uri:/instrument/1.0/GD/chartdata;type=quote;range=1d/csv
ticker:gd
Company-Name:General Dynamics Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:151.4700
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:150.6200,151.7500
high:150.6400,151.7600
low:150.5500,151.7200
open:150.6350,151.7600
volume:100,91000
1470922227,151.3800,151.3800,151.3800,151.3800,36900
1470922261,151.3050,151.4500,151.1250,151.3800,10500
1470922368,151.4300,151.4400,151.2700,151.2700,400
1470922439,151.5900,151.7300,151.4400,151.4400,8400
1470922441,151.4600,151.7600,151.4600,151.7600,2700
1470922519,151.5600,151.5700,151.4500,151.4500,2700
1470922575,151.5000,151.5200,151.4400,151.4700,4500
1470922638,151.4600,151.4600,151.4300,151.4500,2900
1470922690,151.3500,151.4050,151.2200,151.3350,10700
1470922760,151.2900,151.3900,151.2900,151.3350,10400
1470922850,151.3200,151.4250,151.3150,151.3600,2400
1470922917,151.1900,151.3400,151.1400,151.3100,17800
1470922977,151.1950,151.2000,151.0500,151.1900,5400
1470923032,151.2400,151.2650,151.1800,151.1800,2600
1470923043,151.0500,151.1800,151.0000,151.1800,32500
1470923116,151.1000,151.1600,151.0000,151.1400,20500
1470923219,151.1400,151.2150,151.1000,151.1500,6700
1470923279,151.1100,151.1400,151.1000,151.1000,11600
1470923339,151.1500,151.1700,151.1200,151.1500,2100
1470923397,151.2300,151.2300,151.1500,151.1500,9200
1470923456,151.2400,151.2600,151.2200,151.2300,10100
1470923517,151.2400,151.2900,151.2300,151.2300,2200
1470923531,151.2300,151.2600,151.2101,151.2350,3000
1470923585,151.2800,151.2900,151.2200,151.2400,7500
1470923654,151.2800,151.3500,151.2700,151.2800,5800
1470923700,151.2800,151.3300,151.2500,151.2900,5800
1470923763,151.2500,151.3100,151.2500,151.2700,4600
1470923851,151.1850,151.2200,151.1600,151.2200,700
1470923935,151.0000,151.1700,151.0000,151.1700,7400
1470923941,150.8300,150.9900,150.8300,150.9800,3700
1470924058,150.8000,150.9300,150.7700,150.8900,9600
1470924062,150.6900,150.7900,150.6900,150.7900,5600
1470924123,150.6200,150.6900,150.6200,150.6900,2500
1470924239,150.6400,150.6400,150.5900,150.6350,5500
1470924241,150.6600,150.6800,150.6253,150.6500,4900
1470924356,150.7299,150.7300,150.6800,150.6800,2000
1470924418,150.6500,150.7200,150.5500,150.7200,20400
1470924420,150.7400,150.8000,150.6400,150.6400,7600
1470924530,150.8200,150.8300,150.7700,150.7800,5200
1470924592,151.0000,151.0000,150.7700,150.8200,10100
1470924657,150.9900,150.9900,150.9076,150.9076,300
1470924668,150.8500,150.9600,150.8500,150.9600,3600
1470924778,150.8600,150.8950,150.7800,150.8600,8400
1470924780,151.0450,151.0450,150.8600,150.8600,4200
1470924869,151.0900,151.0900,151.0400,151.0400,3100
1470924914,151.0450,151.0800,151.0300,151.0600,2500
1470925019,151.1000,151.1300,151.0700,151.0700,2600
1470925021,151.1550,151.1800,151.1200,151.1500,3500
1470925138,151.0800,151.0800,151.0400,151.0650,2600
1470925198,150.9988,151.0800,150.9600,151.0800,2600
1470925204,150.9700,151.0000,150.9400,150.9600,6700
1470925275,150.9100,150.9700,150.9100,150.9700,1400
1470925325,150.9650,150.9700,150.9400,150.9400,2500
1470925411,151.0050,151.0200,150.9700,150.9900,5000
1470925449,150.9000,151.0050,150.9000,151.0050,4100
1470925500,150.8500,150.8700,150.8500,150.8700,200
1470925619,150.8500,150.8550,150.8200,150.8200,500
1470925620,150.8450,150.8600,150.8300,150.8500,3100
1470925681,150.8800,150.8800,150.8200,150.8450,11700
1470925740,150.9100,150.9200,150.8500,150.8700,3600
1470925810,150.9000,150.9000,150.8575,150.9000,1500
1470925864,150.9600,150.9600,150.9600,150.9600,1900
1470925963,151.0000,151.0000,150.9800,150.9800,1800
1470925986,150.9600,151.0000,150.9600,151.0000,7300
1470926049,150.9000,150.9600,150.9000,150.9600,2300
1470926114,150.9700,150.9700,150.9000,150.9200,3700
1470926177,151.0150,151.0150,150.9900,150.9900,5000
1470926277,151.1400,151.1700,151.0300,151.0400,11200
1470926284,151.1200,151.1500,151.1000,151.1500,3000
1470926340,151.1300,151.1358,151.1000,151.1300,4200
1470926428,151.1300,151.1300,151.1300,151.1300,900
1470926519,151.1700,151.1700,151.0900,151.1250,6300
1470926520,151.2200,151.2200,151.1640,151.1640,1100
1470926582,151.1900,151.2005,151.1700,151.1800,4400
1470926646,151.1701,151.1800,151.1701,151.1800,2400
1470926759,151.1350,151.2600,151.1350,151.2500,4000
1470926816,151.2300,151.2300,151.1700,151.2000,1700
1470926827,151.2000,151.2600,151.2000,151.2300,9200
1470926891,151.1500,151.2100,151.1400,151.2000,4500
1470926944,151.1600,151.1600,151.0800,151.1300,9600
1470927025,150.9800,151.1400,150.9800,151.1300,4300
1470927115,150.9700,151.0200,150.9300,150.9800,1900
1470927178,150.9400,150.9700,150.9350,150.9700,12200
1470927192,150.9600,150.9800,150.9400,150.9400,5200
1470927252,150.9100,150.9600,150.9050,150.9600,5300
1470927357,150.9300,150.9800,150.9100,150.9200,5500
1470927368,150.9700,150.9700,150.9300,150.9500,2400
1470927422,151.0500,151.0500,151.0000,151.0000,6500
1470927481,151.0600,151.1199,151.0600,151.0600,3800
1470927592,151.0700,151.0925,151.0100,151.0925,6500
1470927612,151.0800,151.0874,151.0300,151.0874,4700
1470927719,151.0200,151.0700,151.0200,151.0600,21100
1470927769,151.0100,151.0400,151.0000,151.0400,9700
1470927781,151.0092,151.0100,150.9600,151.0100,7200
1470927893,151.0000,151.0200,150.9600,151.0200,10300
1470927902,150.9100,151.0000,150.8700,151.0000,7000
1470927967,150.9600,150.9900,150.9000,150.9000,9900
1470928020,150.9900,150.9900,150.9500,150.9600,10400
1470928097,151.0100,151.0100,150.9800,150.9800,29000
1470928142,151.0800,151.0800,150.9800,151.0000,2600
1470928216,151.0800,151.1100,151.0800,151.1100,400
1470928260,151.2400,151.2400,151.1000,151.1200,3300
1470928379,151.1100,151.2350,151.0800,151.2350,8000
1470928383,151.1700,151.2000,151.1000,151.1000,6600
1470928448,151.1800,151.1800,151.1300,151.1600,2900
1470928539,151.2100,151.2150,151.2100,151.2150,500
1470928572,151.2050,151.2200,151.1900,151.2125,1200
1470928679,151.1600,151.2200,151.1600,151.2200,3100
1470928685,151.2300,151.2500,151.1300,151.1400,38300
1470928745,151.2256,151.2500,151.2200,151.2400,2300
1470928859,151.1350,151.1800,151.1200,151.1800,4000
1470928861,151.1820,151.2100,151.1100,151.1100,6000
1470928979,151.1800,151.1950,151.1500,151.1950,2500
1470929039,151.1800,151.2100,151.1700,151.1700,7400
1470929048,151.2500,151.2500,151.1700,151.2250,2800
1470929124,151.2800,151.2800,151.2350,151.2600,1200
1470929213,151.2100,151.2800,151.2100,151.2792,2100
1470929222,151.3200,151.3200,151.2000,151.2250,3200
1470929334,151.3400,151.3400,151.2600,151.2700,8500
1470929340,151.3000,151.3400,151.2800,151.3300,2500
1470929400,151.2500,151.2900,151.2500,151.2900,6500
1470929518,151.2888,151.2888,151.2500,151.2700,1200
1470929520,151.2800,151.2800,151.2500,151.2700,91000
1470929588,151.2500,151.2600,151.2150,151.2500,4500
1470929645,151.2600,151.2810,151.2600,151.2600,3800
1470929702,151.3200,151.3900,151.3000,151.3100,3400
1470929801,151.3500,151.3500,151.3400,151.3400,400
1470929820,151.3800,151.3800,151.3200,151.3472,2700
1470929895,151.4100,151.4100,151.3800,151.3800,2000
1470929999,151.3700,151.4190,151.3700,151.3900,1700
1470930005,151.4300,151.4300,151.3600,151.3800,4700
1470930093,151.4000,151.4150,151.4000,151.4000,300
1470930128,151.4600,151.4600,151.4300,151.4300,1500
1470930237,151.4000,151.4460,151.4000,151.4300,5100
1470930241,151.4000,151.4100,151.3800,151.4000,1500
1470930356,151.4000,151.4000,151.3700,151.3700,4000
1470930361,151.3850,151.4100,151.3800,151.4000,6000
1470930465,151.4000,151.4000,151.3800,151.3800,2200
1470930487,151.3928,151.4000,151.3800,151.3900,5600
1470930551,151.4000,151.4100,151.3800,151.4000,4400
1470930619,151.4000,151.4100,151.3900,151.3900,1500
1470930666,151.4200,151.4200,151.3950,151.4000,1100
1470930729,151.4000,151.4500,151.4000,151.4114,3700
1470930789,151.4050,151.4300,151.3900,151.4100,2900
1470930842,151.3900,151.4200,151.3900,151.3900,4300
1470930957,151.3300,151.3899,151.3200,151.3800,3200
1470930962,151.3200,151.3500,151.3200,151.3400,1900
1470931039,151.3300,151.3300,151.3200,151.3300,300
1470931080,151.3100,151.3399,151.3100,151.3200,3300
1470931193,151.2700,151.3000,151.2600,151.3000,2100
1470931200,151.3600,151.3600,151.2700,151.2700,6000
1470931274,151.3400,151.4000,151.3400,151.4000,1500
1470931379,151.2900,151.3300,151.2900,151.3300,1500
1470931429,151.2900,151.3000,151.2700,151.2900,2600
1470931441,151.3100,151.3100,151.2900,151.3000,3900
1470931616,151.2700,151.2900,151.2700,151.2900,2200
1470931637,151.2800,151.2800,151.2800,151.2800,3000
