uri:/instrument/1.0/GD/chartdata;type=quote;range=1d/csv
ticker:gd
Company-Name:General Dynamics Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:152.6800
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:150.9600,153.1700
high:151.0212,153.1900
low:150.9600,153.0400
open:150.9900,153.1900
volume:100,24500
1472223843,152.5550,152.5950,152.5500,152.5900,2200
1472223906,152.6000,152.6000,152.5600,152.5700,2400
1472224013,152.6300,152.6300,152.5701,152.6200,4000
1472224022,152.6400,152.6400,152.6300,152.6300,1300
1472224128,152.6201,152.6700,152.6201,152.6600,1200
1472224197,152.6100,152.6400,152.5901,152.6400,3400
1472224202,152.6300,152.6300,152.5600,152.6000,4000
1472224260,152.6100,152.6300,152.5800,152.6300,2200
1472224340,152.6326,152.6326,152.6200,152.6200,1100
1472224389,152.6675,152.6800,152.6300,152.6300,2000
1472224481,152.7300,152.7300,152.7100,152.7100,600
1472224503,152.7400,152.7600,152.7000,152.7400,3500
1472224567,152.7200,152.7250,152.6900,152.7250,3300
1472224680,152.6800,152.6950,152.6500,152.6800,2600
1472224792,152.6691,152.7000,152.6500,152.6600,3300
1472224807,152.6709,152.6709,152.6600,152.6600,600
1472224862,152.6200,152.6500,152.6200,152.6500,4100
1472224935,152.6800,152.6800,152.6500,152.6500,1400
1472225057,152.5965,152.6650,152.5965,152.6650,700
1472225108,152.6450,152.6500,152.6152,152.6400,1200
1472225166,152.6639,152.6800,152.6639,152.6800,500
1472225226,152.6500,152.6700,152.6500,152.6700,1000
1472225294,152.6178,152.6700,152.6178,152.6700,900
1472225368,152.6400,152.6700,152.6400,152.6670,600
1472225401,152.6900,152.7000,152.6800,152.6800,700
1472225511,152.6901,152.6901,152.6901,152.6901,300
1472225578,152.6300,152.6900,152.5800,152.6900,11000
1472225592,152.6700,152.6700,152.6200,152.6400,1500
1472225666,152.6100,152.6600,152.6100,152.6500,2100
1472225701,152.5400,152.5800,152.5400,152.5800,1900
1472225765,152.5000,152.5600,152.5000,152.5600,6900
1472225827,152.3400,152.4700,152.3400,152.4700,1900
1472225897,152.3100,152.3400,152.3100,152.3200,1100
1472225943,152.2200,152.3300,152.2101,152.3100,2000
1472226023,152.1600,152.2500,152.1600,152.2300,2600
1472226078,152.1100,152.1100,152.0500,152.1100,2600
1472226150,152.1800,152.1800,152.1700,152.1700,800
1472226188,152.1250,152.1850,152.1100,152.1850,2700
1472226263,152.1500,152.1500,152.1100,152.1100,1200
1472226350,152.1600,152.1600,152.1300,152.1500,400
1472226434,152.1800,152.1800,152.1411,152.1411,1700
1472226482,152.1500,152.2399,152.1500,152.2000,2400
1472226583,152.2300,152.2300,152.1600,152.1600,900
1472226618,152.1500,152.2200,152.1100,152.1800,2100
1472226663,152.0450,152.1499,152.0450,152.1400,1400
1472226721,151.8700,152.0100,151.8600,152.0100,2300
1472226806,151.9700,151.9700,151.9400,151.9400,1200
1472226856,152.0100,152.0500,151.9400,151.9501,1900
1472226926,151.9700,152.0400,151.9700,152.0400,300
1472226960,151.9900,151.9900,151.9600,151.9600,2100
1472227135,151.9200,151.9600,151.9200,151.9600,1100
1472227142,151.9100,151.9700,151.9000,151.9200,4100
1472227210,151.8600,151.9600,151.8600,151.9500,1700
1472227269,151.8300,151.8600,151.7800,151.8500,2600
1472227366,151.8700,151.8700,151.8500,151.8500,2100
1472227436,151.8450,151.9200,151.8300,151.8800,4600
1472227450,151.9200,151.9200,151.8500,151.8700,1300
1472227506,151.9400,151.9400,151.8800,151.8800,1500
1472227584,151.8400,151.8900,151.8300,151.8800,1200
1472227662,151.6800,151.8000,151.6800,151.8000,2700
1472227703,151.6100,151.6800,151.6100,151.6200,1500
1472227751,151.6200,151.6200,151.5800,151.5800,3700
1472227807,151.6200,151.6200,151.6200,151.6200,1800
1472227918,151.4100,151.5900,151.4100,151.5900,1600
1472227936,151.4700,151.5100,151.4500,151.4500,3500
1472227988,151.6400,151.6400,151.5200,151.5200,2000
1472228069,151.6310,151.7100,151.6310,151.6800,1500
1472228107,151.5900,151.6561,151.5800,151.6561,2500
1472228160,151.6100,151.6100,151.5500,151.5500,400
1472228228,151.5000,151.5800,151.5000,151.5800,1200
1472228288,151.4500,151.5300,151.4500,151.4600,1200
1472228353,151.5000,151.5023,151.4400,151.5023,4500
1472228419,151.5300,151.5300,151.5100,151.5100,300
1472228476,151.5600,151.5600,151.5600,151.5600,400
1472228535,151.6150,151.6150,151.5800,151.5800,400
1472228619,151.5800,151.6650,151.5800,151.6650,300
1472228666,151.6200,151.6200,151.6200,151.6200,400
1472228724,151.6800,151.6800,151.6200,151.6200,300
1472228769,151.6800,151.7000,151.6400,151.7000,1800
1472228831,151.6600,151.6600,151.6300,151.6300,300
1472228920,151.6999,151.6999,151.6900,151.6900,200
1472228995,151.7200,151.7400,151.6900,151.7000,2400
1472229036,151.6500,151.7100,151.6400,151.7000,3300
1472229072,151.6400,151.6550,151.6400,151.6550,900
1472229157,151.5800,151.6100,151.5400,151.6100,1300
1472229194,151.6200,151.6200,151.5300,151.5300,1500
1472229257,151.7100,151.7100,151.7100,151.7100,300
1472229310,151.6600,151.7200,151.6600,151.7100,1000
1472229419,151.6720,151.7000,151.6600,151.7000,1400
1472229427,151.7000,151.7000,151.5900,151.6000,1800
1472229486,151.7400,151.7400,151.6401,151.6401,200
1472229541,151.6800,151.7000,151.6800,151.7000,500
1472229616,151.6800,151.6900,151.6200,151.6900,2100
1472229719,151.8700,151.8700,151.7050,151.7050,2000
1472229772,151.7900,151.8100,151.7400,151.8100,2300
1472229782,151.8200,151.8300,151.8000,151.8299,1100
1472229893,151.8000,151.8000,151.7900,151.7900,200
1472229907,151.8800,151.9200,151.8400,151.8400,2900
1472230029,151.8684,151.8742,151.8400,151.8600,4000
1472230082,151.9600,151.9600,151.8490,151.8490,1300
1472230250,151.9600,152.0000,151.8901,151.9600,2600
1472230261,151.9600,151.9600,151.9000,151.9300,1900
1472230330,151.9400,151.9600,151.9100,151.9600,1500
1472230386,151.9100,151.9500,151.8900,151.9500,1300
1472230440,151.9800,151.9800,151.9000,151.9100,1400
1472230504,151.9800,151.9950,151.9300,151.9950,2200
1472230560,152.0300,152.0300,152.0100,152.0100,800
1472230625,152.0000,152.0700,152.0000,152.0300,1500
1472230713,152.0700,152.0700,152.0700,152.0700,100
1472230741,152.0700,152.0700,152.0700,152.0700,100
1472230812,152.1200,152.1300,152.0700,152.0700,1900
1472230881,152.1300,152.1500,152.0972,152.0972,1600
1472230920,152.1628,152.1800,152.1490,152.1500,800
1472230982,152.0300,152.1100,152.0300,152.0900,2400
1472231098,151.9900,152.0100,151.9600,152.0100,2100
1472231102,152.0600,152.0600,151.9900,151.9900,900
1472231169,151.9800,152.0000,151.9400,152.0000,1800
1472231245,151.9200,151.9700,151.9200,151.9700,1100
1472231339,151.9850,152.0100,151.9600,151.9650,1800
1472231340,152.0000,152.0100,151.9500,151.9500,1400
1472231402,152.0600,152.0800,151.9800,151.9800,3700
1472231460,152.0200,152.0200,151.9800,152.0200,700
1472231528,152.0300,152.0300,152.0300,152.0300,400
1472231592,152.0300,152.0300,151.9600,152.0000,4100
1472231694,151.9500,152.0000,151.9500,152.0000,2100
1472231756,151.9100,151.9100,151.8650,151.8650,800
1472231771,151.9300,151.9400,151.8500,151.8900,3600
1472231875,151.8400,151.9400,151.8300,151.9200,2900
1472231882,151.8700,151.8700,151.8200,151.8300,1600
1472231948,151.8500,151.8900,151.8300,151.8500,4700
1472232004,151.7800,151.8400,151.7800,151.8400,600
1472232070,151.8900,151.8900,151.7884,151.8185,5900
1472232122,151.9500,151.9500,151.8400,151.8600,4500
1472232187,152.0200,152.0200,151.9600,151.9600,4000
1472232244,151.9800,152.0200,151.9700,152.0100,3200
1472232358,152.0200,152.0200,151.9750,151.9750,2400
1472232363,152.0190,152.0200,151.9900,152.0100,2700
1472232437,152.0700,152.0700,152.0200,152.0200,700
1472232537,151.9700,152.0000,151.9700,151.9800,900
1472232544,152.0100,152.0100,151.9700,151.9800,2700
1472232608,152.0000,152.0300,151.9900,152.0000,3900
1472232665,151.9810,152.0000,151.9810,152.0000,500
1472232739,151.9800,151.9800,151.9800,151.9800,300
1472232830,151.9450,151.9890,151.9450,151.9800,900
1472232840,151.9400,151.9500,151.9300,151.9300,7700
1472232958,152.0000,152.0000,151.9300,151.9400,7500
1472232962,151.9550,152.0100,151.9550,152.0000,4500
1472233060,151.9200,151.9200,151.9200,151.9200,100
1472233139,151.9500,151.9800,151.9100,151.9100,1200
1472233146,151.9300,151.9500,151.9300,151.9400,1000
1472233233,151.9500,151.9500,151.9300,151.9300,300
1472233307,151.8600,151.9500,151.8600,151.9500,6200
1472233379,151.6810,151.8700,151.6810,151.8700,5600
1472233437,151.6800,151.6800,151.6700,151.6800,1600
1472233443,151.5700,151.6700,151.5700,151.6700,2200
1472233503,151.5300,151.5700,151.5300,151.5700,2900
1472233565,151.5300,151.5590,151.5000,151.5200,3600
1472233655,151.4900,151.4900,151.4900,151.4900,200
1472233748,151.5600,151.6000,151.5000,151.5000,7800
1472233856,151.6100,151.6300,151.5800,151.5800,4200
1472233919,151.6300,151.7000,151.6200,151.6300,4800
1472233922,151.5700,151.6400,151.5500,151.5900,1800
1472234031,151.6400,151.6900,151.5700,151.5800,5200
1472234040,151.5500,151.6500,151.5500,151.5900,3500
1472234112,151.5300,151.5750,151.5300,151.5750,2600
1472234181,151.5280,151.5500,151.5050,151.5500,700
1472234278,151.5350,151.5500,151.5350,151.5350,1000
1472234280,151.5200,151.5600,151.5200,151.5400,5000
1472234358,151.6000,151.6050,151.5200,151.5400,3000
1472234400,151.5500,151.6050,151.5500,151.6050,1600
1472234518,151.5348,151.5500,151.5100,151.5400,2100
1472234521,151.5284,151.5300,151.5284,151.5300,300
1472234581,151.5200,151.5300,151.4900,151.5000,2400
1472234652,151.5100,151.5399,151.5100,151.5399,900
1472234722,151.5314,151.5850,151.5100,151.5200,5300
1472234773,151.6700,151.6700,151.5600,151.5700,2600
1472234878,151.6100,151.7100,151.6100,151.7100,2200
1472234891,151.6300,151.6700,151.6300,151.6700,1500
1472234948,151.7136,151.7136,151.6200,151.6300,3300
1472235013,151.6900,151.7500,151.6900,151.7500,1900
1472235073,151.6300,151.6775,151.6300,151.6775,400
1472235143,151.6527,151.6527,151.6300,151.6300,700
1472235184,151.5700,151.6600,151.5700,151.6500,2300
1472235252,151.5852,151.5900,151.5600,151.5600,2000
1472235302,151.4100,151.5900,151.4100,151.5900,3100
1472235364,151.3500,151.4500,151.3500,151.4200,2700
1472235436,151.3800,151.4000,151.3500,151.3800,4200
1472235493,151.3600,151.3953,151.3600,151.3770,3000
1472235540,151.3400,151.3700,151.3400,151.3700,900
1472235651,151.2800,151.3400,151.2700,151.3200,2900
1472235666,151.2600,151.3189,151.2600,151.3189,3800
1472235724,151.2511,151.2899,151.2300,151.2800,3300
1472235781,151.2200,151.2700,151.2200,151.2600,3400
1472235842,151.2600,151.2700,151.2300,151.2500,4500
1472235905,151.3200,151.3200,151.2600,151.2800,2900
1472235960,151.3100,151.3200,151.2800,151.3200,2500
1472236060,151.4500,151.4500,151.4000,151.4000,900
1472236089,151.3999,151.4200,151.3700,151.4200,1400
1472236155,151.3400,151.3600,151.3114,151.3114,900
1472236223,151.3200,151.4000,151.3200,151.3900,2400
1472236313,151.1200,151.2900,151.1100,151.2900,7300
1472236323,151.2000,151.2300,151.1600,151.1700,3700
1472236383,151.2100,151.2400,151.2000,151.2200,2800
1472236449,151.1700,151.2500,151.1100,151.2000,7100
1472236507,151.0900,151.1700,151.0900,151.1700,2600
1472236619,151.0300,151.1450,151.0100,151.1300,19500
1472236662,151.1200,151.1900,151.0300,151.0481,3400
1472236686,151.2000,151.2100,151.1500,151.1600,2700
1472236750,151.1600,151.1900,151.1500,151.1800,1400
1472236859,151.1800,151.2250,151.1800,151.1800,1800
1472236860,151.1100,151.2000,151.0100,151.1600,21500
1472236923,151.1600,151.2000,151.0900,151.1300,3700
1472236980,151.1900,151.1900,151.1300,151.1800,3200
1472237073,151.1400,151.1400,151.1400,151.1400,1000
1472237159,151.0300,151.1236,151.0300,151.1236,4200
1472237161,150.9600,151.1200,150.9600,151.0200,13400
1472237224,151.0212,151.0212,150.9900,150.9900,9100
1472237339,151.0200,151.1200,151.0200,151.0700,3000
1472237341,151.0550,151.0550,151.0200,151.0200,1600
1472237403,151.0600,151.1050,151.0300,151.0700,4300
1472237461,151.0600,151.0900,151.0600,151.0600,1700
1472237542,151.0800,151.0800,151.0400,151.0471,2300
1472237582,151.0500,151.0800,151.0500,151.0800,2300
1472237642,151.0700,151.0705,151.0300,151.0300,1400
1472237759,151.1600,151.1600,151.0775,151.0800,3300
1472237762,151.0900,151.1500,151.0900,151.1500,5000
1472237841,151.1400,151.1400,151.0900,151.1250,2800
1472237880,151.0700,151.1300,151.0700,151.1300,4100
1472237952,151.1300,151.1400,151.0800,151.0800,2300
1472238000,151.1800,151.2100,151.0900,151.1100,4200
1472238119,151.1500,151.1600,151.1300,151.1600,6500
1472238120,151.0900,151.1500,151.0900,151.1400,4400
1472238183,151.1300,151.1300,151.0800,151.0800,1000
1472238243,151.0500,151.1400,151.0300,151.1300,3100
1472238311,151.0700,151.0900,151.0400,151.0800,4100
1472238365,151.1600,151.1700,151.0900,151.1000,4300
1472238425,151.1200,151.1900,151.1200,151.1900,6000
1472238532,151.1500,151.1800,151.1200,151.1400,5600
1472238593,151.1500,151.1800,151.1500,151.1500,5600
1472238600,151.2200,151.2201,151.1700,151.1700,5900
1472238716,151.1800,151.2400,151.1700,151.2400,7100
1472238722,151.1900,151.2000,151.1600,151.1900,3000
1472238834,151.2100,151.2408,151.1900,151.1900,5100
1472238899,151.3730,151.3900,151.2100,151.2100,4100
1472238902,151.4000,151.4100,151.3700,151.3700,1100
1472238960,151.3300,151.4050,151.3300,151.4050,4300
1472239040,151.3400,151.3800,151.3300,151.3800,3800
1472239089,151.2800,151.3700,151.2800,151.3300,3100
1472239254,151.1800,151.2925,151.1300,151.2925,6500
1472239317,151.1000,151.2000,151.1000,151.1401,8600
1472239320,151.1900,151.1900,151.1100,151.1100,1600
1472239437,151.1900,151.2200,151.1900,151.2200,1800
1472239446,151.2600,151.3100,151.2050,151.2300,3400
1472239559,151.3400,151.3800,151.3000,151.3300,4900
1472239560,151.3400,151.3500,151.3200,151.3400,2900
1472239635,151.3300,151.3900,151.3300,151.3300,4300
1472239688,151.4300,151.4700,151.3800,151.3900,1600
1472239753,151.4600,151.4900,151.4600,151.4700,2100
1472239809,151.5100,151.5100,151.4500,151.4500,1900
1472239862,151.5625,151.6400,151.5000,151.5000,3000
1472239928,151.6700,151.6900,151.5800,151.5900,5700
1472239990,151.6800,151.6900,151.6500,151.6800,5100
1472240074,151.6800,151.6800,151.6800,151.6800,600
1472240102,151.6500,151.7100,151.6200,151.7100,6000
1472240167,151.6100,151.6800,151.5700,151.6800,2800
1472240269,151.5500,151.6200,151.5500,151.6000,2900
1472240285,151.5400,151.5903,151.5300,151.5800,4500
1472240341,151.5975,151.5975,151.5600,151.5800,4600
1472240410,151.6900,151.6900,151.6300,151.6500,2900
1472240460,151.7600,151.7600,151.6700,151.6800,4000
1472240527,151.6675,151.7100,151.6550,151.7100,4300
1472240581,151.6700,151.7050,151.6200,151.6900,8100
1472240642,151.6200,151.6800,151.6200,151.6700,2500
1472240700,151.5700,151.6200,151.5700,151.6100,7700
1472240762,151.5700,151.5700,151.5250,151.5600,5500
1472240821,151.6000,151.6257,151.5675,151.5700,4300
1472240884,151.6700,151.6700,151.5900,151.5900,4900
1472240947,151.6200,151.6800,151.6200,151.6800,4600
1472241010,151.6700,151.6700,151.6000,151.6000,8400
1472241066,151.6500,151.6900,151.6300,151.6700,8500
1472241121,151.6900,151.7100,151.6500,151.6600,6100
1472241237,151.6900,151.7500,151.6900,151.7100,5300
1472241243,151.5600,151.6900,151.5600,151.6800,7700
1472241359,151.5600,151.5900,151.5000,151.5500,10800
1472241416,151.4900,151.5400,151.4700,151.5400,10600
1472241474,151.5000,151.5300,151.4900,151.4900,7500
1472241481,151.5000,151.6100,151.5000,151.5000,16600
1472241540,151.6000,151.6200,151.5200,151.5300,24500
1472241600,151.6000,151.6000,151.6000,151.6000,700
