uri:/instrument/1.0/GD/chartdata;type=quote;range=1d/csv
ticker:gd
Company-Name:General Dynamics Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:138.4100
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:136.7450,139.9900
high:136.7900,140.0300
low:136.7100,139.9600
open:136.7700,139.9850
volume:100,36600
1467811819,138.1900,138.1900,137.9800,137.9801,19300
1467811864,138.0228,138.1900,137.9700,138.0300,1900
1467811925,137.5700,137.8100,137.5700,137.7400,3100
1467811980,137.4100,137.6500,137.4100,137.5600,2200
1467812054,137.3050,137.4050,137.3000,137.4000,2000
1467812157,137.3700,137.5000,137.2500,137.2700,13400
1467812176,137.4200,137.4200,137.1900,137.3400,4000
1467812226,137.2050,137.3300,137.2050,137.3300,800
1467812329,137.2700,137.3131,137.2100,137.2783,800
1467812393,137.2250,137.2700,137.1850,137.2150,4900
1467812458,137.1550,137.2100,137.1300,137.1700,3500
1467812460,137.0000,137.2100,136.8900,137.2100,9300
1467812527,136.8701,137.0600,136.8701,136.9850,6300
1467812606,136.9200,137.0000,136.9200,136.9450,4000
1467812684,136.8700,136.8868,136.8700,136.8868,200
1467812759,136.8500,136.9700,136.8500,136.8700,3600
1467812760,136.9400,137.0000,136.8200,136.8650,4100
1467812830,136.8500,137.0100,136.8500,136.9400,1800
1467812933,136.8100,136.9100,136.8000,136.8000,1000
1467812997,136.8350,136.8800,136.7600,136.8100,3200
1467813003,136.7600,136.8400,136.7600,136.7900,800
1467813068,136.8400,136.9499,136.8400,136.8500,3100
1467813132,136.7500,136.8900,136.7500,136.8800,3000
1467813220,136.7900,136.7900,136.7600,136.7900,1200
1467813292,136.8200,136.8700,136.7700,136.7700,1600
1467813355,136.7851,136.9400,136.7300,136.9200,9200
1467813378,136.8300,136.8700,136.8100,136.8300,1700
1467813423,136.8100,136.9100,136.8100,136.9000,2600
1467813527,136.8200,136.8200,136.8200,136.8200,400
1467813550,136.7450,136.7900,136.7100,136.7900,2300
1467813600,136.9401,136.9800,136.7475,136.8100,13900
1467813719,137.4500,137.4500,137.0800,137.0800,14400
1467813778,137.4800,137.4800,137.3700,137.4000,9200
1467813787,137.6800,137.6900,137.4700,137.4700,2300
1467813894,137.6700,137.7500,137.6500,137.7200,1900
1467813911,137.8600,137.8600,137.7100,137.7500,14300
1467813970,137.8300,137.8600,137.7700,137.7700,6600
1467814078,137.8100,137.8600,137.6700,137.8100,9900
1467814139,137.7600,137.8700,137.7600,137.8200,4500
1467814150,137.8050,137.8700,137.7600,137.7600,6300
1467814257,137.6800,137.7600,137.6400,137.7600,5700
1467814265,137.8000,137.8000,137.6600,137.6600,4100
1467814326,137.8200,137.8200,137.8150,137.8150,3600
1467814385,137.8200,137.8250,137.7700,137.7900,4200
1467814448,137.8200,137.8200,137.7700,137.7800,2000
