uri:/instrument/1.0/GD/chartdata;type=quote;range=1d/csv
ticker:gd
Company-Name:General Dynamics Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:140.4800
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:140.8100,141.9500
high:140.8100,141.9500
low:140.8100,141.9200
open:140.8100,141.9400
volume:100,83100
1468243859,140.8100,140.8100,140.8100,140.8100,15500
1468243899,140.9320,141.0000,140.9320,141.0000,1800
1468244018,141.0000,141.0000,140.8830,140.8830,7000
1468244061,141.0900,141.0900,141.0000,141.0000,5000
1468244137,141.1300,141.2200,141.1300,141.2200,200
1468244168,141.1300,141.1300,141.1300,141.1300,1800
1468244276,141.2000,141.2000,141.2000,141.2000,200
1468244302,141.1900,141.1900,141.1900,141.1900,800
1468244369,141.2300,141.3000,141.1900,141.1900,4300
1468244409,141.3100,141.3100,141.1600,141.1600,5500
1468244512,141.2100,141.4000,141.2100,141.3200,8700
1468244520,141.2350,141.3553,141.2100,141.2100,1600
1468244601,141.2300,141.3600,141.2300,141.3300,3000
1468244677,141.1600,141.2600,141.1600,141.2100,1000
1468244728,141.3200,141.4000,141.3200,141.4000,6400
1468244819,141.1900,141.3900,141.1900,141.3900,9500
1468244879,141.3000,141.3000,141.2000,141.2000,3300
1468244881,141.3578,141.4000,141.3000,141.3000,6000
1468244999,141.0500,141.3700,141.0500,141.3700,10200
1468245035,141.0900,141.0900,141.0900,141.0900,400
1468245083,141.2000,141.2000,141.1451,141.1451,1200
1468245179,141.0200,141.1900,141.0200,141.1100,3700
1468245239,141.2500,141.2500,141.0300,141.0300,1500
1468245250,141.1600,141.2500,141.1600,141.2500,6000
1468245355,141.2500,141.2500,141.1100,141.1700,4100
1468245416,141.2900,141.3400,141.2500,141.2500,3700
1468245473,141.4100,141.4100,141.3500,141.3500,1600
1468245539,141.3100,141.3500,141.2900,141.3500,1900
1468245592,141.4300,141.4300,141.3100,141.3100,2700
1468245653,141.4000,141.4200,141.3300,141.4150,7400
1468245661,141.3000,141.4100,141.3000,141.4100,1900
1468245750,141.3799,141.3799,141.2900,141.2900,500
1468245836,141.3900,141.3900,141.3000,141.3700,3400
1468245846,141.3120,141.4000,141.3050,141.3800,2300
1468245909,141.3400,141.3400,141.2500,141.2600,400
1468245963,141.3400,141.3400,141.2400,141.2700,4500
1468246020,141.3300,141.4000,141.3300,141.4000,3700
1468246116,141.3700,141.3700,141.3000,141.3500,24900
1468246140,141.4500,141.4500,141.3300,141.3600,5700
