uri:/instrument/1.0/BF-B/chartdata;type=quote;range=1d/csv
ticker:bf-b
Company-Name:Brown Forman Inc Class B Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.5700
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:98.2500,99.0200
high:98.2900,99.0200
low:98.2100,99.0200
open:98.2500,99.0200
volume:100,30300
1468330200,98.6900,98.6900,98.6500,98.6500,3500
1468330406,98.6357,98.6357,98.6357,98.6357,1400
1468330475,99.0000,99.0000,99.0000,99.0000,100
1468330533,99.0200,99.0200,99.0200,99.0200,300
1468330580,98.4600,98.7600,98.4600,98.7500,3300
1468330690,98.5500,98.5500,98.5500,98.5500,100
1468330764,98.5400,98.5400,98.5300,98.5300,900
1468330854,98.5800,98.6000,98.5800,98.5800,500
1468330909,98.8600,98.8600,98.7400,98.7400,1400
1468330993,98.8400,98.8500,98.8300,98.8300,1400
1468331164,98.7000,98.8800,98.6500,98.8800,2700
1468331243,98.7200,98.7200,98.7000,98.7000,800
1468331391,98.8100,98.8100,98.8100,98.8100,100
1468331450,98.8200,98.8200,98.8200,98.8200,200
1468331495,98.8100,98.8150,98.6977,98.8150,2000
1468331571,98.7900,98.7900,98.7900,98.7900,200
1468331634,98.7800,98.7800,98.7800,98.7800,200
1468331698,98.7900,98.7900,98.7900,98.7900,200
1468331752,98.7900,98.7900,98.7900,98.7900,200
1468331813,98.7900,98.7900,98.7900,98.7900,1000
1468331934,98.8800,98.8800,98.8700,98.8700,800
1468331961,98.8800,98.8800,98.8800,98.8800,600
1468332040,98.8800,98.8800,98.8800,98.8800,200
1468332087,98.7900,98.8000,98.7800,98.7800,1700
1468332126,98.6500,98.7800,98.6500,98.7800,1200
1468332291,98.7800,98.7800,98.7500,98.7500,2000
1468332327,98.7800,98.7800,98.7800,98.7800,200
1468332409,98.7700,98.7700,98.7190,98.7190,1500
1468332442,98.7800,98.7800,98.7800,98.7800,700
1468332480,98.8600,98.8700,98.8300,98.8700,1000
1468332596,98.8600,98.8600,98.8600,98.8600,300
1468332694,98.8500,98.9000,98.8400,98.8700,1000
1468332722,98.9200,98.9200,98.9100,98.9100,300
1468332783,98.9200,98.9200,98.8400,98.8400,300
1468332843,98.9700,98.9700,98.9200,98.9200,1500
1468333002,98.8600,98.8600,98.8600,98.8600,4500
1468333069,98.7300,98.7700,98.7300,98.7700,500
1468333124,98.7300,98.7300,98.6700,98.7300,600
1468333169,98.6800,98.6800,98.6800,98.6800,300
1468333257,98.5550,98.7000,98.5550,98.7000,4000
1468333316,98.5700,98.5700,98.5700,98.5700,100
1468333363,98.5400,98.5800,98.5400,98.5700,800
1468333424,98.5400,98.5400,98.5400,98.5400,700
1468333489,98.4900,98.4900,98.4900,98.4900,200
1468333515,98.5100,98.5400,98.4900,98.5400,1900
1468333586,98.5050,98.5050,98.5050,98.5050,200
1468333674,98.4100,98.4200,98.4100,98.4100,1200
1468333724,98.3900,98.3900,98.3900,98.3900,100
1468333765,98.3500,98.3700,98.3500,98.3600,2200
1468333960,98.4600,98.4700,98.4500,98.4700,1500
1468334038,98.4800,98.4800,98.4800,98.4800,200
1468334089,98.5700,98.5700,98.4900,98.4900,1400
1468334150,98.6600,98.6600,98.6600,98.6600,100
1468334204,98.6500,98.6500,98.6500,98.6500,100
1468334257,98.6500,98.6500,98.6500,98.6500,500
1468334427,98.6900,98.6900,98.6500,98.6500,300
1468334491,98.7400,98.7400,98.7300,98.7300,200
1468334548,98.7400,98.7400,98.7400,98.7400,100
1468334604,98.7900,98.7900,98.7900,98.7900,700
