uri:/instrument/1.0/BF-B/chartdata;type=quote;range=1d/csv
ticker:bf-b
Company-Name:Brown Forman Inc Class B Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.9700
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:93.8600,95.9900
high:93.8900,96.0050
low:93.8400,95.9900
open:93.8400,96.0050
volume:100,19700
1466775354,95.9300,95.9300,95.8000,95.8100,8100
1466775416,95.9050,95.9700,95.7650,95.7650,3000
1466775477,95.8600,95.9600,95.7000,95.9150,13200
1466775536,95.6200,95.9500,95.5900,95.9500,5500
1466775565,95.3700,95.5900,95.3500,95.5500,4800
1466775655,95.3377,95.5100,95.1000,95.4300,5400
1466775713,95.3300,95.3300,95.0000,95.1100,7400
1466775758,95.4100,95.5200,95.3500,95.3700,1700
1466775788,95.6150,95.6700,95.4550,95.5300,3300
1466775898,95.8500,95.8500,95.8500,95.8500,1700
1466775925,95.5600,95.7300,95.4400,95.7200,9200
1466776004,95.4450,95.5599,95.2900,95.4300,6800
1466776073,95.3700,95.3700,95.3500,95.3700,500
1466776122,95.5500,95.5550,95.4500,95.4500,13000
1466776232,95.4537,95.4537,95.4537,95.4537,500
1466776316,95.2200,95.4600,95.2150,95.4400,5800
1466776331,95.2400,95.2500,95.1500,95.2400,6200
1466776409,95.1800,95.2750,95.1800,95.2750,1600
1466776459,95.4300,95.4400,95.2200,95.3800,9000
1466776502,95.5000,95.6099,95.4300,95.6099,7200
1466776608,95.5200,95.5500,95.5050,95.5050,4500
1466776623,95.4250,95.4510,95.4250,95.4510,2400
1466776727,95.3800,95.3800,95.3800,95.3800,300
1466776740,95.4400,95.4900,95.4400,95.4400,4500
1466776916,95.8400,95.8800,95.8400,95.8500,1200
1466776974,95.8750,95.9100,95.8750,95.9100,2300
1466776983,95.8800,95.9100,95.8800,95.9100,6200
1466777271,95.9400,95.9400,95.9300,95.9300,4600
1466777334,95.9900,95.9900,95.9900,95.9900,4500
1466777462,95.8900,96.0050,95.8000,96.0050,5100
1466777545,95.7200,95.8700,95.6800,95.8700,5100
1466777625,95.8000,95.8000,95.7400,95.7600,800
1466777651,95.8100,95.8100,95.8100,95.8100,1500
1466777736,95.7000,95.7100,95.7000,95.7100,300
1466777786,95.6940,95.7300,95.6940,95.7000,1000
1466777846,95.7600,95.7600,95.6700,95.7200,5100
1466778004,95.5600,95.5600,95.5600,95.5600,1400
1466778067,95.5700,95.5800,95.5500,95.5800,5400
1466778200,95.2700,95.4700,95.2700,95.4700,1800
1466778261,95.4400,95.4600,95.3900,95.3900,2400
1466778356,95.4300,95.4300,95.4300,95.4300,200
1466778383,95.3100,95.3100,95.3100,95.3100,2700
1466778488,95.4400,95.4400,95.4200,95.4200,800
1466778540,95.5450,95.5500,95.3800,95.4400,5000
1466778605,95.4500,95.4700,95.4350,95.4350,600
1466778687,95.5600,95.5600,95.5500,95.5500,1300
1466778770,95.5500,95.5500,95.5000,95.5200,2400
1466778839,95.4000,95.6100,95.4000,95.5600,19700
1466778852,95.3200,95.5100,95.3100,95.5100,10900
1466778912,95.3600,95.3800,95.3200,95.3800,7100
1466778962,95.3800,95.4200,95.3600,95.4100,2200
1466779031,95.2700,95.3450,95.2700,95.3300,1800
1466779086,95.2300,95.3200,95.2200,95.3100,4800
1466779148,95.3400,95.3500,95.2800,95.2800,2400
1466779218,95.1865,95.2700,95.1865,95.2700,2100
1466779301,95.0200,95.1600,95.0200,95.1500,1700
1466779336,95.1300,95.1300,95.0200,95.0200,1100
1466779386,95.1500,95.1500,95.1100,95.1500,500
1466779440,95.1600,95.1700,95.1300,95.1600,4600
1466779514,95.0600,95.1400,95.0600,95.1200,1600
1466779585,95.0800,95.1000,95.0800,95.0900,1300
1466779672,95.0400,95.1400,95.0400,95.0900,2200
1466779719,95.1200,95.1200,95.1100,95.1100,1300
1466779796,95.1400,95.1400,95.0600,95.0900,1500
1466779807,95.1020,95.1600,95.1020,95.1600,1500
1466779863,95.0899,95.1100,95.0700,95.0800,2600
1466779949,94.9300,95.0000,94.9300,94.9900,1200
1466779996,95.0400,95.0400,94.9850,94.9900,2700
1466780097,95.1000,95.1200,95.0100,95.0500,2100
1466780106,95.1500,95.1500,95.1300,95.1300,800
1466780185,95.1600,95.1600,95.1300,95.1600,2800
1466780241,95.0220,95.1100,95.0220,95.1100,1500
1466780309,95.0300,95.0300,95.0200,95.0200,700
1466780373,95.0200,95.0200,95.0200,95.0200,2300
1466780442,94.9900,95.0000,94.8700,94.8700,4000
1466780463,94.9500,94.9800,94.9400,94.9600,2300
