uri:/instrument/1.0/BF-B/chartdata;type=quote;range=1d/csv
ticker:bf-b
Company-Name:Brown Forman Inc Class B Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.2200
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:98.1400,98.8300
high:98.1400,98.8400
low:98.1000,98.8300
open:98.1200,98.8300
volume:0,21000
1469021400,98.1400,98.1400,98.1400,98.1400,3600
1469021584,98.2750,98.2750,98.2600,98.2600,500
1469021689,98.1550,98.1550,98.1550,98.1550,300
1469021743,98.4600,98.4600,98.2300,98.2300,6100
1469021894,98.5380,98.5380,98.5380,98.5380,1500
1469022180,98.4300,98.4300,98.4300,98.4300,100
1469022279,98.3700,98.4300,98.3700,98.4300,800
1469022313,98.4300,98.4300,98.3600,98.4200,1900
1469022377,98.2900,98.3800,98.1900,98.3500,800
1469022444,98.2400,98.2400,98.2400,98.2400,300
1469022493,98.2100,98.2100,98.1500,98.1800,800
1469022591,98.1800,98.2250,98.1500,98.1850,700
1469022614,98.1600,98.1600,98.1600,98.1600,200
1469022743,98.1600,98.1600,98.1000,98.1200,800
1469022785,98.1800,98.2000,98.1800,98.2000,400
1469022940,98.2900,98.3100,98.1800,98.1800,1400
1469022968,98.3400,98.3400,98.2600,98.2800,500
1469023062,98.2400,98.2500,98.2400,98.2500,400
1469023136,98.2200,98.2200,98.2000,98.2200,700
1469023141,98.3200,98.3200,98.2700,98.2700,500
1469023289,98.2900,98.2900,98.2200,98.2815,1400
1469023384,98.2200,98.2200,98.2100,98.2200,700
1469023523,98.2400,98.2400,98.2400,98.2400,200
1469023620,98.2700,98.2700,98.2700,98.2700,200
1469023701,98.2700,98.2800,98.2500,98.2600,800
1469023775,98.2900,98.2900,98.2500,98.2500,900
1469023935,98.3100,98.3100,98.2200,98.2500,900
1469024011,98.2800,98.2800,98.2200,98.2300,1100
1469024106,98.3000,98.3000,98.2900,98.2900,700
1469024244,98.2900,98.2900,98.2600,98.2900,1500
1469024324,98.2900,98.2900,98.2900,98.2900,100
1469024394,98.3850,98.4200,98.2800,98.2800,1400
1469024471,98.3300,98.3300,98.3300,98.3300,200
1469024531,98.2800,98.2800,98.2800,98.2800,200
1469024596,98.2860,98.2860,98.2310,98.2310,200
1469024706,98.3400,98.3400,98.2000,98.2100,1200
1469024820,98.3200,98.3800,98.3200,98.3200,700
1469024909,98.3200,98.3200,98.3200,98.3200,300
1469024995,98.3100,98.3300,98.3100,98.3100,1000
1469025075,98.2610,98.3500,98.2610,98.3050,700
1469025286,98.3100,98.3100,98.2500,98.2700,1100
1469025344,98.2900,98.3100,98.2600,98.2600,900
1469025388,98.3100,98.3100,98.3100,98.3100,100
1469025493,98.2700,98.3250,98.2700,98.2775,1400
1469025599,98.2600,98.2900,98.2500,98.2900,2200
1469025618,98.2500,98.2500,98.2336,98.2336,600
1469025781,98.2700,98.2700,98.2100,98.2200,1200
1469025907,98.3300,98.3300,98.3000,98.3100,1200
1469026068,98.3400,98.3700,98.3000,98.3200,1300
1469026097,98.3350,98.3350,98.3000,98.3000,500
1469026322,98.2900,98.3100,98.2900,98.3100,500
1469026465,98.2900,98.2900,98.2500,98.2500,700
1469026568,98.4200,98.4200,98.3000,98.3000,2000
1469026679,98.4900,98.4900,98.4600,98.4600,200
1469026680,98.4175,98.4175,98.4175,98.4175,100
1469026797,98.4100,98.4600,98.4100,98.4600,400
1469026820,98.4250,98.4250,98.4250,98.4250,100
1469027036,98.3200,98.4200,98.3200,98.4200,1400
1469027046,98.3300,98.3300,98.2500,98.2500,1000
1469027122,98.3400,98.3400,98.3300,98.3400,500
1469027279,98.2800,98.2900,98.2800,98.2900,600
1469027473,98.1900,98.2000,98.1900,98.2000,500
1469027532,98.3300,98.3300,98.1400,98.1700,3300
1469027758,98.3500,98.3500,98.3500,98.3500,100
1469027874,98.2900,98.3400,98.2500,98.3400,1200
1469027881,98.2550,98.2550,98.2550,98.2550,300
1469027956,98.2900,98.2900,98.2800,98.2800,1200
1469028072,98.3000,98.3100,98.2700,98.3100,2200
1469028288,98.2700,98.2700,98.2700,98.2700,100
1469028319,98.2700,98.3050,98.2700,98.2700,500
1469028430,98.3100,98.3100,98.3100,98.3100,800
1469028605,98.4000,98.4000,98.4000,98.4000,200
1469028698,98.4300,98.4300,98.3900,98.4200,400
1469028780,98.4300,98.4300,98.4300,98.4300,100
1469028928,98.3850,98.4200,98.3850,98.4200,200
1469029066,98.3900,98.4100,98.3900,98.4100,200
1469029173,98.3800,98.3800,98.3800,98.3800,100
1469029234,98.4100,98.4100,98.4100,98.4100,100
1469029284,98.4200,98.4200,98.4200,98.4200,300
1469029557,98.3500,98.4100,98.3500,98.3900,1500
1469029561,98.3800,98.3900,98.3800,98.3800,400
1469029768,98.3550,98.3550,98.3550,98.3550,100
1469029832,98.3300,98.3300,98.3300,98.3300,100
1469029964,98.3500,98.3500,98.3500,98.3500,300
1469030077,98.3300,98.3300,98.3300,98.3300,100
1469030153,98.3300,98.3300,98.3200,98.3200,300
1469030177,98.3600,98.3600,98.3600,98.3600,100
1469030241,98.3178,98.3300,98.3178,98.3300,700
1469030316,98.3500,98.3500,98.3100,98.3100,1700
1469030386,98.3150,98.3150,98.3150,98.3150,100
1469030455,98.3100,98.3100,98.3100,98.3100,300
1469030579,98.2700,98.2700,98.2700,98.2700,200
1469030731,98.2300,98.2300,98.2300,98.2300,100
1469030805,98.2800,98.2800,98.2800,98.2800,100
1469030861,98.2500,98.2500,98.2500,98.2500,100
1469030882,98.2200,98.2210,98.2200,98.2210,400
1469030956,98.3500,98.3500,98.2500,98.2500,21000
1469031001,98.3800,98.3800,98.3350,98.3600,600
1469031062,98.4000,98.4200,98.4000,98.4150,700
1469031276,98.3600,98.3600,98.3600,98.3600,200
1469031407,98.4200,98.4200,98.4000,98.4000,400
1469031435,98.4300,98.4300,98.4300,98.4300,200
1469031624,98.4218,98.4218,98.4218,98.4218,200
1469031823,98.4300,98.4700,98.4100,98.4100,1600
