uri:/instrument/1.0/BF-B/chartdata;type=quote;range=1d/csv
ticker:bf-b
Company-Name:Brown Forman Inc Class B Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.6600
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:97.8100,98.7200
high:97.8400,98.7400
low:97.6700,98.7200
open:97.8200,98.7400
volume:100,8100
1468848600,98.1200,98.1200,98.1200,98.1200,7300
1468848693,98.1700,98.1700,98.1700,98.1700,300
1468848949,98.2090,98.2700,98.0300,98.2200,900
1468849008,98.0000,98.1200,98.0000,98.0100,600
1468849021,98.2200,98.3199,98.0700,98.0700,1000
1468849118,97.8900,98.0850,97.8900,98.0850,1200
1468849143,97.9812,97.9812,97.9350,97.9350,200
1468849208,97.9800,98.0000,97.9700,97.9700,1200
1468849262,97.9550,98.0289,97.9300,97.9700,1100
1468849341,97.9000,97.9700,97.8900,97.9700,1200
1468849404,97.8100,97.8400,97.7800,97.8200,900
1468849502,97.9000,97.9000,97.6700,97.9000,500
1468849631,98.0900,98.1000,98.0700,98.1000,800
1468849710,98.0900,98.0900,98.0800,98.0800,1000
1468849843,98.1850,98.1850,98.1850,98.1850,200
1468849864,98.1900,98.1900,98.1900,98.1900,700
1468849976,98.2200,98.2500,98.2200,98.2500,200
1468850003,98.2600,98.2900,98.2600,98.2900,400
1468850060,98.3300,98.3300,98.2500,98.3200,600
1468850147,98.2800,98.2800,98.2600,98.2600,300
1468850186,98.2600,98.2900,98.2600,98.2800,500
1468850310,98.2700,98.2700,98.2500,98.2500,800
1468850356,98.2700,98.2700,98.2400,98.2600,800
1468850446,98.3600,98.3650,98.3200,98.3200,700
1468850501,98.3200,98.3300,98.3200,98.3300,300
1468850734,98.3900,98.3900,98.3900,98.3900,300
1468850782,98.4200,98.4200,98.4100,98.4100,400
1468850831,98.3900,98.4400,98.3900,98.4300,300
1468850908,98.3300,98.4300,98.3300,98.4300,1600
1468850949,98.3100,98.3500,98.3100,98.3500,700
1468851033,98.2800,98.2800,98.2800,98.2800,400
1468851186,98.2210,98.2650,98.2210,98.2400,300
1468851520,98.2100,98.2500,98.1900,98.2500,300
1468851562,98.1900,98.1900,98.1900,98.1900,100
1468851626,98.3000,98.3200,98.2300,98.2400,1700
1468851681,98.3200,98.3200,98.2500,98.2500,500
1468852065,98.3600,98.4350,98.3600,98.4000,2300
1468852141,98.3900,98.4300,98.3700,98.3800,1100
1468852214,98.4150,98.4500,98.4150,98.4500,400
1468852295,98.4800,98.4800,98.4500,98.4500,700
1468852384,98.5600,98.5600,98.5600,98.5600,200
1468852536,98.5000,98.5550,98.5000,98.5500,1600
1468852583,98.5100,98.5700,98.5000,98.5000,1200
1468852693,98.5200,98.5200,98.4800,98.4800,500
1468852758,98.5505,98.5505,98.5505,98.5505,100
1468852838,98.5900,98.5900,98.5900,98.5900,200
1468853045,98.5650,98.5650,98.5300,98.5400,1000
1468853127,98.5300,98.5450,98.5300,98.5450,300
1468853287,98.5600,98.5900,98.5600,98.5800,400
1468853360,98.5900,98.5900,98.5300,98.5500,1300
1468853529,98.6400,98.6400,98.6400,98.6400,500
1468853623,98.6200,98.6200,98.6200,98.6200,200
1468853660,98.6700,98.6700,98.6700,98.6700,200
1468853730,98.6900,98.6900,98.6900,98.6900,100
1468853775,98.6900,98.7000,98.6900,98.7000,300
1468853907,98.7200,98.7200,98.7200,98.7200,200
1468853985,98.7200,98.7200,98.7200,98.7200,200
1468854027,98.6950,98.6950,98.6950,98.6950,100
1468854070,98.6100,98.7400,98.6100,98.7400,3900
1468854122,98.5700,98.6250,98.5700,98.5900,800
