uri:/instrument/1.0/D/chartdata;type=quote;range=1d/csv
ticker:d
Company-Name:Dominion Resources, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.4700
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:76.6600,78.1950
high:76.8300,78.2000
low:76.5400,78.1700
open:76.6600,78.2000
volume:300,69200
1467984634,76.9400,77.3300,76.9300,77.3200,43900
1467984719,76.6600,76.9500,76.5400,76.9000,14900
1467984720,76.8200,76.8300,76.5601,76.6600,3300
1467984780,77.2000,77.2000,76.8550,76.8550,4100
1467984870,76.9100,77.1700,76.9100,77.1700,3400
1467984906,77.1000,77.1000,76.9100,76.9100,3600
1467984972,77.1967,77.2200,77.1400,77.1400,8200
1467985020,77.1000,77.2099,77.1000,77.2099,4000
1467985097,77.1200,77.1299,77.0800,77.1100,2000
1467985149,77.1800,77.1800,77.1200,77.1300,6500
1467985251,77.1000,77.1700,77.0500,77.1500,3800
1467985310,77.0700,77.1300,77.0700,77.0900,3300
1467985321,76.9100,77.0300,76.9100,77.0200,3500
1467985391,76.8800,76.9000,76.8500,76.8600,2600
1467985451,77.0100,77.0100,76.9100,76.9100,6400
1467985500,77.0230,77.1000,76.9400,76.9600,8100
1467985617,77.0000,77.0300,76.9800,77.0300,4000
1467985676,77.0700,77.0700,76.9900,77.0100,3700
1467985739,77.1100,77.1400,77.0600,77.0600,6100
1467985793,77.1800,77.2000,77.1200,77.1200,5400
1467985801,77.1500,77.1900,77.1200,77.1900,8800
1467985861,77.2100,77.2400,77.1700,77.1700,7500
1467985921,77.2000,77.2400,77.1900,77.1900,5500
1467985983,77.1800,77.2100,77.1700,77.1700,4100
1467986040,77.2300,77.2500,77.1900,77.2000,6400
1467986158,77.2300,77.2400,77.2000,77.2200,4700
1467986216,77.2800,77.3000,77.2100,77.2200,3600
1467986278,77.3800,77.3800,77.2800,77.2800,6100
1467986336,77.2900,77.3844,77.2900,77.3800,12100
1467986396,77.2300,77.3100,77.2300,77.2900,4700
1467986453,77.2500,77.2700,77.2300,77.2500,5000
1467986460,77.1300,77.2400,77.1000,77.2400,9800
1467986520,77.1600,77.1700,77.1200,77.1400,4900
1467986584,77.2300,77.2300,77.1500,77.1700,5400
1467986656,77.2500,77.2500,77.2100,77.2223,4900
1467986703,77.3600,77.3700,77.2450,77.2500,6500
1467986760,77.3400,77.3799,77.3100,77.3569,9200
1467986878,77.4300,77.4300,77.3400,77.3400,5100
1467986883,77.5560,77.6100,77.4200,77.4200,18000
1467986947,77.5600,77.5700,77.5200,77.5400,8400
1467987057,77.6100,77.6344,77.5500,77.5700,4100
1467987063,77.6100,77.6300,77.5800,77.6300,3000
1467987179,77.6000,77.6199,77.5600,77.5900,6800
1467987238,77.5503,77.6099,77.5503,77.6000,4000
1467987299,77.4700,77.6000,77.4700,77.5683,5600
1467987344,77.4970,77.5100,77.4600,77.4600,4000
1467987419,77.5200,77.5300,77.4400,77.4900,5600
1467987421,77.5200,77.5500,77.5100,77.5200,3600
1467987481,77.5500,77.5700,77.5000,77.5000,7800
1467987540,77.5400,77.5700,77.5200,77.5600,3600
1467987600,77.6700,77.6900,77.5600,77.5600,9300
1467987660,77.7650,77.7700,77.6800,77.6900,6800
1467987779,77.8470,77.8900,77.7900,77.7900,8600
1467987785,77.7700,77.8400,77.7700,77.8400,2500
1467987840,77.6900,77.8099,77.6900,77.7600,4400
1467987903,77.7275,77.7400,77.7000,77.7200,2300
1467987964,77.6600,77.7100,77.6200,77.7100,3500
1467988036,77.7200,77.7300,77.6700,77.6800,3500
1467988138,77.6800,77.7500,77.6800,77.7200,3600
1467988180,77.6400,77.6800,77.6100,77.6800,3200
1467988200,77.6000,77.6770,77.5700,77.6500,5500
1467988275,77.5900,77.6000,77.5817,77.5900,2600
1467988379,77.6150,77.6150,77.5803,77.6100,5400
1467988383,77.6600,77.6600,77.6200,77.6200,1700
1467988440,77.6800,77.7000,77.6700,77.6700,5800
1467988543,77.6500,77.6700,77.6354,77.6700,5700
1467988613,77.6300,77.6423,77.6300,77.6301,2100
1467988623,77.6900,77.7000,77.6364,77.6364,5700
1467988734,77.6950,77.7200,77.6800,77.6900,6000
1467988799,77.7200,77.7200,77.7100,77.7100,1200
1467988801,77.7175,77.7300,77.7100,77.7200,5000
1467988862,77.7300,77.7300,77.7000,77.7100,3100
1467988930,77.7700,77.7750,77.7400,77.7400,3800
1467988987,77.7900,77.7900,77.7600,77.7700,4000
1467989097,77.8200,77.8399,77.7800,77.7800,4300
1467989106,77.8000,77.8299,77.8000,77.8000,4600
1467989160,77.8100,77.8100,77.7733,77.8000,4100
1467989225,77.7600,77.8100,77.7600,77.8100,3900
1467989339,77.7400,77.7800,77.7300,77.7800,4600
1467989340,77.7900,77.7900,77.7300,77.7550,6200
1467989400,77.8100,77.8100,77.7800,77.8000,3600
1467989460,77.8150,77.8200,77.7800,77.8100,5900
1467989532,77.8200,77.8300,77.8000,77.8200,3000
1467989580,77.8100,77.8200,77.7800,77.8200,5700
1467989655,77.7900,77.8000,77.7900,77.8000,900
1467989759,77.7800,77.8000,77.7800,77.8000,2600
1467989812,77.8400,77.8600,77.7900,77.7900,6100
1467989823,77.8350,77.8400,77.8100,77.8400,4300
1467989889,77.8175,77.8300,77.8000,77.8300,5300
1467989959,77.8000,77.8150,77.7800,77.8150,2000
1467990000,77.7900,77.8000,77.7800,77.8000,3700
1467990109,77.7900,77.8000,77.7700,77.7800,4200
1467990126,77.7900,77.7900,77.7800,77.7800,7700
1467990235,77.7501,77.7900,77.7501,77.7800,10400
1467990299,77.7700,77.7800,77.7650,77.7700,7400
1467990300,77.7700,77.7800,77.7600,77.7700,10700
1467990363,77.7500,77.7800,77.7500,77.7800,6000
1467990428,77.7600,77.7700,77.7500,77.7600,3700
1467990531,77.7300,77.7700,77.7200,77.7600,4800
1467990540,77.7700,77.7700,77.7300,77.7300,4300
1467990603,77.7500,77.7750,77.7500,77.7700,37500
1467990671,77.7900,77.7900,77.7600,77.7600,2900
1467990777,77.8400,77.8400,77.7900,77.8000,9600
1467990780,77.8300,77.8499,77.8300,77.8400,4000
1467990898,77.7800,77.8200,77.7800,77.8200,4300
1467990904,77.7900,77.7900,77.7700,77.7700,3300
1467990976,77.7900,77.7900,77.7800,77.7900,2000
1467991071,77.7300,77.7900,77.7300,77.7900,3800
1467991139,77.6900,77.7100,77.6800,77.7100,5700
1467991152,77.5800,77.6800,77.5800,77.6800,5000
1467991200,77.6200,77.6200,77.5700,77.5900,6400
1467991262,77.6005,77.6174,77.5903,77.6020,3700
1467991331,77.6000,77.6116,77.6000,77.6005,800
1467991437,77.6100,77.6200,77.6100,77.6199,2500
1467991441,77.5900,77.6100,77.5700,77.6100,4000
1467991550,77.6199,77.6199,77.5900,77.6000,500
1467991579,77.5700,77.6000,77.5700,77.6000,2500
1467991620,77.6100,77.6152,77.5700,77.5700,3900
1467991737,77.6100,77.6200,77.5900,77.6000,4300
1467991750,77.6000,77.6200,77.5800,77.6000,4000
1467991807,77.6000,77.6100,77.5850,77.6100,4600
1467991918,77.6000,77.6065,77.5900,77.6000,3800
1467991922,77.5900,77.6099,77.5700,77.6099,4400
1467991982,77.5900,77.6000,77.5900,77.5900,2300
1467992052,77.6300,77.6300,77.6000,77.6100,3400
1467992154,77.6400,77.6400,77.6200,77.6300,1600
1467992160,77.6400,77.6400,77.6200,77.6200,3100
1467992241,77.6400,77.6400,77.6400,77.6400,300
1467992289,77.6000,77.6400,77.5800,77.6400,8700
1467992397,77.6200,77.6200,77.5999,77.6099,2200
1467992401,77.5700,77.6299,77.5700,77.6200,3500
1467992464,77.5501,77.5600,77.5400,77.5600,1500
1467992578,77.5400,77.5400,77.5400,77.5400,1100
1467992594,77.5618,77.5699,77.5450,77.5450,2600
1467992699,77.5700,77.5700,77.5500,77.5600,3400
1467992726,77.5750,77.5800,77.5700,77.5800,1400
1467992761,77.5800,77.6100,77.5800,77.5800,3900
1467992836,77.5800,77.5900,77.5700,77.5900,2200
1467992881,77.5800,77.5900,77.5700,77.5900,2500
1467992941,77.6000,77.6000,77.5800,77.5800,4400
1467993041,77.6350,77.6400,77.6165,77.6165,1500
1467993064,77.6500,77.6600,77.6400,77.6400,3900
1467993139,77.6700,77.6799,77.6500,77.6500,2200
1467993183,77.6600,77.6700,77.6550,77.6700,3500
1467993242,77.6300,77.6700,77.6200,77.6700,4400
1467993309,77.6200,77.6300,77.6100,77.6100,2200
1467993419,77.6200,77.6330,77.6200,77.6280,900
1467993479,77.6500,77.6500,77.6200,77.6200,5700
1467993539,77.6700,77.6700,77.6400,77.6500,1400
1467993540,77.7000,77.7100,77.6800,77.6800,2500
1467993604,77.7200,77.7400,77.7100,77.7100,2600
1467993702,77.7200,77.7300,77.7200,77.7300,1000
1467993723,77.7500,77.7600,77.7400,77.7400,3200
1467993799,77.7400,77.7599,77.7400,77.7599,1100
