uri:/instrument/1.0/D/chartdata;type=quote;range=1d/csv
ticker:d
Company-Name:Dominion Resources, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.9500
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:73.5200,74.8300
high:73.5300,74.8300
low:73.4200,74.8100
open:73.5300,74.8300
volume:100,91500
1466775032,73.5200,73.5300,73.4200,73.5300,17200
1466775080,73.5200,73.5600,73.5200,73.5500,2800
1466775179,73.6900,73.9400,73.5900,73.6000,9500
1466775238,73.8300,73.8900,73.7900,73.8200,9000
1466775240,73.8474,73.9100,73.7500,73.8000,71600
1466775304,73.8235,73.9200,73.8001,73.9100,7000
1466775361,73.7900,73.9000,73.7800,73.8700,22600
1466775479,73.7800,73.7900,73.7100,73.7900,7700
1466775539,73.8100,73.8100,73.7400,73.7900,9300
1466775599,73.7600,73.8000,73.7200,73.7600,13400
1466775601,73.5700,73.7800,73.5500,73.7800,7400
1466775719,73.6500,73.6500,73.5400,73.5400,6800
1466775778,73.6300,73.6800,73.5828,73.6100,4600
1466775784,73.7600,73.7800,73.6500,73.6500,10800
1466775850,73.7600,73.8000,73.7400,73.7400,8600
1466775927,73.7300,73.7800,73.7200,73.7800,4500
1466775995,73.7600,73.7600,73.7300,73.7300,5400
1466776064,73.6951,73.6951,73.6600,73.6844,5000
1466776137,73.7700,73.7900,73.6700,73.6900,4900
1466776143,73.8500,73.8800,73.7700,73.7700,12000
1466776215,73.9000,73.9100,73.8600,73.8600,9200
1466776277,73.9900,74.0000,73.9100,73.9200,8200
1466776320,74.1100,74.1100,73.9900,73.9900,15100
1466776385,74.2000,74.2000,74.1000,74.1100,7300
1466776449,74.2100,74.2100,74.1688,74.1800,8100
1466776501,74.2500,74.3150,74.2020,74.2100,10300
1466776568,74.3000,74.3700,74.2450,74.2600,8500
1466776623,74.2324,74.2900,74.2200,74.2900,4800
1466776684,74.2700,74.2900,74.2200,74.2300,9200
1466776799,74.2700,74.3000,74.2700,74.2800,8600
1466776855,74.2500,74.2790,74.2300,74.2500,4100
1466776917,74.4300,74.4300,74.2530,74.2530,9100
1466776979,74.4148,74.4800,74.4148,74.4800,14400
1466776983,74.4400,74.4400,74.4000,74.4300,10600
1466777057,74.4900,74.5250,74.4900,74.5000,12000
1466777153,74.4500,74.4500,74.4000,74.4100,1500
1466777198,74.4627,74.4627,74.4627,74.4627,4100
1466777273,74.4500,74.4500,74.3700,74.3900,9400
1466777294,74.4800,74.4800,74.4200,74.4700,12800
1466777391,74.5700,74.5700,74.5300,74.5500,6600
1466777454,74.6000,74.6100,74.5800,74.5900,2300
1466777463,74.5600,74.6400,74.5600,74.6200,5600
1466777520,74.5100,74.5799,74.5100,74.5500,8700
1466777589,74.4600,74.5000,74.4500,74.5000,6800
1466777645,74.4700,74.4700,74.4300,74.4400,7000
1466777701,74.4500,74.4700,74.4100,74.4700,6200
1466777762,74.4200,74.4500,74.4100,74.4400,7100
1466777828,74.4000,74.4597,74.3800,74.4300,5700
1466777934,74.3900,74.4100,74.3600,74.4000,4600
1466777999,74.2900,74.3300,74.2800,74.3100,7100
1466778000,74.2700,74.2900,74.2400,74.2800,3600
1466778061,74.2800,74.2800,74.2400,74.2680,10000
1466778131,74.2400,74.2600,74.2400,74.2400,4200
1466778189,74.2000,74.2300,74.1700,74.2100,8100
1466778243,74.2500,74.2700,74.1600,74.1900,5300
1466778303,74.3100,74.3100,74.2600,74.2700,7100
1466778364,74.3300,74.3300,74.2800,74.3000,4200
1466778478,74.3700,74.3700,74.3200,74.3300,5100
1466778480,74.4400,74.4700,74.3700,74.3700,9400
1466778548,74.4200,74.4700,74.4200,74.4200,6300
1466778659,74.4500,74.4800,74.4100,74.4200,6900
1466778661,74.4500,74.4700,74.4300,74.4600,6400
1466778721,74.4800,74.4900,74.4500,74.4600,11900
1466778839,74.4500,74.5000,74.4400,74.4900,4500
1466778840,74.3650,74.4505,74.3650,74.4450,6200
1466778929,74.4200,74.4200,74.3650,74.3650,6300
1466778966,74.4300,74.4600,74.4100,74.4200,6000
1466779020,74.4500,74.4600,74.4200,74.4300,6800
1466779082,74.4500,74.4698,74.4300,74.4400,8800
1466779143,74.5300,74.5400,74.4600,74.4600,5300
1466779203,74.4400,74.5700,74.4400,74.5700,7700
1466779274,74.3700,74.4400,74.3300,74.4400,3000
1466779322,74.3400,74.3600,74.3000,74.3500,3200
1466779393,74.3100,74.3600,74.3100,74.3400,5400
1466779440,74.3150,74.3300,74.3000,74.3000,2900
1466779502,74.2600,74.3300,74.2600,74.3200,3000
1466779579,74.3200,74.3200,74.2750,74.2750,2700
1466779676,74.2550,74.3300,74.2500,74.3100,5600
1466779686,74.3000,74.3000,74.2870,74.2900,2700
1466779750,74.3100,74.3100,74.2800,74.2900,4300
1466779807,74.3800,74.3900,74.3501,74.3600,1800
1466779916,74.3900,74.4000,74.3750,74.3900,3700
1466779920,74.3900,74.3900,74.3600,74.3900,2700
1466779981,74.4300,74.4400,74.3950,74.4000,3300
