uri:/instrument/1.0/D/chartdata;type=quote;range=1d/csv
ticker:d
Company-Name:Dominion Resources, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.8600
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:77.8700,78.4900
high:77.9200,78.5150
low:77.8700,78.4700
open:77.8700,78.5000
volume:200,250500
1467730393,78.3700,78.3700,78.3200,78.3200,3200
1467730450,78.3850,78.3850,78.3500,78.3600,5800
1467730524,78.3700,78.3800,78.3700,78.3800,4200
1467730562,78.3500,78.3700,78.3500,78.3600,1800
1467730622,78.3700,78.3750,78.3400,78.3500,1300
1467730683,78.4100,78.4300,78.3800,78.3800,6100
1467730796,78.4300,78.4400,78.4100,78.4100,1800
1467730800,78.4724,78.4724,78.4200,78.4300,4900
1467730861,78.4700,78.4800,78.4600,78.4800,1600
1467730979,78.4599,78.4700,78.4300,78.4700,5200
1467730981,78.4900,78.4900,78.4395,78.4500,5800
1467731099,78.4600,78.5150,78.4600,78.4900,7900
1467731103,78.4400,78.4600,78.4300,78.4600,1600
1467731217,78.4000,78.4400,78.3900,78.4400,3800
1467731223,78.4200,78.4300,78.3800,78.3900,5000
1467731339,78.4000,78.4300,78.4000,78.4300,5300
1467731393,78.3400,78.4100,78.3300,78.4100,17900
1467731406,78.3200,78.3600,78.3200,78.3400,4000
1467731517,78.2800,78.3400,78.2700,78.3300,8400
1467731521,78.2700,78.3000,78.2700,78.2700,4700
1467731639,78.2900,78.2900,78.2400,78.2600,4100
1467731645,78.2900,78.2900,78.2800,78.2900,3200
1467731758,78.4300,78.4500,78.3000,78.3000,10400
1467731813,78.3800,78.4300,78.3800,78.4300,5800
1467731824,78.3900,78.4000,78.3600,78.3700,5800
1467731886,78.3100,78.3700,78.3000,78.3700,4600
1467731999,78.3200,78.3339,78.3100,78.3100,3700
1467732054,78.3300,78.3300,78.3070,78.3200,3100
1467732066,78.3750,78.3900,78.3300,78.3300,7300
1467732131,78.3300,78.3700,78.3300,78.3700,2500
1467732238,78.3100,78.3422,78.3000,78.3422,4000
1467732296,78.3350,78.3350,78.2700,78.3200,5200
1467732359,78.3600,78.3700,78.3200,78.3400,2600
1467732412,78.3750,78.4000,78.3500,78.3500,4500
1467732422,78.3420,78.3601,78.3420,78.3600,3100
1467732538,78.3100,78.3400,78.3100,78.3400,2400
1467732542,78.2600,78.3100,78.2600,78.3100,2900
1467732659,78.3000,78.3000,78.2600,78.2600,4500
1467732660,78.3100,78.3100,78.2960,78.3000,3900
1467732721,78.2782,78.3100,78.2700,78.3100,4900
1467732784,78.3100,78.3100,78.2700,78.2800,9000
1467732898,78.2301,78.3100,78.2300,78.3100,3200
1467732959,78.2465,78.2600,78.2300,78.2300,4200
1467733018,78.2700,78.2700,78.2400,78.2400,4000
1467733079,78.3200,78.3200,78.2800,78.2800,2600
1467733080,78.3000,78.3200,78.2900,78.3200,5900
1467733173,78.3200,78.3200,78.3100,78.3100,800
1467733255,78.2700,78.3100,78.2600,78.3100,2300
1467733264,78.2700,78.2900,78.2700,78.2800,11400
1467733320,78.3000,78.3000,78.2700,78.2700,1700
1467733380,78.3200,78.3200,78.2800,78.2900,3900
1467733443,78.3200,78.3400,78.3200,78.3200,3100
1467733500,78.2900,78.3200,78.2700,78.3200,4900
1467733560,78.3000,78.3100,78.2800,78.2800,1700
1467733671,78.3000,78.3050,78.2800,78.3000,3900
1467733681,78.2800,78.2950,78.2700,78.2900,1600
1467733745,78.2850,78.2999,78.2600,78.2750,3700
1467733859,78.2690,78.2900,78.2690,78.2900,3600
1467733919,78.2300,78.2700,78.2300,78.2700,1800
1467733920,78.2100,78.2200,78.1900,78.2200,4900
1467734039,78.2000,78.2200,78.1965,78.2000,2600
1467734047,78.1700,78.1900,78.1700,78.1900,2600
1467734157,78.1900,78.1900,78.1500,78.1600,2500
1467734161,78.1900,78.2300,78.1900,78.1900,4700
1467734220,78.1800,78.2000,78.1800,78.1800,2800
1467734280,78.2000,78.2300,78.1900,78.1900,5600
1467734399,78.2200,78.2200,78.1900,78.1900,4400
1467734401,78.2000,78.2200,78.2000,78.2200,2500
1467734503,78.1800,78.2000,78.1800,78.2000,1800
1467734579,78.2000,78.2100,78.1700,78.1700,2700
1467734591,78.1700,78.2000,78.1700,78.2000,2500
1467734696,78.1500,78.1700,78.1500,78.1600,2800
1467734701,78.1400,78.1600,78.1300,78.1400,3000
1467734806,78.1597,78.1600,78.1200,78.1300,3400
1467734875,78.1800,78.1800,78.1400,78.1600,1600
1467734881,78.1600,78.1900,78.1543,78.1900,2000
1467734940,78.1500,78.1700,78.1500,78.1650,2500
1467735003,78.1700,78.1700,78.1400,78.1500,2000
1467735077,78.1500,78.1758,78.1500,78.1500,3400
1467735168,78.1400,78.1500,78.1300,78.1500,2300
1467735185,78.1400,78.1500,78.1200,78.1400,5200
1467735241,78.1200,78.1400,78.1200,78.1400,1400
1467735358,78.1600,78.1600,78.1250,78.1300,2200
1467735364,78.2275,78.2300,78.1550,78.1550,4900
1467735478,78.2300,78.2400,78.2100,78.2200,4000
1467735483,78.2100,78.2300,78.2100,78.2200,1900
1467735598,78.2500,78.2600,78.2100,78.2100,5000
1467735659,78.2800,78.2800,78.2500,78.2500,4200
1467735694,78.2800,78.3000,78.2700,78.2700,2700
1467735768,78.2700,78.2800,78.2700,78.2700,1800
1467735787,78.2400,78.2700,78.2400,78.2700,1400
1467735840,78.2500,78.2700,78.2450,78.2500,5000
1467735935,78.2600,78.2600,78.2500,78.2500,1500
1467735969,78.2600,78.2600,78.2500,78.2550,800
1467736025,78.2600,78.2800,78.2600,78.2700,3700
1467736138,78.2700,78.2700,78.2500,78.2650,3800
1467736197,78.2600,78.2800,78.2600,78.2700,2100
1467736258,78.2000,78.2700,78.2000,78.2700,5100
1467736263,78.1900,78.2010,78.1900,78.2010,2200
1467736335,78.2099,78.2100,78.1750,78.1900,3900
1467736395,78.1900,78.2200,78.1900,78.2000,5800
1467736495,78.1800,78.2000,78.1500,78.2000,6500
1467736557,78.1600,78.1800,78.1501,78.1800,2100
1467736565,78.1900,78.1900,78.1700,78.1700,2000
1467736629,78.1900,78.1938,78.1800,78.1800,7700
1467736735,78.2200,78.2200,78.1900,78.1900,3400
1467736740,78.2250,78.2400,78.2100,78.2200,2300
1467736818,78.2600,78.2600,78.2390,78.2390,3200
1467736875,78.2700,78.2700,78.2600,78.2610,2200
1467736939,78.2600,78.2800,78.2600,78.2700,5100
1467736980,78.2700,78.2700,78.2435,78.2600,5300
1467737055,78.2750,78.2800,78.2600,78.2610,1400
1467737102,78.2500,78.3000,78.2500,78.2800,3300
1467737216,78.2300,78.2700,78.2300,78.2600,6700
1467737221,78.1900,78.2400,78.1900,78.2400,2100
1467737326,78.1800,78.2000,78.1800,78.1850,3600
1467737343,78.1700,78.1900,78.1550,78.1700,7200
1467737411,78.1500,78.1700,78.1450,78.1700,1900
1467737516,78.1400,78.1600,78.1250,78.1500,4700
1467737522,78.1250,78.1500,78.1250,78.1400,2800
1467737580,78.1250,78.1300,78.1200,78.1200,3000
1467737694,78.1600,78.1600,78.1300,78.1400,3500
1467737754,78.1800,78.1895,78.1500,78.1700,3300
1467737808,78.1400,78.1700,78.1400,78.1700,2500
1467737820,78.1600,78.1800,78.1300,78.1300,4700
1467737930,78.1830,78.1900,78.1500,78.1600,2400
1467737944,78.1900,78.1900,78.1600,78.1900,4500
1467738058,78.2200,78.2300,78.1800,78.1850,15600
1467738063,78.2000,78.2298,78.1900,78.2200,5300
1467738176,78.2000,78.2200,78.1900,78.1900,3400
1467738238,78.1900,78.2100,78.1800,78.2000,4400
1467738293,78.2000,78.2100,78.1800,78.2000,2200
1467738358,78.1900,78.2096,78.1900,78.2000,3900
1467738361,78.2300,78.2300,78.1800,78.1900,3000
1467738424,78.2100,78.2200,78.1900,78.2100,4500
1467738483,78.2300,78.2300,78.2000,78.2100,2900
1467738590,78.2200,78.2300,78.2100,78.2250,2300
1467738658,78.2000,78.2150,78.2000,78.2100,2300
1467738660,78.2100,78.2200,78.1900,78.2100,4700
1467738724,78.2000,78.2200,78.1900,78.2100,4000
1467738833,78.2000,78.2200,78.2000,78.2000,2200
1467738898,78.2250,78.2400,78.1900,78.2000,5800
1467738959,78.2700,78.2700,78.2250,78.2256,4600
1467739013,78.2600,78.2900,78.2600,78.2700,3100
1467739023,78.3000,78.3000,78.2650,78.2700,4000
1467739086,78.2801,78.3000,78.2801,78.2900,2100
1467739174,78.2750,78.2850,78.2750,78.2800,2000
1467739255,78.2800,78.3000,78.2750,78.2800,4800
1467739261,78.2600,78.2900,78.2600,78.2800,7200
1467739365,78.2650,78.2650,78.2599,78.2600,2000
1467739437,78.2700,78.2700,78.2600,78.2600,2200
1467739497,78.3100,78.3200,78.2601,78.2601,5000
1467739508,78.3100,78.3200,78.3100,78.3200,2200
1467739612,78.3000,78.3150,78.3000,78.3100,1300
1467739623,78.3200,78.3200,78.2950,78.3000,2400
1467739700,78.3300,78.3300,78.3300,78.3300,200
1467739799,78.3300,78.3300,78.3100,78.3200,4000
1467739854,78.3250,78.3300,78.3050,78.3200,3100
1467739918,78.3100,78.3300,78.3000,78.3300,4000
1467739925,78.3000,78.3100,78.2791,78.3050,5100
1467739981,78.3000,78.3100,78.2950,78.3000,5200
1467740096,78.2800,78.2950,78.2750,78.2950,4800
1467740105,78.2800,78.2900,78.2750,78.2800,3000
1467740165,78.2700,78.2898,78.2700,78.2800,4400
1467740229,78.2300,78.2500,78.2100,78.2500,5700
1467740295,78.2100,78.2300,78.2000,78.2300,3400
1467740397,78.2100,78.2200,78.1900,78.2039,4200
1467740402,78.2000,78.2100,78.2000,78.2100,1100
1467740465,78.2200,78.2200,78.2000,78.2099,2100
1467740521,78.2300,78.2300,78.2100,78.2251,6700
1467740586,78.2500,78.2600,78.2300,78.2400,7100
1467740698,78.2500,78.2600,78.2500,78.2500,2100
1467740753,78.2700,78.2700,78.2550,78.2600,3200
1467740763,78.2300,78.2700,78.2300,78.2700,4600
1467740867,78.2300,78.2400,78.2200,78.2300,2500
1467740880,78.2050,78.2400,78.2050,78.2400,4000
1467740944,78.1700,78.2050,78.1600,78.2000,4100
1467741058,78.1700,78.1700,78.1400,78.1600,7300
1467741061,78.1600,78.1750,78.1600,78.1700,7300
1467741125,78.2000,78.2199,78.1600,78.1600,12100
1467741187,78.2200,78.2200,78.2050,78.2100,5100
1467741252,78.2200,78.2300,78.2000,78.2100,13700
1467741303,78.2500,78.2600,78.2200,78.2200,6200
1467741367,78.2300,78.2400,78.2300,78.2400,1800
1467741478,78.2000,78.2200,78.1750,78.2200,5700
1467741480,78.2100,78.2100,78.2000,78.2000,2500
1467741596,78.1950,78.2200,78.1950,78.2100,5100
1467741600,78.1900,78.1964,78.1700,78.1950,2900
1467741669,78.2300,78.2300,78.1900,78.1900,7900
1467741779,78.2500,78.2500,78.2150,78.2200,3800
1467741780,78.2450,78.2800,78.2300,78.2500,6000
1467741851,78.2700,78.2800,78.2500,78.2500,4400
1467741958,78.2600,78.2800,78.2600,78.2800,2400
1467741963,78.3000,78.3000,78.2600,78.2600,3000
1467742029,78.3100,78.3300,78.2950,78.3000,5600
1467742098,78.3300,78.3300,78.3000,78.3000,2200
1467742169,78.2850,78.3300,78.2800,78.3200,4700
1467742212,78.3000,78.3100,78.2800,78.2900,4700
1467742265,78.2800,78.2900,78.2800,78.2900,1700
1467742321,78.2700,78.2900,78.2650,78.2800,4300
1467742384,78.2669,78.2700,78.2550,78.2600,3900
1467742441,78.3000,78.3000,78.2650,78.2700,3300
1467742500,78.3400,78.3500,78.3100,78.3100,6200
1467742586,78.3500,78.3600,78.3300,78.3350,2600
1467742679,78.3100,78.3550,78.3100,78.3500,2100
1467742681,78.3000,78.3200,78.3000,78.3100,11000
1467742799,78.2700,78.3000,78.2700,78.3000,3200
1467742801,78.3300,78.3300,78.2750,78.2800,9400
1467742918,78.3350,78.3500,78.3339,78.3400,3000
1467742979,78.3100,78.3350,78.3100,78.3350,3800
1467743036,78.3100,78.3200,78.2950,78.3100,3200
1467743040,78.3100,78.3100,78.2900,78.3100,5300
1467743110,78.3050,78.3100,78.2900,78.3100,2100
1467743219,78.2900,78.3100,78.2850,78.3100,3100
1467743221,78.2800,78.2900,78.2800,78.2900,1100
1467743280,78.2800,78.2800,78.2700,78.2700,2200
1467743388,78.3000,78.3000,78.2750,78.2800,3500
1467743400,78.3000,78.3100,78.2850,78.2900,6000
1467743462,78.2800,78.3100,78.2800,78.2950,5300
1467743523,78.3000,78.3000,78.2650,78.2700,5400
1467743636,78.2700,78.3050,78.2700,78.3050,2700
1467743641,78.2800,78.2800,78.2600,78.2700,3600
1467743703,78.2800,78.3000,78.2700,78.2900,3700
1467743766,78.2800,78.2800,78.2550,78.2700,2800
1467743820,78.3100,78.3100,78.2750,78.2750,3600
1467743884,78.3475,78.3475,78.3100,78.3200,3100
1467743943,78.2900,78.3550,78.2900,78.3500,7500
1467744004,78.2800,78.2961,78.2700,78.2850,4200
1467744063,78.2500,78.2800,78.2500,78.2800,4000
1467744123,78.2600,78.2600,78.2500,78.2500,2700
1467744238,78.2700,78.3001,78.2600,78.2700,4700
1467744293,78.2600,78.2700,78.2400,78.2600,5800
1467744308,78.2100,78.2550,78.2100,78.2500,10700
1467744367,78.2200,78.2300,78.2050,78.2100,3000
1467744469,78.2200,78.2300,78.2200,78.2300,3900
1467744500,78.2300,78.2300,78.2100,78.2150,1800
1467744599,78.2200,78.2200,78.2133,78.2200,2900
1467744656,78.2199,78.2300,78.2150,78.2300,3800
1467744707,78.2001,78.2250,78.2001,78.2200,4500
1467744720,78.2400,78.2475,78.1900,78.2000,10700
1467744790,78.2600,78.2600,78.2200,78.2350,23300
1467744896,78.2250,78.2500,78.2250,78.2500,3100
1467744904,78.2100,78.2300,78.2100,78.2300,2900
1467744967,78.2200,78.2200,78.2100,78.2100,4800
1467745034,78.2400,78.2600,78.2200,78.2200,3200
1467745083,78.2800,78.2800,78.2400,78.2400,4700
1467745140,78.2600,78.2800,78.2500,78.2800,5100
1467745253,78.2600,78.2600,78.2400,78.2500,3900
1467745265,78.2900,78.3000,78.2500,78.2500,3500
1467745328,78.2950,78.3100,78.2950,78.3000,4200
1467745433,78.2950,78.3050,78.2900,78.2900,4500
1467745446,78.3200,78.3298,78.2900,78.2911,4900
1467745553,78.3100,78.3300,78.3000,78.3200,3400
1467745565,78.2850,78.3200,78.2850,78.3100,10000
1467745664,78.3000,78.3100,78.2950,78.3000,3600
1467745735,78.2800,78.3000,78.2800,78.3000,4200
1467745799,78.2400,78.2900,78.2400,78.2900,3700
1467745808,78.2600,78.2750,78.2450,78.2500,5300
1467745916,78.2400,78.2600,78.2250,78.2500,6400
1467745971,78.2500,78.2500,78.2450,78.2460,1700
1467745980,78.2500,78.2600,78.2450,78.2450,2700
1467746044,78.2500,78.2700,78.2500,78.2500,6100
1467746150,78.2474,78.2600,78.2300,78.2400,7200
1467746160,78.2200,78.2400,78.2150,78.2400,4700
1467746262,78.2500,78.2500,78.2300,78.2300,1500
1467746283,78.2800,78.2800,78.2450,78.2450,8000
1467746397,78.2500,78.2900,78.2500,78.2850,9500
1467746400,78.2400,78.2600,78.2400,78.2450,12400
1467746460,78.2400,78.2500,78.2400,78.2400,4100
1467746525,78.2500,78.2600,78.2400,78.2401,9400
1467746635,78.2350,78.2500,78.2300,78.2350,8300
1467746641,78.2450,78.2500,78.2300,78.2300,10600
1467746700,78.2501,78.2600,78.2450,78.2450,6200
1467746763,78.2550,78.2600,78.2500,78.2550,2200
1467746824,78.2600,78.2600,78.2500,78.2550,5200
1467746938,78.2799,78.2799,78.2500,78.2500,8000
1467746998,78.2750,78.2900,78.2700,78.2701,14200
1467747002,78.2900,78.2900,78.2709,78.2750,3800
1467747063,78.3536,78.3600,78.2850,78.2850,16500
1467747123,78.3550,78.3800,78.3450,78.3500,10900
1467747196,78.3652,78.3700,78.3501,78.3501,7300
1467747253,78.3300,78.3650,78.3300,78.3600,8100
1467747301,78.3050,78.3400,78.2900,78.3250,8900
1467747411,78.3100,78.3100,78.2800,78.3065,7900
1467747422,78.3100,78.3100,78.2900,78.3000,6000
1467747530,78.3300,78.3361,78.3200,78.3200,4100
1467747596,78.3400,78.3600,78.3300,78.3300,5300
1467747605,78.3500,78.3600,78.3400,78.3500,6600
1467747661,78.4000,78.4000,78.3500,78.3550,8300
1467747720,78.3700,78.4300,78.3700,78.4050,12100
1467747791,78.4000,78.4100,78.3700,78.3700,7100
1467747899,78.4600,78.4800,78.3900,78.4000,23700
1467747900,78.4900,78.5000,78.4400,78.4700,14600
1467747962,78.4800,78.5000,78.4700,78.5000,6500
1467748020,78.4900,78.5000,78.4700,78.4900,11600
1467748136,78.4600,78.5000,78.4600,78.4900,5900
1467748140,78.4600,78.4650,78.4500,78.4600,13900
1467748200,78.4400,78.4700,78.4400,78.4700,11900
1467748262,78.4300,78.4400,78.4250,78.4300,6100
1467748322,78.3900,78.4300,78.3900,78.4300,8200
1467748386,78.4000,78.4200,78.3900,78.3950,13400
1467748499,78.4400,78.4400,78.3960,78.3960,22100
1467748500,78.4250,78.4400,78.4200,78.4400,23300
1467748560,78.3900,78.4200,78.3800,78.4200,20400
1467748678,78.4000,78.4000,78.3899,78.3900,12000
1467748680,78.3900,78.4000,78.3900,78.3999,18100
1467748740,78.4400,78.4800,78.4000,78.4000,115900
1467748800,78.4500,78.4500,78.4500,78.4500,250500
