uri:/instrument/1.0/D/chartdata;type=quote;range=1d/csv
ticker:d
Company-Name:Dominion Resources, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.3000
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:76.7210,77.6550
high:76.8100,77.6600
low:76.7200,77.6400
open:76.7780,77.6600
volume:100,49500
1469107827,76.9300,76.9550,76.9000,76.9500,29500
1469107919,76.8000,76.9500,76.8000,76.9500,8600
1469107921,76.7700,76.8700,76.7700,76.8600,3100
1469107985,76.7950,76.8300,76.7500,76.7780,1600
1469108049,76.9000,76.9000,76.8100,76.8100,3700
1469108149,76.8500,76.9800,76.8400,76.9600,6500
1469108168,76.7210,76.8100,76.7200,76.8010,5800
1469108263,76.8400,76.8400,76.7900,76.7900,900
1469108339,76.8100,76.8400,76.7350,76.8400,5400
1469108344,76.8000,76.8200,76.8000,76.8100,1100
1469108402,76.8900,76.9100,76.8054,76.8200,2900
1469108519,76.8600,76.9200,76.8500,76.9200,6300
1469108578,76.8000,76.8600,76.8000,76.8600,3100
1469108580,76.8900,76.8900,76.8000,76.8000,1500
1469108647,76.9300,76.9500,76.8900,76.9500,1800
1469108758,76.9800,76.9800,76.9300,76.9300,4400
1469108760,76.9500,77.0000,76.9500,76.9700,3100
1469108826,77.0100,77.0200,76.9700,76.9700,1200
1469108937,77.0300,77.0600,77.0100,77.0100,2700
1469108994,77.0300,77.0700,77.0200,77.0400,3100
1469109044,77.0100,77.0300,76.9900,77.0300,2400
1469109060,77.0000,77.0400,76.9900,77.0200,4000
1469109175,77.0300,77.0500,77.0100,77.0200,4600
1469109182,77.1100,77.1300,77.0400,77.0400,7700
1469109240,77.1300,77.1600,77.0901,77.1000,10000
1469109322,77.1400,77.1600,77.1100,77.1600,1600
1469109415,77.1100,77.1300,77.1100,77.1300,1100
1469109471,77.0900,77.1300,77.0900,77.1200,2000
1469109536,77.0500,77.0800,77.0400,77.0800,1200
1469109543,77.0600,77.0800,77.0400,77.0500,1800
1469109629,77.0600,77.0800,77.0600,77.0600,1100
1469109697,77.0400,77.0700,77.0400,77.0700,1100
1469109773,77.0100,77.0400,77.0100,77.0400,3100
1469109839,77.0300,77.0300,77.0100,77.0300,2300
1469109898,77.0300,77.0500,77.0000,77.0300,5200
1469109958,77.0300,77.0300,77.0000,77.0200,3800
1469109973,77.0200,77.0500,77.0200,77.0300,1800
1469110032,77.0400,77.0565,77.0200,77.0200,3100
1469110137,77.0500,77.0700,77.0300,77.0300,14200
1469110151,77.0300,77.0500,77.0300,77.0500,1600
1469110256,77.0278,77.0300,76.9900,77.0300,6500
1469110319,77.0200,77.0500,77.0200,77.0300,2100
1469110324,77.0000,77.0300,77.0000,77.0214,4500
1469110438,77.0000,77.0000,76.9800,76.9900,2300
1469110441,77.0000,77.0100,76.9900,76.9900,6200
1469110559,77.0012,77.0100,76.9800,77.0000,2500
1469110618,77.0200,77.0200,77.0000,77.0100,2000
1469110626,77.0000,77.0200,77.0000,77.0200,2300
1469110685,77.0000,77.0200,77.0000,77.0100,2300
