uri:/instrument/1.0/PPG/chartdata;type=quote;range=1d/csv
ticker:ppg
Company-Name:PPG Industries, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:105.9800
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:106.3500,107.0600
high:106.3500,107.0600
low:106.3500,107.0400
open:106.3500,107.0500
volume:100,79100
1472823295,106.6900,106.7900,106.6273,106.6900,8200
1472823312,106.7400,106.7740,106.7400,106.7740,2800
1472823607,106.7400,106.7700,106.7200,106.7600,1600
1472823779,106.7600,106.7800,106.6900,106.7500,2100
1472823810,106.6800,106.6800,106.6400,106.6400,300
1472823848,106.6600,106.6600,106.5800,106.6263,1400
1472823907,106.7000,106.7700,106.7000,106.7700,1900
1472824014,106.6800,106.6800,106.6800,106.6800,400
1472824049,106.6700,106.6700,106.6500,106.6600,600
1472824103,106.7200,106.7600,106.6600,106.6600,2400
1472824140,106.6940,106.6940,106.6800,106.6800,600
1472824208,106.7100,106.7225,106.7100,106.7100,700
1472824298,106.6625,106.6800,106.6625,106.6800,700
1472824324,106.6400,106.6400,106.6100,106.6300,1200
1472824398,106.6000,106.6300,106.6000,106.6300,500
1472824455,106.6600,106.6600,106.6300,106.6300,800
1472824519,106.7050,106.7100,106.6700,106.6700,1600
1472824619,106.7400,106.7800,106.7100,106.7100,1800
1472824637,106.7300,106.7600,106.7300,106.7500,1200
1472824705,106.7100,106.7100,106.6400,106.7100,2600
1472824800,106.6950,106.7600,106.6500,106.7200,3900
1472824912,106.7275,106.7400,106.7200,106.7400,700
1472824920,106.7000,106.7399,106.6900,106.7100,2700
1472824992,106.7800,106.7900,106.7000,106.7000,1700
1472825082,106.7100,106.7400,106.7100,106.7400,900
1472825118,106.8400,106.8400,106.7101,106.7101,1800
1472825173,106.8200,106.8250,106.7601,106.8200,1400
1472825238,106.7800,106.8000,106.7800,106.8000,200
1472825298,106.7400,106.7400,106.7200,106.7400,1100
1472825368,106.7664,106.7664,106.7664,106.7664,1200
1472825434,106.7200,106.7200,106.7200,106.7200,100
1472825505,106.6900,106.7000,106.6800,106.6900,800
1472825530,106.8100,106.8100,106.6800,106.7000,3000
1472825635,106.7900,106.8100,106.7600,106.8100,1900
1472825676,106.7800,106.7950,106.7600,106.7950,900
1472825700,106.6200,106.7700,106.6200,106.7200,6400
1472825771,106.7250,106.7250,106.6700,106.6700,1600
1472825875,106.7800,106.7800,106.7000,106.7100,3800
1472825887,106.8000,106.8000,106.7500,106.7600,2500
1472825941,106.7300,106.8200,106.7300,106.8000,1700
1472826020,106.8100,106.8100,106.8100,106.8100,100
1472826061,106.8900,106.8900,106.7900,106.8200,4000
1472826133,106.8800,106.9100,106.8800,106.8900,3700
1472826213,106.8700,106.8700,106.8700,106.8700,500
1472826253,106.7800,106.8700,106.7800,106.8700,1100
1472826312,106.8100,106.8100,106.8100,106.8100,1100
1472826384,106.7400,106.7400,106.7400,106.7400,800
1472826477,106.7700,106.7800,106.7700,106.7800,600
1472826483,106.7700,106.7700,106.7700,106.7700,300
1472826560,106.8600,106.8600,106.8100,106.8100,500
1472826611,106.8600,106.9000,106.8500,106.9000,2700
1472826680,106.8500,106.8500,106.8400,106.8400,500
1472826778,106.8400,106.8500,106.8400,106.8500,1300
1472826780,106.8500,106.8500,106.8500,106.8500,1300
1472826858,106.8200,106.8600,106.8200,106.8600,1200
1472826950,106.8700,106.8900,106.8550,106.8550,1700
1472826967,106.8800,106.8900,106.8800,106.8900,200
1472827021,106.9400,106.9400,106.9200,106.9200,2200
1472827084,106.9200,106.9700,106.9100,106.9700,2400
1472827184,106.9100,106.9300,106.9100,106.9300,400
1472827204,106.9100,106.9100,106.9100,106.9100,200
1472827312,106.9300,106.9300,106.9100,106.9200,800
1472827376,106.8200,106.8800,106.8200,106.8800,1300
1472827419,106.8200,106.8200,106.8200,106.8200,300
1472827477,106.8100,106.8100,106.8000,106.8000,700
1472827520,106.8600,106.8700,106.8400,106.8400,1400
1472827676,106.8000,106.8500,106.8000,106.8500,2200
1472827693,106.8100,106.8200,106.8100,106.8200,400
1472827744,106.8200,106.8500,106.8200,106.8300,600
1472827858,106.8600,106.8750,106.8500,106.8500,500
1472827873,106.8900,106.8900,106.8700,106.8800,1600
1472827954,106.8700,106.8850,106.8700,106.8800,600
1472827987,106.8700,106.8700,106.8700,106.8700,400
1472828056,106.8600,106.8600,106.8400,106.8400,2000
1472828106,106.8900,106.8900,106.8800,106.8800,300
1472828211,106.8800,106.9200,106.8800,106.9000,2300
1472828241,106.8800,106.8800,106.8800,106.8800,400
1472828329,106.8500,106.8500,106.8200,106.8500,2000
1472828343,106.8200,106.8400,106.8200,106.8400,1800
1472828459,106.8700,106.8700,106.8400,106.8400,600
1472828483,106.8900,106.8900,106.8700,106.8849,2100
1472828579,106.8650,106.8950,106.8600,106.8800,1600
1472828658,106.8949,106.9300,106.8949,106.9300,3200
1472828753,106.9000,106.9300,106.9000,106.9200,1600
1472828785,106.8800,106.8900,106.8600,106.8900,1100
1472828933,106.8600,106.9000,106.8600,106.9000,1200
1472828999,106.8900,106.8900,106.8700,106.8750,700
1472829050,106.8800,106.8900,106.8800,106.8900,300
1472829076,106.8700,106.8800,106.8700,106.8800,800
1472829122,106.8000,106.8500,106.8000,106.8500,1200
1472829206,106.7400,106.7600,106.7400,106.7600,1400
1472829246,106.7300,106.7400,106.7000,106.7400,2400
1472829347,106.7800,106.7800,106.7800,106.7800,200
1472829363,106.8000,106.8124,106.7900,106.7900,2300
1472829420,106.7800,106.8100,106.7800,106.8100,1600
1472829529,106.7900,106.7900,106.7900,106.7900,300
1472829554,106.8300,106.8300,106.8100,106.8100,1500
1472829645,106.8300,106.8400,106.8200,106.8200,700
1472829695,106.8600,106.8600,106.8500,106.8500,400
1472829773,106.8500,106.8700,106.8500,106.8700,900
1472829780,106.8500,106.8600,106.8400,106.8500,700
1472829858,106.8600,106.8750,106.8500,106.8500,1400
1472829904,106.8400,106.8850,106.8300,106.8850,1300
1472829973,106.8500,106.8550,106.8400,106.8500,2600
1472830085,106.8800,106.8900,106.8725,106.8750,700
1472830199,106.8100,106.8600,106.8100,106.8600,4100
1472830201,106.8100,106.8400,106.8100,106.8300,800
1472830274,106.8100,106.8200,106.7800,106.8100,2600
1472830329,106.8400,106.8500,106.8300,106.8300,1100
1472830426,106.8400,106.8400,106.8400,106.8400,300
1472830453,106.8000,106.8400,106.8000,106.8400,500
1472830529,106.8400,106.8400,106.8101,106.8101,500
1472830563,106.8050,106.8300,106.8000,106.8200,2400
1472830624,106.8213,106.8213,106.7800,106.8000,1000
1472830685,106.8500,106.8500,106.8300,106.8300,300
1472830741,106.8400,106.8500,106.8400,106.8400,1000
1472830813,106.8500,106.8500,106.8400,106.8500,1200
1472830877,106.8100,106.8300,106.8000,106.8300,1100
1472830955,106.8350,106.8350,106.8000,106.8150,1800
1472830997,106.8500,106.8500,106.8350,106.8350,200
1472831040,106.8400,106.8700,106.8400,106.8550,1300
1472831143,106.8800,106.8800,106.8600,106.8600,700
1472831160,106.8500,106.8701,106.8300,106.8700,3200
1472831264,106.8450,106.8450,106.8300,106.8300,500
1472831284,106.7900,106.8000,106.7900,106.8000,800
1472831349,106.7700,106.7900,106.7700,106.7900,400
1472831402,106.7700,106.7700,106.7600,106.7700,1000
1472831520,106.7600,106.7700,106.7600,106.7700,600
1472831589,106.8100,106.8300,106.7700,106.7700,1700
1472831644,106.7800,106.8100,106.7800,106.8100,600
1472831725,106.8000,106.8000,106.8000,106.8000,200
1472831789,106.8400,106.8400,106.8250,106.8250,400
1472831820,106.8600,106.8600,106.8300,106.8300,1000
1472831962,106.8700,106.8700,106.8400,106.8500,1100
1472832034,106.8500,106.8700,106.8500,106.8600,800
1472832111,106.8500,106.8500,106.8500,106.8500,600
1472832131,106.7700,106.8700,106.7700,106.8400,2500
1472832197,106.7800,106.7800,106.7800,106.7800,400
1472832273,106.8000,106.8000,106.7900,106.7900,400
1472832340,106.8300,106.8400,106.8300,106.8300,500
1472832403,106.8200,106.8200,106.8100,106.8130,700
1472832470,106.7600,106.7700,106.7600,106.7700,1600
1472832484,106.7700,106.7700,106.7500,106.7500,1300
1472832644,106.7900,106.7900,106.7800,106.7800,600
1472832686,106.7500,106.7800,106.7500,106.7800,1300
1472832804,106.7743,106.7800,106.7743,106.7800,800
1472832898,106.7900,106.7900,106.7900,106.7900,100
1472832943,106.7400,106.8000,106.7300,106.7900,3300
1472833019,106.7000,106.7200,106.7000,106.7000,2000
1472833030,106.7000,106.7200,106.7000,106.7000,300
1472833086,106.6800,106.7100,106.6800,106.7100,900
1472833147,106.6300,106.6700,106.6300,106.6700,1300
1472833203,106.5700,106.6200,106.5700,106.6200,700
1472833284,106.5400,106.5400,106.5100,106.5300,1700
1472833367,106.5500,106.5700,106.5500,106.5700,800
1472833438,106.5500,106.5500,106.4900,106.5400,12300
1472833484,106.5200,106.5400,106.5200,106.5400,600
1472833502,106.4925,106.4925,106.4925,106.4925,300
1472833566,106.5500,106.5500,106.5100,106.5100,2200
1472833658,106.5900,106.5900,106.5650,106.5650,600
1472833680,106.5800,106.5900,106.5700,106.5700,2900
1472833754,106.5800,106.5800,106.5800,106.5800,400
1472833813,106.6100,106.6100,106.5800,106.5800,600
1472833883,106.6000,106.6050,106.6000,106.6000,800
1472833922,106.5900,106.6000,106.5900,106.5900,800
1472834002,106.6100,106.6100,106.6000,106.6100,400
1472834092,106.6000,106.6100,106.6000,106.6100,1000
1472834100,106.5900,106.6000,106.5700,106.5900,1700
1472834188,106.6300,106.6400,106.6150,106.6150,1800
1472834239,106.6000,106.6400,106.6000,106.6250,1300
1472834323,106.6397,106.6397,106.6397,106.6397,3000
1472834342,106.6100,106.6300,106.6100,106.6300,1000
1472834400,106.6400,106.6600,106.6300,106.6300,500
1472834462,106.5800,106.5925,106.5800,106.5900,700
1472834576,106.5900,106.6200,106.5900,106.6100,1000
1472834628,106.6150,106.6150,106.6150,106.6150,100
1472834713,106.6100,106.6300,106.6100,106.6300,1400
1472834765,106.5800,106.6100,106.5800,106.6100,2600
1472834826,106.5900,106.5900,106.5800,106.5900,600
1472834935,106.5400,106.5850,106.5400,106.5701,400
1472834996,106.5400,106.5400,106.5400,106.5400,600
1472835012,106.6000,106.6000,106.5500,106.5500,4100
1472835106,106.6400,106.6400,106.6400,106.6400,200
1472835120,106.6350,106.6350,106.6300,106.6300,500
1472835188,106.6400,106.6400,106.6200,106.6300,900
1472835254,106.6600,106.6800,106.6500,106.6800,1300
1472835314,106.6800,106.6800,106.6400,106.6600,2100
1472835364,106.7000,106.7300,106.6600,106.6700,3500
1472835477,106.6300,106.6900,106.6300,106.6900,1100
1472835486,106.6400,106.6400,106.6300,106.6300,900
1472835596,106.6100,106.6500,106.6100,106.6100,1400
1472835627,106.5900,106.6200,106.5700,106.6200,800
1472835660,106.5400,106.5800,106.5400,106.5600,900
1472835777,106.5700,106.5800,106.5600,106.5700,500
1472835788,106.5600,106.5850,106.5600,106.5850,600
1472835896,106.5600,106.5600,106.5600,106.5600,100
1472835948,106.5600,106.5900,106.5600,106.5700,1400
1472835961,106.5500,106.5500,106.5500,106.5500,600
1472836077,106.5500,106.5550,106.5500,106.5550,200
1472836135,106.5500,106.5500,106.5500,106.5500,100
1472836148,106.5600,106.5800,106.5450,106.5800,900
1472836228,106.6000,106.6000,106.5700,106.5700,500
1472836299,106.5800,106.5800,106.5800,106.5800,500
1472836320,106.6400,106.6400,106.5400,106.5800,2200
1472836390,106.5800,106.6200,106.5800,106.6200,900
1472836441,106.6000,106.6100,106.6000,106.6000,400
1472836542,106.6000,106.6000,106.6000,106.6000,1000
1472836569,106.6200,106.6400,106.6200,106.6200,1100
1472836629,106.6100,106.6100,106.6000,106.6000,400
1472836736,106.6000,106.6100,106.5900,106.6100,1000
1472836750,106.5800,106.6000,106.5800,106.6000,1200
1472836800,106.5700,106.5700,106.5700,106.5700,200
1472836862,106.5400,106.5605,106.5400,106.5600,800
1472836934,106.5532,106.5532,106.5400,106.5400,600
1472837037,106.6000,106.6000,106.6000,106.6000,100
1472837069,106.5800,106.5800,106.5800,106.5800,200
1472837150,106.5800,106.5800,106.5700,106.5800,800
1472837179,106.5400,106.5700,106.5400,106.5700,1800
1472837239,106.5600,106.5600,106.5200,106.5200,1400
1472837325,106.5600,106.5600,106.5600,106.5600,300
1472837342,106.5600,106.5640,106.5536,106.5640,400
1472837402,106.5400,106.5420,106.5400,106.5420,400
1472837481,106.5300,106.5300,106.5300,106.5300,800
1472837543,106.5000,106.5200,106.5000,106.5200,800
1472837620,106.4400,106.4700,106.4400,106.4700,1400
1472837643,106.4600,106.4600,106.4400,106.4400,1300
1472837802,106.4199,106.4400,106.4199,106.4400,500
1472837828,106.3900,106.4300,106.3900,106.4200,1000
1472837898,106.3900,106.3900,106.3900,106.3900,500
1472837961,106.4100,106.4100,106.4000,106.4000,500
1472838058,106.3900,106.3900,106.3900,106.3900,100
1472838078,106.3500,106.3500,106.3500,106.3500,500
1472838120,106.4290,106.4290,106.3700,106.3800,1100
1472838214,106.3900,106.4100,106.3900,106.4100,800
1472838246,106.3700,106.3900,106.3700,106.3900,1600
1472838304,106.3800,106.3800,106.3600,106.3600,1300
1472838360,106.4000,106.4100,106.4000,106.4000,500
1472838442,106.4500,106.4800,106.4300,106.4300,1700
1472838512,106.5000,106.5000,106.4406,106.4664,4900
1472838542,106.4800,106.5100,106.4700,106.5000,1100
1472838656,106.4300,106.4500,106.4300,106.4500,1200
1472838661,106.4400,106.4400,106.4300,106.4300,1100
1472838732,106.4450,106.4450,106.4300,106.4400,1800
1472838786,106.4800,106.4800,106.4600,106.4700,600
