uri:/instrument/1.0/PPG/chartdata;type=quote;range=1d/csv
ticker:ppg
Company-Name:PPG Industries, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.4200
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:107.8400,108.5500
high:107.8500,108.6500
low:107.8300,108.5400
open:107.8400,108.6500
volume:100,150700
1466515889,108.4550,108.6500,108.4550,108.6500,21400
1466515929,108.5200,108.6100,108.4200,108.4600,2900
1466516017,108.5250,108.5500,108.4400,108.5000,1200
1466516101,108.3900,108.5100,108.3600,108.4650,2400
1466516216,108.4400,108.4799,108.3501,108.3501,1400
1466516227,108.3800,108.4850,108.3200,108.4400,1700
1466516310,108.4300,108.4300,108.4200,108.4200,1200
1466516340,108.2800,108.4200,108.2800,108.4200,1700
1466516412,108.2250,108.2600,108.1900,108.2100,1000
1466516519,108.2400,108.2400,108.1700,108.2100,600
1466516534,108.3400,108.3400,108.2300,108.2300,1800
1466516584,108.3500,108.3600,108.3500,108.3600,400
1466516704,108.1750,108.3025,108.1500,108.2600,2900
1466516789,108.3300,108.3300,108.2300,108.2300,1800
1466516828,108.2600,108.3400,108.1400,108.2400,7900
1466516884,108.1200,108.2200,108.1150,108.1500,5800
1466516942,108.2200,108.2200,108.1500,108.1500,1300
1466517038,108.1972,108.1972,108.1972,108.1972,200
1466517074,108.1950,108.2150,108.1800,108.1800,1400
1466517145,107.9900,108.1100,107.9900,108.1100,1000
1466517185,107.9600,108.0200,107.9600,107.9800,1500
1466517276,108.1800,108.2000,107.9900,107.9900,2100
1466517342,108.1500,108.2248,108.1500,108.1775,1000
1466517391,108.3100,108.3100,108.1300,108.1800,9600
1466517446,108.3500,108.3500,108.3050,108.3100,600
1466517535,108.3800,108.3899,108.3800,108.3899,200
1466517543,108.3600,108.3800,108.2900,108.3800,400
1466517620,108.3900,108.3900,108.2950,108.2950,1200
1466517667,108.3000,108.3300,108.3000,108.3300,1800
1466517725,108.2450,108.2850,108.2000,108.2700,1600
1466517825,108.1200,108.1800,108.1200,108.1800,10000
1466517951,108.1400,108.2000,108.1400,108.1800,1800
1466517967,108.2100,108.2200,108.2000,108.2200,1200
1466518033,108.3600,108.3600,108.2100,108.2300,2000
1466518081,108.2500,108.3800,108.2500,108.3800,3100
1466518212,108.2200,108.2200,108.2200,108.2200,400
1466518290,108.2700,108.2900,108.2300,108.2500,2700
1466518320,108.3400,108.3400,108.3100,108.3100,2000
1466518405,108.3800,108.3800,108.3400,108.3600,700
