uri:/instrument/1.0/PPG/chartdata;type=quote;range=1d/csv
ticker:ppg
Company-Name:PPG Industries, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:105.8800
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:105.1000,106.2700
high:105.1500,106.3000
low:105.0900,106.2100
open:105.1100,106.2500
volume:100,15800
1472736735,105.8400,106.1000,105.8050,106.0800,12300
1472736832,105.9580,105.9580,105.8600,105.8600,500
1472736899,105.9020,105.9020,105.9020,105.9020,100
1472736959,105.9650,105.9650,105.8700,105.8700,700
1472736960,106.0800,106.0800,105.9900,105.9900,2800
1472737066,106.0950,106.0950,106.0950,106.0950,100
1472737129,106.1800,106.1800,106.1300,106.1300,1200
1472737173,106.1100,106.1800,106.1100,106.1800,1600
1472737268,106.1000,106.1700,106.1000,106.1700,2800
1472737325,106.1500,106.1900,106.1000,106.1000,2700
1472737408,106.2500,106.2700,106.1700,106.1700,700
1472737440,106.2000,106.2500,106.2000,106.2500,400
1472737549,106.2700,106.3000,106.1800,106.1800,1800
1472737590,106.1900,106.2500,106.1900,106.2400,1400
1472737669,106.2114,106.2114,106.2100,106.2100,1300
1472737727,106.1600,106.1900,106.1600,106.1900,1300
1472737741,106.2000,106.2000,106.1600,106.1600,500
1472737837,106.2200,106.2200,106.1800,106.1800,3500
1472737872,106.1800,106.2000,106.1600,106.2000,10900
1472737979,106.1800,106.2200,106.1600,106.1900,2500
1472737997,106.1100,106.1200,106.1100,106.1200,1400
1472738055,106.1000,106.1200,106.1000,106.1100,2800
1472738117,106.1600,106.1600,106.1500,106.1500,300
1472738175,106.1066,106.1300,106.1000,106.1200,2400
1472738221,106.1000,106.1100,106.0800,106.0800,1900
1472738281,106.0700,106.0900,106.0700,106.0900,4700
1472738407,106.1400,106.1500,106.0200,106.0400,4500
1472738545,106.1200,106.1200,106.1200,106.1200,1400
1472738612,106.1200,106.1400,106.1200,106.1400,1800
1472738691,106.1600,106.2300,106.1600,106.1700,2700
1472738709,106.0900,106.1900,106.0400,106.1800,2400
1472738806,106.0800,106.1200,106.0400,106.0400,2200
1472738820,106.1400,106.1400,106.0300,106.0300,800
1472738914,106.1200,106.1200,106.1200,106.1200,1300
1472738947,106.1000,106.1300,106.1000,106.1300,4300
1472739007,106.2000,106.2000,106.2000,106.2000,1100
1472739064,106.0700,106.1300,106.0700,106.1300,1700
1472739137,106.0500,106.0600,106.0200,106.0400,1100
1472739216,106.0600,106.0600,106.0350,106.0500,500
1472739295,106.1400,106.1400,106.1200,106.1200,1400
1472739315,106.0900,106.1100,106.0800,106.1000,2100
1472739395,106.0600,106.0700,106.0500,106.0700,1400
1472739475,106.0400,106.0400,106.0200,106.0200,900
1472739537,106.0200,106.0300,105.9800,106.0279,4700
1472739593,106.0300,106.0300,106.0200,106.0200,800
1472739606,105.8600,106.0000,105.8600,105.9800,8300
1472739697,105.8100,105.8700,105.8100,105.8300,700
1472739775,105.8400,105.8600,105.8400,105.8500,1600
1472739781,105.8100,105.8300,105.8100,105.8300,2200
1472739886,105.7600,105.7900,105.7600,105.7900,1100
1472739950,105.7500,105.7500,105.7138,105.7138,500
1472740019,105.6000,105.7500,105.6000,105.7100,5300
1472740028,105.4700,105.6100,105.4400,105.5850,4800
1472740096,105.4800,105.5000,105.4600,105.4600,2500
1472740184,105.3800,105.4000,105.3500,105.3500,4300
1472740259,105.2500,105.3500,105.1850,105.3500,6000
1472740261,105.2000,105.2350,105.1500,105.2200,3900
1472740327,105.1700,105.1800,105.1700,105.1800,1300
1472740401,105.1200,105.1700,105.1200,105.1450,3400
1472740441,105.1650,105.1650,105.0900,105.1100,1800
1472740510,105.1000,105.1600,105.0900,105.1600,2000
1472740617,105.1500,105.1500,105.1100,105.1200,2300
1472740623,105.1500,105.1561,105.1347,105.1500,2700
1472740702,105.1600,105.1800,105.1400,105.1500,4900
1472740742,105.1500,105.1500,105.1300,105.1400,2300
1472740831,105.1500,105.1500,105.1400,105.1400,800
1472740879,105.1600,105.1600,105.1446,105.1446,200
1472740927,105.2500,105.2500,105.1600,105.1600,3000
1472741003,105.2200,105.2500,105.2100,105.2500,2000
1472741084,105.2300,105.2300,105.2030,105.2030,1600
1472741144,105.2200,105.2200,105.2088,105.2088,1100
1472741160,105.2000,105.2250,105.1900,105.2250,2500
1472741221,105.2200,105.2200,105.2000,105.2000,1000
1472741290,105.2200,105.2200,105.2200,105.2200,1100
1472741393,105.2300,105.2300,105.1800,105.1800,1500
1472741411,105.3000,105.3000,105.2000,105.2100,3700
1472741515,105.3000,105.3300,105.2800,105.3100,2700
1472741521,105.3100,105.3100,105.3000,105.3000,300
1472741607,105.3800,105.4000,105.3400,105.3400,1700
1472741675,105.3800,105.3800,105.3600,105.3700,1500
1472741759,105.4000,105.4000,105.4000,105.4000,400
1472741782,105.3700,105.3700,105.3600,105.3600,1300
1472741820,105.4400,105.4400,105.3800,105.3800,1900
1472741902,105.4400,105.5000,105.4400,105.5000,2300
1472741990,105.4600,105.4600,105.4300,105.4300,400
1472742000,105.3000,105.4700,105.2900,105.4700,2400
1472742060,105.3000,105.3000,105.2350,105.3000,3300
1472742121,105.2100,105.2500,105.2100,105.2500,500
1472742237,105.2100,105.2300,105.2000,105.2000,2600
1472742243,105.2200,105.2200,105.2100,105.2100,1000
1472742357,105.2000,105.2100,105.2000,105.2000,2200
1472742389,105.2000,105.2300,105.2000,105.2000,2300
1472742461,105.1800,105.2300,105.1800,105.1900,1400
1472742534,105.1700,105.1993,105.1700,105.1700,2000
1472742602,105.1800,105.1800,105.1410,105.1800,7200
1472742665,105.1300,105.1599,105.1100,105.1599,6400
1472742766,105.1500,105.1600,105.1500,105.1600,600
1472742821,105.1700,105.1700,105.1550,105.1550,2900
1472742895,105.1550,105.2000,105.1550,105.1700,2700
1472742902,105.1600,105.1700,105.1600,105.1700,2100
1472743017,105.1610,105.1610,105.1550,105.1600,900
1472743021,105.1400,105.1600,105.1300,105.1600,3200
1472743118,105.1800,105.1800,105.1800,105.1800,100
1472743163,105.2000,105.2000,105.1900,105.1900,800
1472743227,105.2600,105.3100,105.2600,105.2900,3100
1472743265,105.2800,105.2800,105.2700,105.2700,500
1472743329,105.2700,105.2800,105.2300,105.2300,2800
1472743384,105.2900,105.3300,105.2900,105.3300,1300
1472743462,105.2900,105.3000,105.2850,105.2850,600
1472743550,105.2900,105.3000,105.2850,105.2850,7900
1472743568,105.2400,105.3100,105.2400,105.3050,3200
1472743642,105.2600,105.2800,105.2200,105.2200,4700
1472743702,105.2700,105.2900,105.2700,105.2900,1100
1472743798,105.2500,105.2600,105.2500,105.2600,400
1472743859,105.2100,105.2450,105.1900,105.2450,3400
1472743860,105.2100,105.2150,105.1950,105.2100,900
1472743926,105.1800,105.2100,105.1600,105.2100,2500
1472743985,105.2400,105.2500,105.1850,105.1900,2400
1472744059,105.2200,105.2500,105.2200,105.2500,1500
1472744100,105.2200,105.2700,105.2200,105.2600,2800
1472744160,105.2100,105.2400,105.2100,105.2150,2900
1472744277,105.2100,105.2100,105.1900,105.2000,3300
1472744326,105.2000,105.2000,105.1800,105.2000,1200
1472744397,105.2100,105.2100,105.1650,105.1800,1400
1472744403,105.1500,105.2100,105.1500,105.2100,1700
1472744465,105.1800,105.1800,105.1600,105.1700,1500
1472744578,105.2300,105.2300,105.2000,105.2000,700
1472744591,105.2900,105.2900,105.2500,105.2500,2700
1472744663,105.2600,105.2600,105.2506,105.2600,600
1472744701,105.2700,105.2800,105.2500,105.2700,1400
1472744767,105.2900,105.2900,105.2900,105.2900,200
1472744836,105.3000,105.3200,105.3000,105.3100,2600
1472744909,105.3100,105.3100,105.3000,105.3000,500
1472744987,105.3000,105.3500,105.3000,105.3400,1400
1472745001,105.2600,105.2800,105.2300,105.2800,1900
1472745087,105.2738,105.2738,105.2738,105.2738,600
1472745120,105.2300,105.2600,105.2300,105.2600,1400
1472745193,105.2600,105.2600,105.2300,105.2300,1200
1472745250,105.2900,105.2900,105.2900,105.2900,1000
1472745302,105.3100,105.3100,105.3100,105.3100,1000
1472745469,105.3700,105.3700,105.3700,105.3700,300
1472745484,105.4200,105.4300,105.3870,105.3871,4100
1472745544,105.4100,105.4500,105.4100,105.4500,700
1472745654,105.3600,105.4200,105.3500,105.4200,3400
1472745671,105.3800,105.3800,105.3742,105.3742,400
1472745720,105.3900,105.3909,105.3900,105.3909,200
1472745806,105.3600,105.3800,105.3400,105.3800,3000
1472745875,105.3800,105.3800,105.3600,105.3600,1100
1472745948,105.3500,105.3500,105.3500,105.3500,100
1472745999,105.3500,105.3600,105.3500,105.3600,1000
1472746026,105.3300,105.3500,105.3150,105.3300,2800
1472746124,105.2800,105.2900,105.2800,105.2900,600
1472746144,105.2600,105.2800,105.2600,105.2800,700
1472746200,105.2800,105.2800,105.2500,105.2500,800
1472746269,105.2909,105.2909,105.2600,105.2600,1000
1472746355,105.2900,105.2900,105.2900,105.2900,1200
1472746413,105.2900,105.2900,105.2900,105.2900,400
1472746443,105.4200,105.4200,105.3000,105.3000,2200
1472746547,105.4500,105.4600,105.4200,105.4500,2000
1472746561,105.4700,105.5400,105.4690,105.4700,3100
1472746651,105.5300,105.5300,105.4700,105.4700,1400
1472746739,105.5399,105.5399,105.5399,105.5399,100
1472746857,105.5400,105.5700,105.5201,105.5201,900
1472746872,105.5510,105.5510,105.5510,105.5510,100
1472746966,105.6400,105.6500,105.5700,105.5700,2500
1472747088,105.7401,105.7401,105.6900,105.6900,2300
1472747101,105.7856,105.8100,105.7856,105.8000,1500
1472747218,105.7302,105.7400,105.7300,105.7400,700
1472747220,105.7500,105.7500,105.7400,105.7400,1100
1472747293,105.8200,105.8700,105.8000,105.8000,2700
1472747385,105.8300,105.8300,105.7800,105.8130,1600
1472747433,105.8300,105.8400,105.8300,105.8400,700
1472747508,105.8200,105.8700,105.8000,105.8000,2000
1472747529,105.8500,105.8500,105.8500,105.8500,2800
1472747592,105.9600,105.9600,105.9600,105.9600,100
1472747695,105.9200,106.0000,105.9200,105.9700,2300
1472747702,105.9100,105.9300,105.9100,105.9300,1600
1472747814,105.8800,105.8800,105.8700,105.8700,600
1472747839,105.8500,105.8600,105.8400,105.8400,2100
1472747956,105.8700,105.8700,105.8400,105.8400,800
1472748038,105.8300,105.8400,105.8300,105.8400,1000
1472748102,105.7900,105.8000,105.7800,105.8000,1800
1472748125,105.8400,105.8400,105.8200,105.8200,300
1472748195,105.8400,105.8400,105.8400,105.8400,500
1472748273,105.8200,105.8200,105.8200,105.8200,300
1472748309,105.9100,105.9100,105.8200,105.8200,1300
1472748368,105.8800,105.8900,105.8800,105.8900,400
1472748433,105.8800,105.8800,105.8500,105.8800,2000
1472748525,105.9000,105.9000,105.9000,105.9000,600
1472748558,105.9300,105.9300,105.9300,105.9300,300
1472748600,105.9300,105.9300,105.8900,105.9000,1100
1472748695,105.9700,105.9800,105.9400,105.9500,1400
1472748730,105.9500,105.9600,105.9500,105.9600,600
1472748807,105.9000,105.9400,105.9000,105.9400,1600
1472748852,105.9500,105.9500,105.9100,105.9100,1300
1472749038,105.8700,105.8900,105.8500,105.8900,2400
1472749126,105.8200,105.8400,105.8200,105.8400,600
1472749143,105.8100,105.8600,105.8100,105.8200,1600
1472749202,105.8320,105.8500,105.8200,105.8200,1700
1472749295,105.8100,105.8300,105.7972,105.8300,1200
1472749355,105.8400,105.8400,105.8200,105.8200,600
1472749390,105.8200,105.8500,105.8200,105.8400,1500
1472749478,105.8300,105.8500,105.8300,105.8400,1400
1472749556,105.7900,105.8000,105.7700,105.8000,3700
1472749605,105.8000,105.8100,105.8000,105.8100,2800
1472749633,105.7500,105.8000,105.7500,105.7900,2300
1472749752,105.7700,105.7700,105.7500,105.7500,1000
1472749803,105.7100,105.7900,105.7100,105.7900,4900
1472749883,105.6436,105.6700,105.6200,105.6700,5800
1472749931,105.6600,105.6600,105.6600,105.6600,700
1472750027,105.7050,105.7100,105.7050,105.7100,500
1472750094,105.7232,105.7232,105.7130,105.7130,300
1472750102,105.7400,105.7400,105.7400,105.7400,600
1472750169,105.8550,105.8550,105.7600,105.7700,2200
1472750269,105.8800,105.8800,105.8500,105.8500,600
1472750337,105.8600,105.8800,105.8500,105.8700,1900
1472750347,105.8500,105.8700,105.8500,105.8700,600
1472750449,105.9300,105.9300,105.9300,105.9300,100
1472750461,105.9200,105.9600,105.9200,105.9600,300
1472750582,105.9300,105.9500,105.9200,105.9500,4700
1472750685,105.8700,105.8700,105.8700,105.8700,1500
1472750791,105.8500,105.8500,105.8500,105.8500,300
1472750833,105.9300,105.9300,105.8900,105.8900,1500
1472750884,105.9300,105.9600,105.9300,105.9400,2000
1472750951,105.9200,105.9200,105.9100,105.9100,300
1472751001,105.9600,105.9600,105.9100,105.9100,1500
1472751068,105.9600,106.0000,105.9600,105.9600,2800
1472751135,105.9900,105.9900,105.9700,105.9700,500
1472751282,105.9600,105.9900,105.9500,105.9900,1700
1472751300,105.9600,105.9600,105.9300,105.9500,2700
1472751475,105.9500,105.9600,105.9500,105.9600,2000
1472751485,106.0000,106.0000,105.9800,105.9900,8800
1472751585,105.9700,105.9900,105.9700,105.9900,1000
1472751602,106.0000,106.0100,105.9800,105.9800,2700
1472751742,106.0000,106.0000,105.9600,105.9600,1100
1472751781,106.0200,106.0200,106.0100,106.0100,700
1472751850,105.9950,106.0100,105.9800,106.0100,1200
1472751902,106.0099,106.0099,105.9700,105.9900,900
1472751969,106.0000,106.0000,105.9700,105.9800,1300
1472752050,105.9900,105.9900,105.9900,105.9900,100
1472752138,106.0000,106.0100,105.9900,105.9900,2000
1472752199,105.9800,105.9900,105.9600,105.9900,1400
1472752251,105.9800,106.0200,105.9600,105.9900,1500
1472752313,105.9000,105.9400,105.9000,105.9400,900
1472752329,105.9000,105.9150,105.9000,105.9150,300
1472752400,105.9300,105.9300,105.9150,105.9200,900
1472752494,105.8900,105.9200,105.8800,105.9200,2500
1472752556,105.8450,105.9000,105.8350,105.9000,1500
1472752563,105.8400,105.8700,105.8100,105.8500,1900
1472752676,105.8200,105.8300,105.8200,105.8300,600
1472752681,105.8438,105.8500,105.8100,105.8232,1400
1472752751,105.8200,105.8500,105.8200,105.8500,1100
1472752802,105.7700,105.8300,105.7400,105.8300,2600
1472752918,105.7100,105.7755,105.7100,105.7755,1800
1472752939,105.7100,105.7250,105.7100,105.7250,500
1472753028,105.6600,105.6900,105.6600,105.6900,600
1472753042,105.6600,105.6600,105.6300,105.6600,2100
1472753158,105.6145,105.6800,105.6145,105.6800,2000
1472753164,105.6250,105.6300,105.6100,105.6200,1500
1472753230,105.6300,105.6300,105.5900,105.6000,2800
1472753286,105.6600,105.6600,105.6500,105.6500,700
1472753381,105.6300,105.6600,105.6300,105.6600,800
1472753448,105.6000,105.6500,105.6000,105.6500,1800
1472753466,105.5835,105.5835,105.5835,105.5835,100
1472753554,105.6200,105.6200,105.6100,105.6200,1400
1472753597,105.5900,105.6300,105.5900,105.6200,1300
1472753695,105.6425,105.6425,105.6100,105.6100,3200
1472753702,105.6400,105.6600,105.6200,105.6600,2300
1472753815,105.6000,105.6300,105.5900,105.6100,1600
1472753829,105.6500,105.6500,105.6050,105.6050,900
1472753979,105.6800,105.7000,105.6500,105.6500,3900
1472754002,105.6400,105.6800,105.6400,105.6700,2400
1472754069,105.5800,105.6400,105.5700,105.6400,2700
1472754126,105.6400,105.6400,105.5900,105.5900,2000
1472754191,105.6400,105.6400,105.6135,105.6300,1400
1472754249,105.6100,105.6300,105.6100,105.6100,5100
1472754346,105.6600,105.6600,105.6300,105.6500,1000
1472754369,105.6600,105.6600,105.6450,105.6450,700
1472754429,105.6800,105.6900,105.6600,105.6700,2300
1472754502,105.7300,105.7300,105.7300,105.7300,700
1472754612,105.7650,105.8000,105.7600,105.8000,2100
1472754665,105.8000,105.8100,105.7600,105.7600,1300
1472754750,105.8100,105.8100,105.8000,105.8100,900
1472754837,105.7300,105.7800,105.7300,105.7800,1600
1472754842,105.7000,105.7300,105.7000,105.7200,2600
1472754902,105.6800,105.7300,105.6800,105.7300,1000
1472755013,105.7200,105.7200,105.6500,105.7000,1800
1472755072,105.7400,105.7400,105.6800,105.7100,2100
1472755139,105.6755,105.7400,105.6500,105.7400,5500
1472755193,105.7300,105.7300,105.6800,105.6800,1000
1472755202,105.7700,105.7700,105.7400,105.7400,3000
1472755319,105.8500,105.8500,105.7900,105.7900,1400
1472755361,105.7900,105.8300,105.7900,105.8300,2000
1472755380,105.8600,105.8700,105.8000,105.8000,3600
1472755458,105.8600,105.8600,105.8400,105.8400,1600
1472755503,105.8500,105.8700,105.8500,105.8700,1900
1472755572,105.8617,105.8700,105.8400,105.8600,4700
1472755641,105.8300,105.8800,105.8300,105.8800,1200
1472755688,105.8264,105.8264,105.8200,105.8200,4800
1472755791,105.7500,105.7700,105.7500,105.7700,800
1472755802,105.7800,105.7800,105.7600,105.7600,1500
1472755917,105.7500,105.7800,105.7400,105.7800,1700
1472755968,105.8100,105.8100,105.7550,105.7600,2700
1472756007,105.8000,105.8200,105.7800,105.8200,1100
1472756053,105.7900,105.8000,105.7800,105.8000,1400
1472756158,105.8100,105.8300,105.8000,105.8100,2300
1472756208,105.8300,105.8300,105.8100,105.8300,1400
1472756235,105.8000,105.8000,105.7800,105.7800,1700
1472756291,105.7500,105.7700,105.7500,105.7600,1000
1472756342,105.7300,105.7500,105.7300,105.7500,500
1472756402,105.7500,105.7700,105.7500,105.7700,1900
1472756519,105.6900,105.7450,105.6900,105.7400,3600
1472756539,105.7600,105.7600,105.6800,105.6800,1100
1472756638,105.7250,105.7400,105.7200,105.7400,1700
1472756698,105.6350,105.7298,105.6300,105.7298,2400
1472756700,105.6300,105.6700,105.6100,105.6300,3800
1472756773,105.6300,105.6400,105.6000,105.6100,3400
1472756827,105.6000,105.6100,105.6000,105.6100,1300
1472756880,105.5400,105.5400,105.5100,105.5400,1500
1472756990,105.6500,105.6500,105.5700,105.5800,2100
1472757055,105.6600,105.6600,105.6300,105.6600,2500
1472757061,105.6500,105.6500,105.6200,105.6200,1100
1472757124,105.6400,105.7000,105.6400,105.6500,5100
1472757231,105.7000,105.7000,105.6600,105.6600,600
1472757240,105.6800,105.6900,105.6700,105.6900,500
1472757342,105.7100,105.7100,105.6700,105.6800,2900
1472757361,105.7900,105.7900,105.7150,105.7150,1900
1472757424,105.7300,105.8100,105.7300,105.8000,4100
1472757488,105.7400,105.7600,105.7300,105.7500,1300
1472757592,105.7300,105.7600,105.7300,105.7400,900
1472757600,105.8300,105.8400,105.7300,105.7300,3600
1472757670,105.8200,105.8300,105.8100,105.8200,1200
1472757778,105.8150,105.8300,105.8100,105.8100,1900
1472757789,105.8200,105.8600,105.8200,105.8400,2300
1472757842,105.8000,105.8400,105.8000,105.8400,3500
1472757919,105.8000,105.8300,105.8000,105.8100,3100
1472757993,105.7300,105.7500,105.7300,105.7300,1200
1472758032,105.7200,105.7400,105.7100,105.7400,1900
1472758084,105.8000,105.8000,105.7100,105.7200,2200
1472758197,105.7200,105.7900,105.7100,105.7900,3700
1472758203,105.7000,105.7500,105.7000,105.7300,4700
1472758280,105.6900,105.7050,105.6700,105.7050,2600
1472758372,105.6300,105.7100,105.6300,105.6900,3500
1472758386,105.6700,105.6700,105.6200,105.6300,1000
1472758440,105.6100,105.6700,105.6100,105.6600,3100
1472758502,105.6400,105.6400,105.6100,105.6100,2400
1472758560,105.5900,105.6400,105.5900,105.6200,5200
1472758620,105.5900,105.6200,105.5800,105.5800,3700
1472758728,105.6000,105.6100,105.5700,105.5956,3800
1472758740,105.6800,105.6800,105.6100,105.6100,4400
1472758803,105.7300,105.7300,105.7000,105.7100,3400
1472758861,105.7400,105.7705,105.7200,105.7700,10400
1472758921,105.7105,105.7600,105.7100,105.7400,2700
1472758980,105.7400,105.7600,105.7000,105.7100,4600
1472759040,105.8100,105.8100,105.7300,105.7500,5500
1472759102,105.7800,105.8400,105.7800,105.8400,1800
1472759161,105.8100,105.8200,105.7800,105.7800,5300
1472759220,105.8100,105.8200,105.8100,105.8100,3300
1472759282,105.7800,105.8100,105.7600,105.8100,4800
1472759394,105.7600,105.8100,105.7600,105.7800,4800
1472759457,105.8100,105.8200,105.7600,105.7600,5900
1472759460,105.8600,105.8700,105.7850,105.7850,15800
1472759578,105.8600,105.8700,105.8400,105.8500,5700
1472759583,105.8350,105.8750,105.8350,105.8700,5800
1472759696,105.8700,105.8800,105.8400,105.8400,6700
1472759757,105.8900,105.8900,105.8700,105.8800,10300
1472759815,105.9050,105.9300,105.8900,105.8900,9400
1472759822,105.9300,105.9400,105.8900,105.9100,7200
1472759937,105.9700,105.9800,105.9400,105.9400,5400
1472759944,105.9500,105.9600,105.9500,105.9600,13200
1472760000,105.9600,105.9600,105.9600,105.9600,8100
