uri:/instrument/1.0/RHI/chartdata;type=quote;range=1d/csv
ticker:rhi
Company-Name:Robert Half International Inc. 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:37.6200
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:37.7600,38.3000
high:37.7700,38.3000
low:37.7300,38.2900
open:37.7500,38.3000
volume:100,28700
1471527030,37.8800,37.8800,37.7400,37.7500,24500
1471527113,37.8900,37.9300,37.8900,37.9075,700
1471527166,37.9600,37.9600,37.8900,37.8900,4200
1471527195,38.0200,38.0500,37.9000,37.9460,22400
1471527298,38.0100,38.0700,38.0100,38.0500,10900
1471527348,38.0200,38.0600,37.9900,38.0261,4300
1471527379,38.0300,38.0500,38.0300,38.0500,1200
1471527479,37.9700,38.0500,37.9700,38.0425,9000
1471527485,37.9300,37.9800,37.9200,37.9800,6700
1471527556,37.9400,37.9700,37.9400,37.9500,3100
1471527602,37.9100,37.9200,37.8875,37.9200,2600
1471527785,37.8300,37.9300,37.8100,37.9000,20500
1471527896,37.8000,37.8000,37.7300,37.8000,8000
1471527906,37.8000,37.8500,37.7900,37.7900,2900
1471528017,37.7600,37.8100,37.7600,37.8000,1800
1471528037,37.8296,37.8300,37.7700,37.7700,3600
1471528139,37.7900,37.8400,37.7900,37.8300,6300
1471528146,37.8400,37.8400,37.7900,37.7900,2600
1471528210,37.8300,37.8700,37.8300,37.8400,3800
1471528308,37.7900,37.8300,37.7800,37.8200,2000
1471528379,37.7700,37.8100,37.7700,37.7900,3400
1471528383,37.7700,37.7800,37.7500,37.7800,800
1471528457,37.7700,37.7700,37.7600,37.7600,600
1471528556,37.7900,37.7900,37.7800,37.7800,400
1471528566,37.8100,37.8100,37.8000,37.8000,1700
1471528620,37.9300,37.9300,37.8500,37.8500,4600
1471528738,37.9600,37.9700,37.9200,37.9300,2000
1471528799,37.9900,38.0150,37.9600,37.9600,3200
1471528857,37.8600,37.9800,37.8600,37.9800,6200
1471528866,37.8500,37.8700,37.8500,37.8500,4000
1471528933,37.9300,37.9400,37.8600,37.8600,3600
1471529039,37.9100,37.9500,37.9100,37.9300,5300
1471529081,37.9200,37.9400,37.9100,37.9100,5800
1471529157,37.9800,37.9800,37.9300,37.9300,2700
1471529219,37.9900,38.0000,37.9600,37.9700,3800
1471529278,38.0000,38.0200,37.9900,38.0000,3500
1471529282,38.0200,38.0400,38.0000,38.0100,5700
1471529398,37.9800,38.0500,37.9800,38.0300,4100
1471529447,37.9800,37.9800,37.9700,37.9700,600
1471529492,37.9400,37.9750,37.9400,37.9700,3200
1471529523,37.9400,37.9400,37.9400,37.9400,1300
1471529637,37.9400,37.9500,37.9200,37.9450,3400
1471529696,37.9300,37.9500,37.9300,37.9400,3300
1471529700,37.9800,37.9800,37.9200,37.9300,2600
1471529815,37.9700,38.0200,37.9400,37.9700,20800
1471529832,37.9900,37.9900,37.9700,37.9700,1600
1471529939,38.0400,38.0400,37.9900,37.9900,2500
1471529998,38.1100,38.1100,38.0400,38.0400,3900
1471530001,38.1200,38.1400,38.0950,38.1000,5600
1471530070,38.1300,38.1400,38.1101,38.1300,4100
1471530148,38.1456,38.1500,38.1300,38.1300,2000
1471530234,38.2000,38.2000,38.1300,38.1400,6300
1471530243,38.1800,38.2000,38.1800,38.1900,3700
1471530356,38.1600,38.2300,38.1600,38.1900,11700
1471530419,38.1874,38.2000,38.1700,38.1700,5800
1471530420,38.1900,38.2200,38.1700,38.2000,8900
1471530531,38.2000,38.2000,38.2000,38.2000,200
1471530540,38.1300,38.2000,38.1300,38.1900,3700
1471530606,38.1600,38.1600,38.1200,38.1300,2800
1471530663,38.2000,38.2000,38.1600,38.1600,3300
1471530777,38.2400,38.2425,38.2100,38.2100,3100
1471530836,38.2200,38.2300,38.2200,38.2300,1600
1471530897,38.2299,38.2299,38.2200,38.2200,200
1471530954,38.1100,38.2175,38.1100,38.2175,7800
1471531016,38.1100,38.1300,38.1100,38.1200,3300
1471531078,38.1100,38.1200,38.1000,38.1200,1300
1471531087,38.1560,38.1600,38.1200,38.1200,4100
1471531193,38.1150,38.1400,38.1100,38.1400,1600
1471531208,38.0600,38.1200,38.0600,38.1200,3300
1471531296,38.0500,38.0500,38.0450,38.0499,1900
1471531379,38.0400,38.0550,38.0400,38.0550,1100
1471531401,38.0201,38.0400,38.0200,38.0400,1800
1471531494,38.0200,38.0600,38.0200,38.0300,6400
1471531543,38.0100,38.0200,37.9900,38.0200,8100
1471531560,37.9900,38.0050,37.9900,38.0050,3200
1471531672,37.9950,38.0000,37.9800,37.9900,1000
1471531725,37.9900,38.0000,37.9900,37.9900,600
1471531798,38.0050,38.0050,37.9900,37.9900,2500
1471531843,38.0200,38.0200,38.0100,38.0100,3100
1471531891,38.0000,38.0100,38.0000,38.0100,600
1471531926,38.0100,38.0199,38.0000,38.0100,1600
1471532036,37.9950,38.0100,37.9950,38.0050,1300
1471532046,37.9900,38.0000,37.9900,37.9900,1100
