uri:/instrument/1.0/RHI/chartdata;type=quote;range=1d/csv
ticker:rhi
Company-Name:Robert Half International Inc. 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.1600
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:37.6600,38.3900
high:37.6800,38.4000
low:37.6600,38.3800
open:37.6617,38.3800
volume:100,70600
1467379825,37.9900,37.9900,37.9900,37.9900,26800
1467379884,37.9700,38.0200,37.9350,37.9352,1600
1467379985,38.0200,38.0200,37.9200,37.9200,6600
1467380098,38.0600,38.0700,38.0500,38.0500,1500
1467380154,38.1500,38.1500,38.0900,38.0900,1600
1467380209,38.2500,38.2600,38.2200,38.2200,1100
1467380244,38.2100,38.2700,38.1900,38.2700,1600
1467380331,38.1000,38.1830,38.1000,38.1830,2400
1467380351,38.0700,38.1000,38.0700,38.1000,3500
1467380400,38.0700,38.1200,38.0700,38.0800,2000
1467380470,37.9900,38.0400,37.9900,38.0400,1700
1467380522,37.9800,37.9800,37.9500,37.9700,4000
1467380581,38.0100,38.0100,38.0100,38.0100,1500
1467380680,38.0000,38.0000,38.0000,38.0000,400
1467380747,37.9399,37.9900,37.9100,37.9900,3000
1467380786,37.8700,37.9200,37.8700,37.9200,600
1467380837,37.8400,37.8500,37.8200,37.8200,1900
1467380901,37.8318,37.8400,37.8100,37.8300,2400
1467380976,37.8200,37.8400,37.8200,37.8400,500
1467381025,37.8600,37.8600,37.8500,37.8500,1600
1467381086,37.9100,37.9100,37.9100,37.9100,300
1467381173,37.8400,37.9100,37.8400,37.9100,3900
1467381194,37.7800,37.8400,37.7800,37.8400,3200
1467381258,37.7600,37.7900,37.7500,37.7900,1600
1467381300,37.7300,37.8100,37.7100,37.7700,9000
1467381415,37.7400,37.7450,37.7300,37.7450,1400
1467381424,37.6700,37.7400,37.6700,37.7400,1300
1467381485,37.6600,37.6800,37.6600,37.6617,1100
1467381568,37.6900,37.6900,37.6800,37.6800,1600
1467381600,37.7900,37.7900,37.7000,37.7000,6500
1467381690,37.8200,37.8200,37.8200,37.8200,300
1467381720,37.8300,37.8500,37.8100,37.8400,4400
1467381787,37.8100,37.8266,37.7900,37.8266,2800
1467381851,37.9000,37.9000,37.8100,37.8100,4400
1467381957,37.8800,37.8900,37.8700,37.8800,2400
1467382019,37.8900,37.9000,37.8800,37.8800,3000
1467382079,37.9500,37.9500,37.8750,37.8800,8100
1467382083,37.9550,37.9550,37.9400,37.9400,1500
1467382153,37.9800,37.9800,37.9600,37.9600,3000
1467382256,37.9400,37.9650,37.9300,37.9620,8400
1467382262,37.9600,37.9750,37.9500,37.9600,3400
1467382337,37.9400,37.9600,37.9400,37.9600,2700
1467382398,37.9720,37.9720,37.9400,37.9500,1400
1467382483,37.9850,37.9850,37.9700,37.9700,1900
1467382506,37.9600,37.9850,37.9500,37.9800,4800
1467382579,37.9750,37.9800,37.9600,37.9600,1400
1467382666,38.0000,38.0050,37.9700,37.9700,3600
1467382709,38.0100,38.0100,38.0100,38.0100,200
1467382743,38.0000,38.0000,38.0000,38.0000,600
1467382844,38.0200,38.0200,38.0000,38.0000,1800
1467382866,37.9850,37.9850,37.9700,37.9800,7200
1467382978,38.0100,38.0100,37.9650,37.9700,5800
1467383021,38.0500,38.0500,38.0100,38.0100,3300
1467383077,38.0600,38.0800,38.0300,38.0400,14800
1467383110,38.1000,38.1000,38.0600,38.0600,8700
1467383179,38.1400,38.1700,38.0900,38.0900,8100
1467383242,38.1599,38.1600,38.1500,38.1550,2800
1467383339,38.1600,38.1600,38.1600,38.1600,100
1467383342,38.1750,38.1900,38.1000,38.1500,13500
1467383400,38.2500,38.2500,38.1800,38.1800,14900
1467383513,38.2200,38.2300,38.1999,38.2300,8200
1467383579,38.2500,38.2500,38.2200,38.2200,11500
1467383637,38.2100,38.2450,38.1700,38.2450,16300
1467383691,38.2500,38.2500,38.2010,38.2099,4100
1467383702,38.2700,38.2900,38.2400,38.2499,10100
1467383765,38.1774,38.2200,38.1600,38.2200,1900
1467383852,38.1900,38.1950,38.1800,38.1800,3000
1467383935,38.2100,38.2100,38.1600,38.1850,7000
1467383947,38.2200,38.2250,38.2050,38.2050,5300
1467384049,38.2500,38.2500,38.2000,38.2200,7600
1467384063,38.2400,38.2700,38.2400,38.2500,8500
1467384130,38.2800,38.2800,38.2300,38.2300,7100
1467384185,38.2500,38.2900,38.2500,38.2800,3400
1467384293,38.3300,38.3300,38.2600,38.2600,7100
1467384314,38.2800,38.3200,38.2700,38.3200,6100
1467384420,38.2800,38.2900,38.2650,38.2650,2600
1467384537,38.3200,38.3300,38.2900,38.2900,3600
1467384599,38.3600,38.3700,38.3400,38.3400,6100
1467384646,38.3800,38.3800,38.3600,38.3600,1800
1467384664,38.3900,38.4000,38.3800,38.3800,4900
1467384744,38.3300,38.3800,38.3300,38.3800,5400
1467384838,38.3100,38.3200,38.3000,38.3200,2000
1467384840,38.3300,38.3400,38.3200,38.3200,7300
1467384948,38.2900,38.3150,38.2900,38.3100,1900
1467384981,38.2800,38.2800,38.2800,38.2800,400
1467385061,38.3000,38.3100,38.2800,38.2800,7300
1467385082,38.3050,38.3100,38.3000,38.3100,3200
1467385161,38.2700,38.3000,38.2600,38.3000,4400
1467385259,38.2900,38.2950,38.2800,38.2800,3800
1467385267,38.3100,38.3100,38.2950,38.2950,3300
1467385370,38.3150,38.3250,38.3050,38.3100,5200
1467385433,38.3300,38.3300,38.3250,38.3300,1600
1467385499,38.3200,38.3250,38.3000,38.3231,3700
1467385557,38.3500,38.3500,38.3200,38.3200,1700
1467385616,38.3400,38.3600,38.3300,38.3600,8900
1467385675,38.3000,38.3300,38.2900,38.3300,3100
1467385685,38.3200,38.3200,38.3000,38.3000,3200
1467385748,38.2700,38.3250,38.2700,38.3250,3200
1467385856,38.1700,38.2601,38.1700,38.2601,2800
1467385876,38.1400,38.1400,38.1400,38.1400,1500
1467385931,38.1300,38.1750,38.1300,38.1459,6600
1467386036,38.1600,38.1600,38.1550,38.1550,4400
1467386047,38.1700,38.1900,38.1700,38.1700,1000
1467386154,38.1500,38.1800,38.1500,38.1800,2200
1467386211,38.0700,38.1550,38.0700,38.1500,2900
1467386234,38.0500,38.0700,38.0500,38.0700,900
1467386298,38.0600,38.0600,38.0500,38.0500,1300
1467386341,38.0300,38.0850,38.0200,38.0700,10700
1467386402,38.0700,38.0700,38.0100,38.0200,8400
1467386483,38.0999,38.0999,38.0700,38.0700,400
1467386540,38.0900,38.1000,38.0900,38.1000,1900
1467386639,38.0500,38.0800,38.0500,38.0800,2300
1467386656,38.0050,38.0400,37.9901,38.0390,4300
1467386755,38.0350,38.0350,38.0100,38.0100,2400
1467386808,38.0200,38.0450,38.0200,38.0300,1200
1467386821,38.0400,38.0400,38.0150,38.0150,900
1467386925,38.0400,38.0400,38.0300,38.0400,1700
1467386964,38.0500,38.0500,38.0400,38.0400,1700
1467387017,38.0500,38.0600,38.0500,38.0550,1100
1467387067,38.0600,38.0600,38.0100,38.0400,5400
1467387177,38.0900,38.0900,38.0600,38.0600,600
1467387200,38.0900,38.0950,38.0850,38.0850,800
1467387296,38.0850,38.0900,38.0700,38.0700,3800
1467387316,38.1000,38.1100,38.0800,38.0900,2600
1467387360,38.1100,38.1200,38.0901,38.1100,2800
1467387426,38.1400,38.1400,38.1100,38.1100,2800
1467387482,38.1300,38.1450,38.1300,38.1450,2700
1467387596,38.1450,38.1450,38.1250,38.1300,1500
1467387610,38.1650,38.1750,38.1500,38.1500,2700
1467387717,38.1550,38.1550,38.1400,38.1500,2200
1467387777,38.1600,38.1750,38.1400,38.1600,9000
1467387802,38.1800,38.1800,38.1700,38.1700,800
1467387878,38.1800,38.1800,38.1800,38.1800,100
1467387916,38.1900,38.1900,38.1700,38.1800,2200
1467387972,38.1850,38.2000,38.1839,38.2000,7600
1467388025,38.2200,38.2200,38.1700,38.1800,10100
1467388131,38.2200,38.2200,38.2100,38.2100,700
1467388196,38.2100,38.2400,38.2000,38.2300,3100
1467388256,38.2200,38.2200,38.2000,38.2000,1400
1467388318,38.2500,38.2550,38.2300,38.2300,3300
1467388327,38.2400,38.2500,38.2400,38.2500,2000
1467388439,38.2550,38.2550,38.2400,38.2500,1500
1467388441,38.2500,38.2600,38.2500,38.2500,2100
1467388504,38.2400,38.2450,38.2400,38.2450,300
1467388608,38.2328,38.2400,38.2300,38.2400,1300
1467388620,38.2500,38.2500,38.2400,38.2400,1200
1467388727,38.1800,38.2450,38.1800,38.2450,3700
1467388753,38.1700,38.1700,38.1600,38.1700,800
1467388859,38.1500,38.1700,38.1500,38.1700,5500
1467388910,38.1500,38.1700,38.1500,38.1500,2900
1467388978,38.1250,38.1500,38.1200,38.1400,4800
1467388984,38.0800,38.1200,38.0800,38.1200,4200
1467389071,38.0400,38.0500,38.0400,38.0500,1100
1467389114,38.0300,38.0300,38.0201,38.0300,1900
1467389212,38.0250,38.0300,38.0250,38.0300,400
1467389269,38.0400,38.0400,38.0200,38.0200,900
1467389336,38.0300,38.0400,38.0300,38.0400,1000
1467389342,38.0400,38.0500,38.0301,38.0301,1400
1467389459,38.0200,38.0600,38.0200,38.0400,13700
1467389496,38.0100,38.0250,38.0100,38.0250,1700
1467389524,38.0100,38.0146,38.0100,38.0146,1700
