uri:/instrument/1.0/RHI/chartdata;type=quote;range=1d/csv
ticker:rhi
Company-Name:Robert Half International Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.3500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:38.3700,38.6400
high:38.3800,38.6400
low:38.3700,38.6400
open:38.3700,38.6400
volume:100,67300
1472563901,38.3700,38.3900,38.3700,38.3900,17800
1472563977,38.4800,38.4800,38.3800,38.3800,500
1472564000,38.4800,38.4800,38.4800,38.4800,1200
1472564093,38.4600,38.5000,38.4600,38.5000,1900
1472564105,38.4800,38.5000,38.4600,38.4600,1400
1472564164,38.4400,38.4800,38.4400,38.4800,1500
1472564221,38.4400,38.4400,38.4400,38.4400,400
1472564332,38.4150,38.4400,38.4100,38.4400,2700
1472564345,38.4599,38.4600,38.4000,38.4000,1900
1472564402,38.4700,38.4900,38.4600,38.4600,3600
1472564461,38.4300,38.4850,38.4300,38.4850,2700
1472564522,38.3800,38.3800,38.3800,38.3800,900
1472564638,38.4200,38.4200,38.4000,38.4000,1000
1472564662,38.4500,38.4600,38.4000,38.4000,2400
1472564750,38.5200,38.5200,38.4600,38.4600,3200
1472564807,38.4700,38.5000,38.4700,38.5000,800
1472564869,38.4600,38.4800,38.4600,38.4800,2100
1472564895,38.4900,38.5000,38.4700,38.4700,2500
1472564963,38.5500,38.5500,38.4900,38.5000,3200
1472565050,38.5350,38.5400,38.5000,38.5000,2600
1472565119,38.5100,38.5100,38.4800,38.4800,1500
1472565178,38.5200,38.5200,38.5000,38.5000,1900
1472565197,38.4900,38.5100,38.4900,38.5100,1600
1472565284,38.5000,38.5000,38.4900,38.4900,1500
1472565351,38.4700,38.4900,38.4700,38.4900,700
1472565403,38.4700,38.4700,38.4500,38.4700,2800
1472565449,38.4700,38.4700,38.4600,38.4600,2600
1472565538,38.5000,38.5100,38.4500,38.4600,2300
1472565543,38.5100,38.5100,38.4900,38.4900,900
1472565619,38.5200,38.5200,38.4700,38.4700,3000
1472565678,38.5000,38.5000,38.4800,38.4800,2100
1472565770,38.5400,38.5400,38.5300,38.5300,600
1472565802,38.5600,38.5700,38.5500,38.5500,2400
1472565931,38.5400,38.5400,38.5301,38.5301,1600
1472566017,38.5400,38.5650,38.5400,38.5600,2500
1472566045,38.5000,38.5400,38.5000,38.5400,2700
1472566100,38.5000,38.5100,38.5000,38.5000,1400
1472566198,38.5400,38.5400,38.5300,38.5300,800
1472566219,38.5400,38.5500,38.5400,38.5500,500
1472566272,38.5800,38.5900,38.5500,38.5500,2300
1472566364,38.5700,38.5700,38.5700,38.5700,500
1472566389,38.5599,38.5600,38.5500,38.5600,1500
1472566496,38.5450,38.5800,38.5450,38.5800,1000
1472566502,38.5400,38.5700,38.5400,38.5500,800
1472566570,38.5400,38.5600,38.5400,38.5500,1200
1472566637,38.5600,38.5600,38.5600,38.5600,800
1472566755,38.5300,38.5300,38.5200,38.5300,700
1472566856,38.5300,38.5300,38.5100,38.5200,1500
1472566906,38.5200,38.5300,38.5200,38.5300,300
1472566959,38.5300,38.5300,38.5200,38.5200,300
1472566980,38.5300,38.5500,38.5300,38.5300,2400
1472567075,38.5300,38.5300,38.5300,38.5300,200
1472567157,38.5200,38.5200,38.5200,38.5200,1100
1472567214,38.5200,38.5200,38.5100,38.5200,1600
1472567225,38.5250,38.5250,38.5200,38.5200,300
1472567283,38.5450,38.5500,38.5200,38.5200,2300
1472567395,38.5300,38.5300,38.5300,38.5300,400
1472567455,38.5100,38.5300,38.5100,38.5300,3000
1472567468,38.5000,38.5100,38.5000,38.5000,2600
1472567577,38.4900,38.5000,38.4900,38.5000,3100
1472567626,38.4800,38.5000,38.4800,38.5000,2500
1472567686,38.4800,38.4900,38.4800,38.4900,300
1472567756,38.5000,38.5000,38.4900,38.4900,2700
1472567817,38.5000,38.5000,38.4900,38.5000,1700
1472567825,38.4900,38.5000,38.4900,38.5000,6000
1472567883,38.4700,38.4900,38.4700,38.4900,3000
1472567998,38.5000,38.5000,38.4600,38.4700,5200
1472568000,38.5000,38.5000,38.4950,38.4950,1600
1472568073,38.5000,38.5000,38.4950,38.5000,500
1472568122,38.5100,38.5100,38.5000,38.5000,1400
1472568187,38.4900,38.5100,38.4900,38.5100,7500
1472568298,38.5150,38.5150,38.5000,38.5000,3800
1472568347,38.4900,38.5200,38.4900,38.5150,6100
1472568377,38.4900,38.5000,38.4900,38.5000,4300
1472568428,38.4950,38.5000,38.4900,38.4950,6300
1472568537,38.5100,38.5100,38.5000,38.5000,1900
1472568540,38.5100,38.5100,38.5000,38.5000,3900
1472568645,38.5000,38.5100,38.5000,38.5050,2900
1472568713,38.4600,38.4900,38.4600,38.4900,4200
1472568766,38.4500,38.4550,38.4500,38.4550,1100
1472568834,38.4400,38.4500,38.4400,38.4500,500
1472568898,38.4200,38.4500,38.4200,38.4400,4300
1472568903,38.4300,38.4350,38.4200,38.4300,2500
1472569012,38.4300,38.4300,38.4300,38.4300,400
1472569079,38.4200,38.4338,38.4200,38.4338,3500
1472569139,38.4200,38.4200,38.4000,38.4100,4700
1472569149,38.4330,38.4330,38.4100,38.4200,16700
1472569204,38.4300,38.4400,38.4300,38.4300,600
1472569308,38.4400,38.4400,38.4200,38.4400,4100
1472569343,38.4500,38.4500,38.4500,38.4500,200
1472569439,38.4400,38.4500,38.4400,38.4500,2800
1472569499,38.4400,38.4500,38.4400,38.4500,1800
1472569559,38.4100,38.4500,38.4100,38.4400,12400
1472569576,38.4000,38.4100,38.3900,38.4100,2200
1472569623,38.3800,38.3900,38.3800,38.3900,500
1472569737,38.3800,38.3900,38.3800,38.3900,1900
1472569751,38.3700,38.3800,38.3700,38.3700,2700
1472569859,38.4000,38.4000,38.3800,38.3800,4300
1472569862,38.4000,38.4000,38.3950,38.3950,2900
1472569933,38.4000,38.4000,38.3962,38.3993,1400
1472569999,38.4000,38.4000,38.3900,38.3900,900
1472570057,38.3900,38.3900,38.3900,38.3900,200
1472570116,38.4000,38.4000,38.3975,38.4000,2000
1472570208,38.4000,38.4000,38.4000,38.4000,600
1472570226,38.3900,38.4000,38.3900,38.4000,4200
1472570283,38.4000,38.4000,38.4000,38.4000,1900
1472570363,38.3900,38.4000,38.3800,38.4000,5800
1472570440,38.3900,38.3900,38.3900,38.3900,100
1472570519,38.3985,38.3985,38.3900,38.3900,400
1472570544,38.3900,38.3900,38.3900,38.3900,100
1472570581,38.4000,38.4000,38.3900,38.3900,3100
1472570685,38.4000,38.4000,38.3900,38.4000,700
1472570702,38.3900,38.4000,38.3900,38.4000,1800
1472570800,38.3950,38.3950,38.3900,38.3900,200
1472570845,38.3800,38.3900,38.3800,38.3900,2800
1472570912,38.3800,38.3800,38.3800,38.3800,500
1472570998,38.3800,38.3800,38.3700,38.3800,3000
1472571000,38.3900,38.3900,38.3850,38.3850,500
1472571109,38.4000,38.4000,38.3970,38.4000,3900
1472571162,38.3900,38.4000,38.3900,38.4000,600
1472571229,38.4000,38.4000,38.4000,38.4000,2700
1472571263,38.3900,38.4000,38.3900,38.4000,400
1472571302,38.3900,38.4000,38.3900,38.4000,2100
1472571360,38.3950,38.4000,38.3900,38.3900,1900
1472571430,38.4000,38.4000,38.4000,38.4000,1200
1472571536,38.4000,38.4000,38.3900,38.4000,900
1472571597,38.4000,38.4000,38.3950,38.4000,2600
1472571600,38.4400,38.4500,38.4100,38.4100,3200
1472571661,38.4400,38.4500,38.4350,38.4400,1400
1472571751,38.4400,38.4400,38.4400,38.4400,200
1472571813,38.4400,38.4500,38.4400,38.4400,600
1472571857,38.4500,38.4500,38.4400,38.4500,1700
1472571905,38.4500,38.4500,38.4500,38.4500,700
1472572000,38.4600,38.4600,38.4600,38.4600,700
1472572065,38.4600,38.4600,38.4600,38.4600,800
1472572129,38.4500,38.4600,38.4500,38.4600,400
1472572141,38.4600,38.4600,38.4500,38.4600,1400
1472572259,38.4600,38.4600,38.4600,38.4600,1300
1472572319,38.4600,38.4600,38.4600,38.4600,900
1472572367,38.4600,38.4600,38.4600,38.4600,600
1472572383,38.4500,38.4600,38.4500,38.4600,4200
1472572458,38.4600,38.4600,38.4500,38.4500,3100
1472572553,38.4600,38.4600,38.4600,38.4600,1200
1472572607,38.4600,38.4600,38.4550,38.4600,600
1472572622,38.4500,38.4500,38.4500,38.4500,300
1472572738,38.4500,38.4550,38.4500,38.4500,3700
1472572754,38.4700,38.4700,38.4550,38.4550,4900
1472572848,38.4700,38.4700,38.4657,38.4700,800
1472572914,38.4700,38.4700,38.4700,38.4700,600
1472572979,38.4700,38.4700,38.4700,38.4700,700
1472573023,38.4700,38.4700,38.4700,38.4700,1300
1472573045,38.4650,38.4700,38.4650,38.4700,600
1472573155,38.4700,38.4700,38.4700,38.4700,1000
1472573212,38.5100,38.5100,38.4700,38.4700,4600
1472573235,38.5200,38.5200,38.5200,38.5200,500
1472573295,38.5100,38.5100,38.5100,38.5100,100
1472573385,38.5100,38.5100,38.5100,38.5100,2100
1472573407,38.5100,38.5100,38.5100,38.5100,800
1472573471,38.5100,38.5100,38.5060,38.5060,600
1472573551,38.5100,38.5100,38.5100,38.5100,300
1472573639,38.5000,38.5100,38.5000,38.5100,2100
1472573665,38.4900,38.4900,38.4900,38.4900,200
1472573752,38.5000,38.5000,38.5000,38.5000,500
1472573815,38.5000,38.5000,38.5000,38.5000,1100
1472573878,38.5000,38.5050,38.5000,38.5015,1900
1472573923,38.5000,38.5000,38.5000,38.5000,200
1472574021,38.5000,38.5100,38.5000,38.5100,300
1472574110,38.5100,38.5100,38.5000,38.5050,1000
1472574129,38.5200,38.5200,38.5200,38.5200,400
1472574184,38.5100,38.5200,38.5000,38.5200,2000
1472574293,38.5000,38.5100,38.5000,38.5100,300
1472574334,38.5000,38.5100,38.4900,38.5100,1500
1472574414,38.4900,38.4900,38.4900,38.4900,400
1472574432,38.4900,38.5000,38.4900,38.5000,600
1472574508,38.4950,38.4950,38.4900,38.4900,400
1472574599,38.4900,38.5000,38.4900,38.5000,2500
1472574620,38.4950,38.4950,38.4900,38.4900,400
1472574719,38.5350,38.5400,38.5000,38.5000,5300
1472574721,38.5400,38.5400,38.5400,38.5400,100
1472574796,38.5200,38.5350,38.5200,38.5300,2200
1472574849,38.5200,38.5200,38.5200,38.5200,400
1472574912,38.5100,38.5200,38.5100,38.5200,1100
1472574966,38.5100,38.5100,38.5050,38.5100,800
1472575078,38.5000,38.5100,38.5000,38.5100,600
1472575105,38.5000,38.5000,38.4900,38.5000,1200
1472575198,38.5150,38.5150,38.5100,38.5100,300
1472575217,38.5200,38.5200,38.5200,38.5200,1100
1472575303,38.5100,38.5200,38.5100,38.5200,2000
1472575370,38.5000,38.5000,38.5000,38.5000,500
1472575387,38.5150,38.5150,38.5100,38.5100,900
1472575456,38.5000,38.5100,38.5000,38.5100,700
1472575583,38.5050,38.5099,38.5000,38.5099,300
1472575651,38.5100,38.5150,38.5100,38.5100,2200
1472575699,38.5200,38.5200,38.5100,38.5100,1500
1472575746,38.5250,38.5250,38.5200,38.5200,800
1472575805,38.5200,38.5200,38.5200,38.5200,400
1472575873,38.5150,38.5200,38.5150,38.5200,700
1472576024,38.5100,38.5100,38.5100,38.5100,800
1472576152,38.5000,38.5050,38.5000,38.5050,1400
1472576177,38.5050,38.5088,38.5000,38.5050,3400
1472576276,38.5100,38.5200,38.5100,38.5100,1900
1472576282,38.5000,38.5100,38.5000,38.5000,400
1472576359,38.5100,38.5100,38.5000,38.5100,700
1472576409,38.5000,38.5050,38.5000,38.5050,1400
1472576537,38.5000,38.5000,38.5000,38.5000,400
1472576636,38.5200,38.5200,38.5000,38.5000,1100
1472576650,38.5118,38.5118,38.5118,38.5118,200
1472576747,38.5150,38.5150,38.5100,38.5100,1900
1472576794,38.5200,38.5200,38.5200,38.5200,800
1472576891,38.5500,38.5500,38.5300,38.5300,4300
1472576972,38.5400,38.5400,38.5400,38.5400,300
1472577020,38.5500,38.5500,38.5500,38.5500,900
1472577074,38.5500,38.5500,38.5500,38.5500,400
1472577145,38.5400,38.5500,38.5400,38.5500,1000
1472577196,38.5211,38.5300,38.5200,38.5300,1700
1472577275,38.5200,38.5300,38.5200,38.5300,200
1472577358,38.5200,38.5200,38.5200,38.5200,600
1472577369,38.5300,38.5300,38.5238,38.5238,2500
1472577463,38.5300,38.5300,38.5300,38.5300,700
1472577535,38.5200,38.5300,38.5200,38.5300,300
1472577553,38.5400,38.5400,38.5300,38.5300,3500
1472577616,38.5400,38.5400,38.5400,38.5400,800
1472577833,38.5300,38.5300,38.5300,38.5300,200
1472577891,38.5400,38.5400,38.5350,38.5400,500
1472577973,38.5400,38.5400,38.5400,38.5400,900
1472578075,38.5500,38.5500,38.5500,38.5500,500
1472578100,38.5400,38.5500,38.5400,38.5500,1600
1472578243,38.5300,38.5400,38.5300,38.5400,1100
1472578261,38.5300,38.5300,38.5300,38.5300,700
1472578360,38.5400,38.5400,38.5400,38.5400,400
1472578380,38.5500,38.5500,38.5400,38.5400,300
1472578497,38.5400,38.5400,38.5400,38.5400,200
1472578501,38.5400,38.5400,38.5400,38.5400,300
1472578614,38.5500,38.5500,38.5500,38.5500,200
1472578640,38.5450,38.5450,38.5450,38.5450,200
1472578692,38.5500,38.5500,38.5500,38.5500,600
1472578766,38.5500,38.5500,38.5500,38.5500,100
1472578800,38.5500,38.5500,38.5500,38.5500,600
1472578906,38.5285,38.5450,38.5200,38.5400,3000
1472578931,38.5150,38.5150,38.5100,38.5100,900
1472579031,38.5200,38.5300,38.5200,38.5200,1000
1472579073,38.5000,38.5200,38.5000,38.5200,1200
1472579114,38.5100,38.5100,38.5010,38.5010,1100
1472579162,38.5200,38.5200,38.5200,38.5200,200
1472579259,38.5200,38.5200,38.5200,38.5200,1400
1472579301,38.5350,38.5350,38.5300,38.5300,300
1472579342,38.5200,38.5338,38.5200,38.5338,900
1472579443,38.5200,38.5200,38.5200,38.5200,100
1472579509,38.5200,38.5200,38.5200,38.5200,100
1472579549,38.5200,38.5200,38.5200,38.5200,700
1472579624,38.5100,38.5200,38.5100,38.5200,2500
1472579682,38.5000,38.5100,38.5000,38.5100,300
1472579759,38.4800,38.5000,38.4800,38.5000,4300
1472579779,38.4750,38.4800,38.4700,38.4800,2000
1472579826,38.4750,38.4800,38.4700,38.4800,1200
1472579928,38.4750,38.4800,38.4750,38.4800,1700
1472579986,38.4900,38.4900,38.4800,38.4800,1600
1472580040,38.4900,38.4950,38.4800,38.4800,2400
1472580100,38.4900,38.4900,38.4900,38.4900,300
1472580153,38.4700,38.4900,38.4700,38.4900,2300
1472580237,38.4400,38.4700,38.4300,38.4700,7100
1472580277,38.4700,38.4700,38.4500,38.4500,900
1472580312,38.4500,38.4600,38.4500,38.4600,1400
1472580372,38.4500,38.4500,38.4500,38.4500,500
1472580423,38.4550,38.4550,38.4500,38.4500,200
1472580532,38.4650,38.4650,38.4500,38.4500,1800
1472580591,38.4500,38.4700,38.4500,38.4700,3500
1472580604,38.4600,38.4600,38.4500,38.4500,1100
1472580708,38.4600,38.4600,38.4500,38.4500,800
1472580721,38.4600,38.4600,38.4600,38.4600,1100
1472580815,38.4609,38.4609,38.4609,38.4609,2400
1472580884,38.4750,38.4750,38.4650,38.4650,1300
1472580904,38.4800,38.4900,38.4800,38.4800,4400
1472581011,38.4700,38.4800,38.4700,38.4800,200
1472581028,38.4600,38.4771,38.4600,38.4700,3300
1472581139,38.4550,38.4600,38.4500,38.4600,500
1472581162,38.4300,38.4400,38.4300,38.4400,1900
1472581249,38.4400,38.4400,38.4400,38.4400,1400
1472581316,38.4400,38.4500,38.4400,38.4400,1100
1472581326,38.4500,38.4500,38.4500,38.4500,1200
1472581401,38.4600,38.4600,38.4600,38.4600,500
1472581478,38.4800,38.4800,38.4700,38.4700,1100
1472581555,38.4800,38.4800,38.4800,38.4800,100
1472581595,38.5000,38.5000,38.4900,38.4900,1400
1472581641,38.5100,38.5200,38.5100,38.5200,1700
1472581685,38.4900,38.5000,38.4900,38.5000,2200
1472581799,38.4801,38.4801,38.4800,38.4800,2900
1472581826,38.4861,38.4861,38.4800,38.4800,400
1472581901,38.4900,38.4950,38.4900,38.4900,1300
1472581976,38.4800,38.4900,38.4800,38.4900,1000
1472581983,38.4950,38.4950,38.4862,38.4862,2200
1472582115,38.4800,38.5000,38.4800,38.5000,2800
1472582163,38.4950,38.4950,38.4900,38.4900,700
1472582230,38.5100,38.5100,38.4900,38.4900,1300
1472582330,38.5100,38.5100,38.5000,38.5050,1700
1472582384,38.5250,38.5250,38.5200,38.5200,3000
1472582408,38.5200,38.5200,38.5200,38.5200,500
1472582521,38.5101,38.5150,38.5100,38.5100,1200
1472582638,38.5100,38.5150,38.5100,38.5150,500
1472582644,38.5100,38.5101,38.5100,38.5100,1600
1472582718,38.5100,38.5100,38.5100,38.5100,500
1472582773,38.5100,38.5200,38.5100,38.5200,500
1472582828,38.5000,38.5100,38.5000,38.5100,2800
1472582889,38.4900,38.4973,38.4900,38.4973,600
1472582968,38.5000,38.5000,38.5000,38.5000,1900
1472583028,38.5000,38.5000,38.5000,38.5000,500
1472583115,38.5000,38.5099,38.4900,38.5030,2500
1472583171,38.5200,38.5250,38.5000,38.5000,3100
1472583190,38.5100,38.5100,38.5100,38.5100,400
1472583324,38.5000,38.5000,38.5000,38.5000,200
1472583360,38.5100,38.5100,38.5000,38.5000,1700
1472583465,38.5000,38.5100,38.5000,38.5100,3000
1472583606,38.5050,38.5100,38.5000,38.5062,1100
1472583667,38.4942,38.5050,38.4900,38.5000,2400
1472583776,38.4950,38.5000,38.4900,38.4900,3000
1472583806,38.4850,38.4950,38.4850,38.4900,3300
1472583897,38.5150,38.5200,38.5050,38.5050,4200
1472583906,38.5150,38.5150,38.5100,38.5100,400
1472584009,38.5150,38.5200,38.5100,38.5150,1300
1472584072,38.5250,38.5300,38.5150,38.5150,4300
1472584083,38.5200,38.5201,38.5100,38.5200,5300
1472584167,38.5300,38.5300,38.5100,38.5200,1200
1472584257,38.5300,38.5300,38.5200,38.5300,1200
1472584260,38.5300,38.5300,38.5200,38.5250,700
1472584329,38.5600,38.5600,38.5300,38.5300,2100
1472584397,38.5700,38.5700,38.5700,38.5700,300
1472584445,38.5700,38.5700,38.5700,38.5700,1300
1472584500,38.5800,38.5800,38.5700,38.5800,400
1472584560,38.5700,38.5800,38.5700,38.5800,3600
1472584637,38.5700,38.5725,38.5700,38.5700,1800
1472584733,38.5635,38.5635,38.5600,38.5600,1300
1472584757,38.5700,38.5700,38.5700,38.5700,1200
1472584802,38.5700,38.5700,38.5700,38.5700,2300
1472584901,38.5600,38.5600,38.5600,38.5600,1000
1472584978,38.5500,38.5500,38.5500,38.5500,300
1472584986,38.5500,38.5500,38.5500,38.5500,900
1472585043,38.5500,38.5600,38.5500,38.5600,4600
1472585148,38.5400,38.5500,38.5400,38.5500,2300
1472585160,38.5400,38.5400,38.5300,38.5400,2200
