uri:/instrument/1.0/RHI/chartdata;type=quote;range=1d/csv
ticker:rhi
Company-Name:Robert Half International Inc. 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:37.4100
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:37.2000,37.7500
high:37.2300,37.7550
low:37.1800,37.7400
open:37.2000,37.7500
volume:100,54400
1471354303,37.2600,37.2600,37.2600,37.2600,6600
1471354376,37.2800,37.2800,37.2700,37.2700,200
1471354439,37.2000,37.2900,37.2000,37.2900,1200
1471354490,37.3000,37.3000,37.1800,37.2000,4200
1471354514,37.2650,37.2650,37.2650,37.2650,500
1471354568,37.2700,37.2700,37.2700,37.2700,100
1471354645,37.2200,37.2300,37.2200,37.2300,400
1471354740,37.3150,37.3400,37.2700,37.2700,2200
1471354850,37.4350,37.4360,37.3213,37.3213,3900
1471354892,37.4100,37.4100,37.4100,37.4100,700
1471354962,37.4300,37.4300,37.4000,37.4100,700
1471355011,37.4000,37.4100,37.4000,37.4100,600
1471355068,37.3800,37.3800,37.3600,37.3600,1000
1471355100,37.3600,37.3800,37.3600,37.3700,1000
1471355164,37.5000,37.5000,37.3950,37.4200,3600
1471355222,37.5100,37.5200,37.4900,37.5100,3300
1471355310,37.5500,37.5500,37.5100,37.5100,1200
1471355367,37.5500,37.5500,37.5400,37.5400,300
1471355406,37.5500,37.5700,37.5400,37.5600,1400
1471355468,37.5500,37.5500,37.5400,37.5400,1000
1471355574,37.5810,37.5900,37.5600,37.5600,1600
1471355582,37.5700,37.5800,37.5600,37.5800,800
1471355697,37.5800,37.5950,37.5800,37.5950,1100
1471355742,37.5700,37.5800,37.5700,37.5800,7100
1471355878,37.5800,37.6000,37.5600,37.5600,3300
1471355938,37.5950,37.6000,37.5800,37.5950,10200
1471355950,37.5750,37.6100,37.5600,37.5950,3200
1471356003,37.5500,37.5600,37.5400,37.5600,3200
1471356119,37.5800,37.5800,37.5450,37.5500,3000
1471356174,37.5900,37.5900,37.5700,37.5700,1000
1471356209,37.6000,37.6000,37.5900,37.5900,2400
1471356241,37.6628,37.6628,37.6100,37.6100,2400
1471356326,37.6450,37.6800,37.6300,37.6800,2800
1471356405,37.6900,37.7000,37.6600,37.6600,800
1471356424,37.6800,37.7000,37.6700,37.7000,1300
1471356529,37.6900,37.7000,37.6900,37.7000,4000
1471356573,37.6900,37.7000,37.6800,37.7000,4700
1471356626,37.6950,37.7000,37.6950,37.7000,1400
1471356682,37.7100,37.7100,37.7100,37.7100,100
1471356761,37.7200,37.7200,37.7100,37.7100,500
1471356838,37.7000,37.7100,37.7000,37.7100,800
1471356882,37.7000,37.7200,37.6900,37.7030,3900
1471356945,37.7000,37.7000,37.6900,37.7000,500
1471356973,37.6999,37.7100,37.6900,37.6900,1000
1471357059,37.7000,37.7000,37.7000,37.7000,100
1471357100,37.6700,37.6800,37.6700,37.6800,1100
1471357140,37.6600,37.6600,37.6300,37.6500,1900
1471357217,37.6404,37.6404,37.6404,37.6404,300
1471357271,37.6450,37.6500,37.6200,37.6200,500
1471357371,37.6500,37.6500,37.6350,37.6350,1300
1471357425,37.6600,37.6600,37.6400,37.6400,1400
1471357469,37.6500,37.6600,37.6500,37.6500,600
1471357540,37.6600,37.6600,37.6600,37.6600,700
1471357619,37.6500,37.6547,37.6500,37.6547,1100
1471357671,37.6500,37.6600,37.6500,37.6600,1100
1471357683,37.6600,37.6600,37.6300,37.6500,1700
1471357774,37.6300,37.6300,37.6300,37.6300,800
1471357845,37.6400,37.6400,37.6400,37.6400,200
1471357903,37.6400,37.6400,37.6400,37.6400,100
1471357972,37.6300,37.6400,37.6300,37.6400,2600
1471358050,37.6000,37.6301,37.6000,37.6301,800
1471358133,37.5900,37.6100,37.5900,37.6000,1500
1471358163,37.6200,37.6200,37.6000,37.6000,6900
1471358258,37.6400,37.6400,37.6250,37.6300,1100
1471358287,37.6500,37.6500,37.6326,37.6326,800
1471358341,37.6400,37.6400,37.6400,37.6400,1400
1471358412,37.6400,37.6400,37.6400,37.6400,200
1471358510,37.6400,37.6500,37.6350,37.6400,2400
1471358541,37.6300,37.6400,37.6300,37.6400,700
1471358618,37.6230,37.6230,37.6230,37.6230,100
1471358678,37.5800,37.6100,37.5800,37.6100,1900
1471358722,37.6000,37.6000,37.5900,37.5900,300
1471358767,37.5600,37.5900,37.5600,37.5900,1200
1471358840,37.5600,37.5600,37.5600,37.5600,400
1471358937,37.5700,37.5700,37.5550,37.5550,6400
1471358961,37.5699,37.5700,37.5699,37.5700,300
1471359036,37.5600,37.5650,37.5500,37.5600,1000
1471359079,37.5500,37.5500,37.5300,37.5300,400
1471359125,37.5600,37.5650,37.5500,37.5500,1300
1471359199,37.5400,37.5500,37.5400,37.5500,300
1471359253,37.5500,37.5600,37.5400,37.5400,2700
1471359324,37.5300,37.5400,37.5300,37.5400,800
1471359389,37.5400,37.5400,37.5200,37.5300,2000
1471359430,37.5400,37.5400,37.5200,37.5200,900
1471359497,37.5300,37.5300,37.5200,37.5200,700
1471359546,37.5250,37.5250,37.5150,37.5150,600
1471359611,37.5100,37.5300,37.5100,37.5200,900
1471359670,37.5200,37.5200,37.5100,37.5150,1300
1471359742,37.5200,37.5200,37.5200,37.5200,100
1471359781,37.5500,37.5500,37.5250,37.5300,3200
1471359881,37.5200,37.5550,37.5200,37.5550,1300
1471359929,37.5100,37.5250,37.5000,37.5200,4000
1471359960,37.5100,37.5100,37.5100,37.5100,600
1471360078,37.5100,37.5200,37.4900,37.5000,8100
1471360091,37.5100,37.5100,37.5100,37.5100,700
1471360214,37.5300,37.5301,37.5000,37.5000,6700
1471360322,37.5300,37.5550,37.5300,37.5300,54400
1471360383,37.5700,37.6400,37.5300,37.5300,30400
1471360480,37.5500,37.5500,37.5500,37.5500,100
1471360501,37.5750,37.5800,37.5550,37.5550,2600
1471360562,37.5900,37.5950,37.5750,37.5750,900
1471360668,37.6000,37.6000,37.5900,37.5900,600
1471360684,37.6100,37.6100,37.6000,37.6000,400
1471360741,37.6000,37.6050,37.6000,37.6050,1400
1471360840,37.6000,37.6000,37.6000,37.6000,200
1471360867,37.6000,37.6000,37.6000,37.6000,1300
1471360976,37.5600,37.6000,37.5600,37.6000,1300
1471361039,37.5700,37.5700,37.5600,37.5600,2100
1471361097,37.5500,37.5700,37.5450,37.5700,1000
1471361101,37.5400,37.5500,37.5400,37.5500,300
1471361170,37.5450,37.5500,37.5450,37.5500,200
1471361274,37.5100,37.5400,37.5100,37.5400,1300
1471361282,37.5100,37.5100,37.5100,37.5100,400
1471361399,37.5000,37.5150,37.4900,37.5150,19900
1471361457,37.5100,37.5100,37.4950,37.5100,3500
1471361467,37.5000,37.5300,37.5000,37.5100,2500
1471361566,37.5000,37.5000,37.5000,37.5000,700
1471361586,37.5100,37.5100,37.5000,37.5000,400
1471361695,37.5000,37.5100,37.4900,37.5000,11000
1471361754,37.4801,37.4950,37.4801,37.4900,1100
1471361814,37.4800,37.5000,37.4800,37.5000,3100
1471361876,37.5000,37.5000,37.4900,37.4950,4100
1471361905,37.5000,37.5000,37.4900,37.5000,2900
1471361953,37.4900,37.5000,37.4900,37.5000,600
1471362016,37.4450,37.4800,37.4450,37.4800,2900
1471362063,37.4450,37.4500,37.4400,37.4400,300
1471362130,37.4400,37.4400,37.4400,37.4400,400
1471362195,37.4200,37.4400,37.4200,37.4400,2200
1471362268,37.4200,37.4200,37.4150,37.4150,1100
1471362354,37.4500,37.4500,37.4300,37.4300,2200
1471362416,37.4500,37.4500,37.4400,37.4500,600
1471362423,37.4500,37.4500,37.4500,37.4500,100
1471362534,37.5000,37.5000,37.4600,37.4600,3300
