uri:/instrument/1.0/APC/chartdata;type=quote;range=1d/csv
ticker:apc
Company-Name:Anadarko Petroleum Corporation 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:55.5200
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:54.7000,55.8700
high:54.7100,55.8800
low:54.6900,55.7900
open:54.7000,55.8500
volume:300,261900
1468589459,55.3300,55.5500,55.3300,55.5500,168300
1468589500,55.2900,55.3300,55.1300,55.3300,7300
1468589579,55.7000,55.7100,55.1510,55.3000,4500
1468589582,55.5300,55.7000,55.5100,55.7000,4400
1468589650,55.5900,55.6400,55.5200,55.5900,1700
1468589742,55.4800,55.5400,55.4800,55.5300,4500
1468589789,55.5100,55.5100,55.5000,55.5100,900
1468589821,55.6400,55.6400,55.4600,55.5100,2500
1468589886,55.6400,55.7000,55.6200,55.6600,7400
1468589940,55.5900,55.6850,55.5600,55.6450,17500
1468590000,55.6100,55.6500,55.4800,55.5700,17300
1468590105,55.5650,55.6700,55.5300,55.6000,18000
1468590132,55.5300,55.6300,55.5300,55.5887,8800
1468590235,55.5400,55.5900,55.4700,55.5000,11800
1468590298,55.6200,55.6200,55.5300,55.5800,8400
1468590354,55.5500,55.6200,55.5300,55.5800,11600
1468590417,55.5500,55.6390,55.5400,55.6200,12000
1468590420,55.6000,55.6000,55.5500,55.5800,10700
1468590539,55.6600,55.7700,55.5700,55.6000,20500
1468590599,55.7000,55.7000,55.6400,55.6400,9900
1468590601,55.8000,55.8100,55.7200,55.7200,20800
1468590717,55.7900,55.8500,55.7200,55.8300,18100
1468590769,55.7700,55.8700,55.7700,55.8300,10800
1468590789,55.7200,55.7800,55.7100,55.7800,21000
1468590893,55.6500,55.7700,55.6500,55.7500,2800
1468590959,55.7636,55.7900,55.6800,55.6800,6200
1468590960,55.6600,55.7700,55.6400,55.7700,5500
1468591074,55.6500,55.7000,55.6200,55.6900,3900
1468591083,55.6600,55.6700,55.6200,55.6200,4300
1468591194,55.6000,55.6400,55.6000,55.6400,1800
1468591259,55.7050,55.7050,55.6000,55.6000,13100
1468591315,55.8700,55.8800,55.7450,55.7900,12100
1468591322,55.8199,55.8600,55.7900,55.8500,7000
1468591382,55.7600,55.8300,55.7100,55.8200,11000
1468591499,55.7100,55.7700,55.7100,55.7200,2500
1468591558,55.6500,55.7300,55.6500,55.7200,8400
1468591615,55.5907,55.6500,55.5700,55.6500,14900
1468591679,55.5700,55.5900,55.5600,55.5700,3300
1468591721,55.6000,55.6600,55.5500,55.5701,10000
1468591740,55.6300,55.6300,55.5300,55.6000,3400
1468591821,55.6700,55.6700,55.6200,55.6200,1100
1468591915,55.5900,55.6900,55.5900,55.6800,9300
1468591920,55.5400,55.5900,55.5300,55.5900,8100
1468592033,55.5200,55.5400,55.4810,55.5400,3900
1468592049,55.4900,55.5400,55.4800,55.5300,6400
1468592156,55.4850,55.5000,55.4850,55.5000,900
1468592202,55.4700,55.5100,55.4400,55.4875,5800
1468592271,55.4800,55.5500,55.4700,55.5000,6900
1468592337,55.4700,55.5000,55.4400,55.5000,3800
1468592382,55.4400,55.5000,55.4400,55.5000,5700
1468592409,55.4400,55.4600,55.4400,55.4600,4700
1468592517,55.4400,55.4500,55.4300,55.4400,3700
1468592531,55.4400,55.4600,55.4100,55.4400,6700
1468592587,55.4000,55.4400,55.3900,55.4400,3200
1468592671,55.3900,55.4100,55.3700,55.3900,3100
1468592753,55.4100,55.4300,55.3900,55.4000,3800
1468592813,55.4500,55.4700,55.4300,55.4300,3800
