uri:/instrument/1.0/APC/chartdata;type=quote;range=1d/csv
ticker:apc
Company-Name:Anadarko Petroleum Corporation 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.5300
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:51.4400,53.8800
high:51.4637,53.8800
low:51.4400,53.8800
open:51.4400,53.8800
volume:100,203700
1470067325,52.3200,52.3200,52.2800,52.2800,6900
1470067411,52.2800,52.3100,52.2700,52.3100,4900
1470067499,52.2300,52.2600,52.1881,52.2600,3900
1470067543,52.2000,52.2100,52.1900,52.2100,1000
1470067618,52.1730,52.2000,52.1400,52.2000,7300
1470067679,52.1600,52.2200,52.1500,52.1700,2500
1470067683,52.1120,52.1500,52.1100,52.1500,5300
1470067743,52.0850,52.1100,52.0850,52.1000,4300
1470067857,52.0500,52.0800,52.0500,52.0800,4600
1470067860,52.0400,52.0522,52.0300,52.0522,7300
1470067924,52.1300,52.1400,52.0200,52.0200,16700
1470067989,52.1200,52.1300,52.0800,52.1200,7100
1470068040,52.0900,52.1200,52.0500,52.1200,6600
1470068100,52.0800,52.0900,52.0500,52.0900,3700
1470068170,52.1300,52.1300,52.0710,52.0900,6800
1470068269,52.1400,52.1700,52.1300,52.1300,5400
1470068285,52.1900,52.2100,52.1444,52.1444,14000
1470068395,52.1700,52.2100,52.1700,52.1800,6400
1470068400,52.1350,52.1700,52.1350,52.1700,2600
1470068465,52.1100,52.1200,52.1000,52.1000,2900
1470068525,52.0850,52.1100,52.0850,52.1100,4100
1470068637,52.0550,52.1000,52.0500,52.1000,5500
1470068696,52.0300,52.0600,52.0200,52.0550,14500
1470068704,52.0000,52.0200,52.0000,52.0200,15600
1470068817,51.9800,52.0000,51.9700,52.0000,7800
1470068872,51.9900,51.9900,51.9700,51.9800,3400
1470068884,52.0100,52.0300,51.9900,52.0000,11600
1470068991,52.0388,52.0400,52.0000,52.0000,4800
1470069057,52.0500,52.0600,52.0301,52.0301,10200
1470069066,52.0300,52.0400,52.0000,52.0400,10500
1470069128,52.0500,52.0600,52.0400,52.0600,4200
1470069180,52.0600,52.0700,52.0200,52.0300,3700
1470069270,52.0600,52.0600,52.0500,52.0600,5100
1470069355,52.0602,52.0602,52.0300,52.0500,3500
1470069360,52.0800,52.0900,52.0430,52.0430,5400
1470069427,52.0900,52.0990,52.0750,52.0750,1500
1470069482,52.1200,52.1300,52.0700,52.0876,13800
1470069540,52.1300,52.1400,52.1100,52.1290,10100
1470069613,52.1000,52.1200,52.1000,52.1100,900
1470069704,52.1300,52.1600,52.1000,52.1000,6100
1470069767,52.1100,52.1300,52.1100,52.1200,5300
1470069832,52.1090,52.1090,52.0800,52.1000,8100
1470069898,52.1200,52.1300,52.1020,52.1042,13200
1470069954,52.0900,52.1100,52.0800,52.1100,1800
1470069975,52.0400,52.0850,52.0300,52.0850,8100
1470070078,51.9400,52.0300,51.9400,52.0300,18500
1470070080,51.9400,51.9400,51.9200,51.9300,6200
1470070198,51.9150,51.9300,51.9100,51.9300,6700
1470070256,51.9150,51.9300,51.9100,51.9200,8600
1470070317,51.9100,51.9200,51.9100,51.9150,6200
1470070322,51.9400,51.9700,51.9150,51.9150,10500
1470070434,51.9300,51.9400,51.9100,51.9300,8500
1470070440,51.9500,51.9500,51.9300,51.9300,4000
1470070558,51.9400,51.9400,51.9100,51.9400,5500
1470070562,51.9466,51.9600,51.9250,51.9400,21200
1470070679,51.9500,51.9580,51.9500,51.9500,1100
1470070685,51.9450,51.9500,51.9100,51.9400,10800
1470070752,51.9400,51.9500,51.9250,51.9300,3800
1470070801,51.9700,51.9700,51.9300,51.9500,13100
1470070919,51.9900,51.9900,51.9600,51.9600,3200
1470070932,51.9700,52.0100,51.9700,52.0000,6300
1470070980,51.9700,52.0000,51.9700,51.9800,3100
1470071096,51.9600,51.9800,51.9600,51.9800,3700
1470071157,51.9100,51.9600,51.8900,51.9550,14100
1470071161,51.9100,51.9200,51.8900,51.8900,17300
1470071279,51.8700,51.9100,51.8700,51.9000,13200
1470071280,51.8700,51.9100,51.8700,51.8750,13300
1470071355,51.9200,51.9200,51.8700,51.8700,6200
1470071458,51.8600,51.9192,51.8500,51.9110,5700
1470071465,51.8600,51.8699,51.8400,51.8400,5300
1470071523,51.8800,51.8800,51.8450,51.8600,2900
1470071638,51.9000,51.9000,51.8500,51.8650,5100
1470071647,51.9200,51.9400,51.9040,51.9050,13300
1470071753,51.9762,51.9900,51.9300,51.9300,12700
1470071761,51.9200,51.9800,51.9200,51.9800,16700
1470071824,51.9500,51.9600,51.9100,51.9100,9000
1470071888,51.9400,51.9600,51.9300,51.9550,3800
1470071949,51.9500,51.9500,51.9450,51.9465,4900
1470072017,51.9500,51.9500,51.9400,51.9440,9700
1470072118,51.9700,51.9900,51.9500,51.9550,7900
1470072124,51.9650,51.9700,51.9500,51.9650,9900
1470072191,51.9600,51.9700,51.9400,51.9500,7700
1470072283,51.9500,51.9540,51.9200,51.9500,5000
1470072300,51.9000,51.9600,51.9000,51.9533,4100
1470072364,51.9000,51.9300,51.8950,51.9000,3400
1470072478,51.9100,51.9200,51.8800,51.9000,9500
1470072539,51.9150,51.9400,51.9000,51.9000,6900
1470072594,51.8900,51.9200,51.8900,51.9100,6000
1470072602,51.9500,51.9500,51.8900,51.8900,4100
1470072661,51.9400,51.9550,51.9300,51.9450,5200
1470072743,51.9200,51.9300,51.9200,51.9300,2900
1470072838,51.9250,51.9300,51.9000,51.9100,2800
1470072899,51.9100,51.9300,51.9100,51.9250,3700
1470072946,51.8700,51.9100,51.8700,51.9100,9300
1470072960,51.9100,51.9200,51.8900,51.8900,6700
1470073025,51.9100,51.9200,51.9100,51.9200,2700
1470073136,51.9400,51.9400,51.9100,51.9100,3800
1470073144,51.9300,51.9500,51.9250,51.9400,1700
1470073259,51.8400,51.9400,51.8300,51.9200,10200
1470073298,51.8550,51.8600,51.8200,51.8320,13700
1470073379,51.8500,51.8600,51.8400,51.8400,11200
1470073433,51.8800,51.8800,51.8500,51.8500,6800
1470073494,51.8300,51.8800,51.8300,51.8800,6600
1470073541,51.8500,51.8500,51.8100,51.8100,3100
1470073562,51.7900,51.8400,51.7700,51.8300,9900
1470073676,51.7800,51.7910,51.7600,51.7614,6100
1470073739,51.8190,51.8190,51.7800,51.7800,6400
1470073745,51.8025,51.8100,51.8000,51.8100,6800
1470073802,51.7700,51.7950,51.7500,51.7950,9900
1470073873,51.7600,51.7800,51.7500,51.7600,6400
1470073920,51.7700,51.7800,51.7600,51.7600,3500
1470073982,51.7401,51.7600,51.7400,51.7600,5100
1470074040,51.7701,51.7800,51.7500,51.7600,9900
1470074153,51.7600,51.7700,51.7400,51.7700,9200
1470074218,51.7550,51.7600,51.7400,51.7600,4500
1470074276,51.7600,51.7758,51.7500,51.7550,23300
1470074285,51.7900,51.7900,51.7698,51.7698,4600
1470074344,51.9300,51.9300,51.8300,51.8300,6600
1470074405,51.9800,52.0100,51.9200,51.9200,7000
1470074518,51.9700,52.0200,51.9700,52.0100,7500
1470074523,51.9900,52.0000,51.9800,51.9800,2600
1470074637,51.9500,51.9800,51.9400,51.9800,7400
1470074652,51.9300,51.9600,51.9300,51.9600,4300
1470074704,51.9300,51.9600,51.9300,51.9300,8800
1470074765,51.9400,51.9600,51.9200,51.9300,7500
1470074838,51.9700,51.9700,51.9400,51.9446,2200
1470074883,51.9400,51.9700,51.9400,51.9700,4600
1470074947,51.9300,51.9367,51.9100,51.9300,3200
1470075000,51.8400,51.9500,51.8400,51.9200,34900
1470075063,51.8400,51.8400,51.8300,51.8400,3500
1470075125,51.8000,51.8400,51.8000,51.8400,8100
1470075181,51.7700,51.8000,51.7600,51.8000,7900
1470075254,51.7900,51.7900,51.7700,51.7700,5100
1470075300,51.8200,51.8486,51.7900,51.7900,9600
1470075370,51.7700,51.8200,51.7700,51.8200,4500
1470075479,51.7100,51.7800,51.7100,51.7800,11700
1470075534,51.6800,51.7112,51.6700,51.7100,7100
1470075540,51.6800,51.6900,51.6600,51.6700,16400
1470075654,51.6700,51.7100,51.6700,51.6800,18700
1470075718,51.6800,51.6800,51.6665,51.6710,3900
1470075779,51.6700,51.6700,51.6200,51.6700,11400
1470075839,51.6700,51.6900,51.6700,51.6700,7600
1470075890,51.6700,51.6900,51.6550,51.6800,4800
1470075904,51.6800,51.6900,51.6600,51.6700,7500
1470076010,51.6100,51.7000,51.6100,51.6800,14500
1470076022,51.6261,51.6590,51.6200,51.6200,7200
1470076080,51.6900,51.6900,51.6300,51.6300,17400
1470076148,51.6600,51.6910,51.6500,51.6900,33900
1470076258,51.6900,51.6900,51.6700,51.6700,20900
1470076316,51.7200,51.7300,51.6700,51.6800,15500
1470076334,51.7200,51.7300,51.7150,51.7250,3900
1470076385,51.7300,51.7700,51.7250,51.7300,4700
1470076443,51.6900,51.7200,51.6875,51.7200,7000
1470076500,51.6600,51.6900,51.6400,51.6900,25100
1470076564,51.6600,51.6700,51.6300,51.6700,4900
1470076670,51.6800,51.7000,51.6580,51.6600,6600
1470076685,51.7000,51.7300,51.6650,51.6700,20400
1470076748,51.6800,51.7000,51.6800,51.7000,1700
1470076859,51.6600,51.6900,51.6550,51.6700,8200
1470076860,51.6750,51.6800,51.6500,51.6500,6900
1470076976,51.7300,51.7300,51.6900,51.6900,8500
1470076983,51.6960,51.7300,51.6901,51.7300,5200
1470077054,51.6700,51.6900,51.6650,51.6900,8900
1470077107,51.6750,51.6800,51.6600,51.6650,33100
1470077211,51.6950,51.6950,51.6770,51.6900,6100
1470077220,51.6600,51.6900,51.6500,51.6900,9100
1470077281,51.6800,51.6800,51.6500,51.6600,6600
1470077399,51.6400,51.6800,51.6200,51.6800,6500
1470077448,51.6100,51.6600,51.6100,51.6400,7100
1470077517,51.6300,51.6300,51.5900,51.6050,9900
1470077573,51.5900,51.6300,51.5700,51.6300,10500
1470077582,51.5500,51.6000,51.5500,51.5900,39700
1470077694,51.5600,51.5600,51.5410,51.5500,7400
1470077708,51.5600,51.5700,51.5500,51.5700,3800
1470077770,51.5700,51.5800,51.5500,51.5600,2700
1470077873,51.5700,51.5800,51.5600,51.5680,5100
1470077880,51.5600,51.5900,51.5600,51.5650,8500
1470077945,51.5500,51.5800,51.5500,51.5700,9900
1470078000,51.5800,51.5800,51.5500,51.5550,9800
1470078114,51.5800,51.6000,51.5700,51.5800,6800
1470078122,51.5750,51.5800,51.5650,51.5700,12000
1470078234,51.5500,51.5800,51.5500,51.5700,15100
1470078240,51.5750,51.5750,51.5550,51.5600,9200
1470078300,51.5550,51.5700,51.5500,51.5700,8600
1470078419,51.5300,51.5600,51.5300,51.5500,13700
1470078420,51.5500,51.5600,51.5300,51.5350,9900
1470078481,51.5900,51.5900,51.5400,51.5501,14600
1470078598,51.5700,51.5900,51.5650,51.5850,12200
1470078600,51.5650,51.5800,51.5600,51.5700,13300
1470078661,51.5600,51.5800,51.5500,51.5700,29500
1470078720,51.5800,51.5800,51.5600,51.5700,13400
1470078780,51.5750,51.5800,51.5600,51.5700,17100
1470078846,51.5700,51.5800,51.5600,51.5800,32800
1470078959,51.5600,51.5800,51.5500,51.5700,9400
1470079015,51.5250,51.5500,51.5232,51.5500,5400
1470079029,51.4700,51.5300,51.4700,51.5300,17500
1470079139,51.4700,51.4900,51.4500,51.4650,21200
1470079198,51.4700,51.4800,51.4600,51.4700,6400
1470079200,51.4700,51.4700,51.4500,51.4690,17100
1470079317,51.4450,51.4700,51.4450,51.4600,14000
1470079320,51.4690,51.4725,51.4410,51.4500,12300
1470079439,51.4400,51.4700,51.4400,51.4650,72800
1470079497,51.5000,51.5100,51.4400,51.4400,55500
1470079500,51.4910,51.5000,51.4900,51.5000,5100
1470079574,51.4700,51.4999,51.4700,51.4900,6200
1470079675,51.4600,51.4710,51.4550,51.4700,10900
1470079729,51.4699,51.4700,51.4550,51.4550,2700
1470079783,51.4700,51.4800,51.4600,51.4600,7200
1470079804,51.4900,51.4900,51.4500,51.4800,17600
1470079865,51.4700,51.5000,51.4700,51.5000,19700
1470079967,51.4800,51.4900,51.4700,51.4750,8700
1470080034,51.4700,51.4800,51.4650,51.4700,11600
1470080043,51.4500,51.4750,51.4500,51.4700,7000
1470080101,51.4600,51.4700,51.4500,51.4500,16400
1470080219,51.4550,51.4900,51.4550,51.4600,14300
1470080221,51.4500,51.4637,51.4500,51.4600,14500
1470080334,51.4600,51.4700,51.4550,51.4600,10300
1470080387,51.5000,51.5000,51.4650,51.4700,18400
1470080456,51.4800,51.4900,51.4700,51.4800,36200
1470080519,51.4850,51.4900,51.4750,51.4750,12500
1470080579,51.5100,51.5100,51.4800,51.4900,41900
1470080639,51.5350,51.5350,51.5100,51.5150,53200
1470080640,51.5200,51.5400,51.5200,51.5350,25100
1470080700,51.5400,51.5400,51.5200,51.5250,24500
1470080762,51.5400,51.5400,51.5200,51.5300,32100
1470080821,51.5700,51.5800,51.5300,51.5350,39700
1470080881,51.5600,51.5800,51.5600,51.5800,31600
1470080945,51.5800,51.5800,51.5600,51.5600,18600
1470081003,51.5650,51.5900,51.5600,51.5700,59100
1470081118,51.5950,51.6000,51.5650,51.5700,32500
1470081179,51.5900,51.6000,51.5800,51.5950,53700
1470081180,51.6100,51.6100,51.5800,51.5800,40100
1470081242,51.6100,51.6100,51.5900,51.6000,32200
1470081301,51.6100,51.6200,51.5950,51.6050,99700
1470081419,51.6300,51.6300,51.6050,51.6100,52200
1470081420,51.6200,51.6300,51.6200,51.6200,74400
1470081480,51.6900,51.7000,51.6200,51.6250,125500
1470081540,51.8500,51.8700,51.6900,51.6900,203700
1470081600,51.8500,51.8500,51.8500,51.8500,100
