uri:/instrument/1.0/NKE/chartdata;type=quote;range=1d/csv
ticker:nke
Company-Name:Nike, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:55.9200
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:56.1200,56.8100
high:56.1500,56.8200
low:56.1100,56.8000
open:56.1300,56.8100
volume:400,296800
1467984627,56.2500,56.2600,56.1700,56.2000,296800
1467984682,56.1200,56.1500,56.1100,56.1300,10700
1467984720,56.1600,56.1700,56.1200,56.1300,16400
1467984839,56.3000,56.3300,56.1686,56.1686,30300
1467984898,56.2282,56.3300,56.2282,56.3200,20100
1467984905,56.3500,56.3700,56.2300,56.2300,18100
1467984961,56.4300,56.4400,56.3500,56.3600,32400
1467985026,56.4700,56.4700,56.4100,56.4200,19400
1467985082,56.4800,56.5600,56.4600,56.4700,115400
1467985140,56.5300,56.5400,56.4800,56.4800,23500
1467985259,56.6000,56.6100,56.5300,56.5300,31700
1467985260,56.5800,56.6200,56.5400,56.6100,13500
1467985379,56.5700,56.5800,56.5500,56.5700,19100
1467985380,56.5200,56.5800,56.4700,56.5800,19100
1467985440,56.5200,56.5700,56.4900,56.5250,26200
1467985500,56.5500,56.5900,56.5300,56.5300,32600
1467985564,56.5800,56.5850,56.5499,56.5600,15700
1467985623,56.6200,56.6400,56.5400,56.5700,37400
1467985739,56.6763,56.6900,56.6200,56.6299,27000
1467985798,56.6500,56.6750,56.6300,56.6600,41500
1467985800,56.6900,56.6900,56.6432,56.6475,24500
1467985919,56.6900,56.7200,56.6800,56.6900,46800
1467985920,56.6300,56.6850,56.6200,56.6800,15800
1467985983,56.6200,56.6400,56.6000,56.6350,22300
1467986099,56.5700,56.6200,56.5300,56.6200,93900
1467986100,56.5300,56.5600,56.5000,56.5600,30300
1467986217,56.5500,56.5599,56.5250,56.5300,10800
1467986279,56.5000,56.5500,56.5000,56.5500,10300
1467986280,56.5200,56.5500,56.4960,56.5000,13800
1467986341,56.5150,56.5200,56.4900,56.5000,13600
1467986457,56.5800,56.5800,56.5100,56.5200,16900
1467986460,56.5850,56.5900,56.5300,56.5700,83800
1467986522,56.5700,56.5950,56.5700,56.5900,21900
1467986639,56.5300,56.5700,56.5200,56.5700,13500
1467986699,56.5000,56.5300,56.4800,56.5300,26100
1467986756,56.5000,56.5338,56.5000,56.5100,14800
1467986762,56.5100,56.5200,56.4900,56.4900,8400
1467986820,56.5360,56.5400,56.4900,56.5100,18400
1467986886,56.5500,56.5700,56.5238,56.5300,18300
1467986998,56.6100,56.6100,56.5301,56.5500,35000
1467987003,56.6100,56.6300,56.6100,56.6150,10900
1467987108,56.6100,56.6300,56.6050,56.6100,42200
1467987179,56.6450,56.6500,56.6000,56.6100,60800
1467987237,56.6601,56.6700,56.6200,56.6400,31500
1467987298,56.6300,56.6600,56.6200,56.6600,27600
1467987300,56.6300,56.6400,56.6200,56.6235,11000
1467987415,56.6500,56.6600,56.6300,56.6300,29600
1467987479,56.6600,56.6750,56.6500,56.6600,15500
1467987539,56.6500,56.6750,56.6450,56.6643,23000
1467987540,56.6200,56.6550,56.6100,56.6500,16100
1467987601,56.6200,56.6450,56.6200,56.6200,12600
1467987668,56.6000,56.6290,56.5900,56.6290,26000
1467987720,56.5700,56.6000,56.5650,56.6000,18900
1467987787,56.5650,56.5850,56.5600,56.5800,15500
1467987840,56.5900,56.5900,56.5400,56.5650,17000
1467987901,56.5400,56.5900,56.5400,56.5800,20900
1467988019,56.5600,56.5670,56.5100,56.5400,31200
1467988078,56.5300,56.5700,56.5300,56.5600,35700
1467988139,56.5600,56.5600,56.5250,56.5300,21300
