uri:/instrument/1.0/JPM/chartdata;type=quote;range=1d/csv
ticker:jpm
Company-Name:JP Morgan Chase & Co. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.9500
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:62.7000,63.6800
high:62.7100,63.7100
low:62.6800,63.6650
open:62.7000,63.6800
volume:200,319600
1466602256,63.1200,63.1500,62.9500,63.0100,140300
1466602264,63.1600,63.1600,63.0850,63.1200,37400
1466602321,63.2980,63.3000,63.1400,63.1601,56600
1466602437,63.2500,63.2900,63.2100,63.2800,23600
1466602499,63.2500,63.2516,63.1450,63.2500,96500
1466602557,63.1700,63.2821,63.1400,63.2821,25000
1466602560,63.2900,63.2900,63.1800,63.1800,48100
1466602627,63.2200,63.3200,63.2200,63.3000,24300
1466602680,63.3400,63.3500,63.2000,63.2173,36600
1466602799,63.2700,63.3400,63.2700,63.3400,48300
1466602859,63.4100,63.4100,63.2900,63.3000,93800
1466602860,63.3600,63.4100,63.3000,63.4100,95800
1466602979,63.3200,63.3600,63.3100,63.3600,73100
1466602980,63.3200,63.3400,63.2800,63.3200,36400
1466603042,63.3600,63.3600,63.3100,63.3100,20800
1466603159,63.3200,63.3500,63.3000,63.3500,56600
1466603160,63.4100,63.4100,63.3300,63.3300,30100
1466603220,63.3800,63.4150,63.3600,63.4100,34200
1466603281,63.4250,63.4400,63.3800,63.3850,51400
1466603340,63.4700,63.4725,63.4100,63.4300,73100
1466603455,63.4998,63.5100,63.4700,63.4700,80100
1466603460,63.5500,63.5500,63.4950,63.5000,38000
1466603579,63.5400,63.5700,63.5200,63.5400,38500
1466603637,63.5300,63.5400,63.5000,63.5300,21100
1466603699,63.5050,63.5600,63.5016,63.5400,35500
1466603759,63.5400,63.5400,63.4850,63.5000,77200
1466603761,63.5100,63.5600,63.5100,63.5300,36900
1466603820,63.5300,63.5300,63.5100,63.5200,26000
1466603887,63.5250,63.5388,63.5100,63.5388,6900
1466603999,63.4799,63.5300,63.4700,63.5300,31900
1466604000,63.4600,63.4800,63.4100,63.4600,31700
1466604119,63.3800,63.4600,63.3800,63.4600,26300
1466604174,63.4450,63.4500,63.3700,63.3800,25400
1466604238,63.4900,63.5000,63.4400,63.4500,32900
1466604297,63.4250,63.5080,63.4175,63.4800,25800
1466604300,63.4900,63.5000,63.4250,63.4300,18300
1466604363,63.4800,63.5000,63.4500,63.4900,23900
1466604424,63.4700,63.4850,63.4600,63.4800,16500
1466604539,63.5000,63.5000,63.4500,63.4750,33500
1466604599,63.5190,63.5200,63.4900,63.5100,32900
1466604600,63.5199,63.5300,63.4900,63.5100,16100
1466604664,63.5200,63.5200,63.4999,63.5200,24200
1466604777,63.5300,63.5300,63.5050,63.5200,13900
1466604835,63.5500,63.5650,63.5250,63.5300,28100
1466604840,63.5800,63.5800,63.5400,63.5500,25700
1466604905,63.5400,63.5900,63.5400,63.5700,46000
1466604960,63.5100,63.5501,63.5100,63.5500,21400
1466605078,63.5500,63.5600,63.5139,63.5139,15500
1466605139,63.5500,63.5500,63.5200,63.5400,14100
1466605140,63.5500,63.5750,63.5250,63.5500,68300
1466605258,63.5250,63.5400,63.5200,63.5400,20000
1466605260,63.4900,63.5500,63.4900,63.5300,45300
1466605379,63.5100,63.5100,63.4900,63.4998,16400
1466605438,63.4750,63.5100,63.4600,63.5100,25700
1466605498,63.4800,63.4900,63.4600,63.4700,14100
1466605502,63.5000,63.5250,63.4850,63.4900,21400
1466605560,63.5050,63.5200,63.4950,63.5000,24700
1466605679,63.5200,63.5300,63.5050,63.5050,21000
1466605680,63.6000,63.6100,63.5000,63.5150,57500
1466605743,63.6000,63.6100,63.5900,63.6000,38400
1466605800,63.5400,63.6000,63.5300,63.6000,95400
1466605917,63.5900,63.6000,63.5400,63.5400,28800
1466605921,63.6500,63.6593,63.5800,63.5900,44900
1466605981,63.6300,63.6550,63.6300,63.6500,34200
1466606099,63.6500,63.6630,63.6300,63.6400,44100
1466606158,63.6700,63.6800,63.6456,63.6456,41100
1466606219,63.6200,63.6700,63.6200,63.6700,42900
1466606279,63.6500,63.6700,63.6150,63.6250,39900
1466606338,63.6300,63.6664,63.6300,63.6500,21400
1466606341,63.6150,63.6300,63.6000,63.6300,32200
1466606403,63.6700,63.6700,63.6100,63.6125,66100
1466606460,63.6500,63.6700,63.6500,63.6700,16900
1466606528,63.6500,63.6600,63.6300,63.6500,46400
1466606639,63.6400,63.6700,63.6400,63.6500,22000
1466606699,63.6700,63.6700,63.6400,63.6400,15600
1466606759,63.6070,63.6700,63.5900,63.6600,44300
1466606819,63.6400,63.6400,63.6000,63.6000,26400
1466606878,63.6400,63.6650,63.6299,63.6400,35900
1466606939,63.6200,63.6730,63.5950,63.6500,29000
1466606946,63.6300,63.6500,63.6200,63.6250,23100
1466607058,63.6700,63.6800,63.6350,63.6400,26200
1466607060,63.6601,63.6800,63.6600,63.6700,25300
1466607123,63.6400,63.6700,63.6300,63.6600,22100
1466607180,63.6500,63.6700,63.6400,63.6450,37500
1466607297,63.6700,63.6900,63.6500,63.6600,31800
1466607300,63.6600,63.6700,63.6500,63.6700,16100
1466607361,63.6800,63.7100,63.6650,63.6700,40100
1466607479,63.6650,63.6900,63.6650,63.6800,18500
1466607536,63.6400,63.6600,63.6300,63.6600,13100
1466607598,63.6200,63.6400,63.6150,63.6350,11800
1466607600,63.6100,63.6350,63.6000,63.6200,50100
1466607718,63.6200,63.6300,63.6050,63.6100,14800
1466607779,63.5800,63.6300,63.5800,63.6169,33300
1466607839,63.5900,63.6100,63.5700,63.5800,18800
1466607899,63.5900,63.6050,63.5800,63.6000,20900
1466607959,63.5900,63.6080,63.5900,63.5900,56400
1466608019,63.5601,63.5971,63.5600,63.5900,33300
1466608020,63.4700,63.5600,63.4700,63.5600,32800
1466608139,63.4700,63.4900,63.4600,63.4700,53500
1466608199,63.4500,63.4700,63.4500,63.4600,46900
1466608259,63.4650,63.4700,63.4300,63.4500,53000
1466608319,63.4700,63.4800,63.4500,63.4600,27700
1466608379,63.4900,63.5000,63.4600,63.4600,32300
1466608438,63.4600,63.5050,63.4500,63.5000,80600
1466608499,63.4500,63.4900,63.4500,63.4600,63000
1466608559,63.4400,63.4550,63.4100,63.4500,47600
1466608616,63.4500,63.4550,63.4200,63.4300,22000
1466608676,63.5000,63.5200,63.4500,63.4600,42400
1466608680,63.4750,63.5000,63.4700,63.5000,25400
1466608747,63.4500,63.4800,63.4300,63.4772,113100
1466608857,63.4400,63.4600,63.4300,63.4500,14400
1466608869,63.4700,63.4900,63.4400,63.4400,70300
1466608924,63.4300,63.4600,63.4200,63.4600,17500
1466609036,63.4300,63.4600,63.4100,63.4200,26700
1466609040,63.4400,63.4700,63.4300,63.4300,27600
1466609158,63.4550,63.4600,63.4400,63.4400,14800
1466609218,63.4800,63.4900,63.4428,63.4428,19800
1466609279,63.5000,63.5000,63.4700,63.4900,21100
1466609288,63.5000,63.5200,63.4900,63.4900,22300
1466609399,63.5300,63.5300,63.4900,63.5050,12700
1466609459,63.3400,63.5200,63.3300,63.5200,75500
1466609519,63.3600,63.3800,63.3500,63.3500,24600
1466609521,63.3400,63.3700,63.3200,63.3500,75600
1466609584,63.3200,63.3400,63.2600,63.3400,43300
1466609694,63.3100,63.3300,63.2900,63.3300,27800
1466609700,63.3200,63.3500,63.2776,63.3150,24000
1466609760,63.3600,63.3700,63.3200,63.3200,27200
1466609821,63.3600,63.3600,63.3300,63.3500,13900
1466609882,63.3100,63.3600,63.3100,63.3600,17800
1466609940,63.3200,63.3400,63.3000,63.3050,8600
1466610001,63.3000,63.3200,63.2770,63.3200,17000
1466610119,63.2700,63.3000,63.2561,63.3000,16200
1466610179,63.2700,63.2861,63.2200,63.2700,24900
1466610180,63.2550,63.2700,63.2400,63.2700,27000
1466610240,63.2450,63.2799,63.2400,63.2600,31800
1466610301,63.2500,63.2550,63.2000,63.2400,35200
1466610361,63.2700,63.2733,63.2400,63.2500,20200
1466610420,63.3300,63.3300,63.2700,63.2700,26600
1466610539,63.3100,63.3400,63.2800,63.3250,34300
1466610540,63.3000,63.3500,63.3000,63.3000,21100
1466610650,63.2800,63.3100,63.2800,63.3000,11300
1466610718,63.2900,63.3100,63.2800,63.2800,18700
1466610778,63.2900,63.3000,63.2700,63.2800,10600
1466610838,63.3100,63.3200,63.2900,63.2900,11800
1466610898,63.3300,63.3500,63.3000,63.3150,14700
1466610901,63.3500,63.3500,63.3300,63.3300,8600
1466611018,63.3600,63.3600,63.3300,63.3500,8400
1466611021,63.3600,63.3650,63.3500,63.3600,7100
1466611138,63.3800,63.3850,63.3500,63.3536,24300
1466611142,63.4000,63.4100,63.3700,63.3800,16000
1466611258,63.4000,63.4150,63.3800,63.4000,49200
1466611262,63.3601,63.3900,63.3600,63.3900,16900
1466611377,63.3650,63.3800,63.3600,63.3600,19300
1466611386,63.3400,63.3650,63.3350,63.3650,14600
1466611491,63.3050,63.3350,63.3000,63.3350,29300
1466611558,63.2850,63.3000,63.2800,63.3000,15500
1466611618,63.3100,63.3300,63.2850,63.2850,29400
1466611622,63.2850,63.3100,63.2800,63.3100,13200
1466611738,63.2700,63.2900,63.2700,63.2900,7400
1466611791,63.2800,63.2870,63.2700,63.2800,7100
1466611853,63.3098,63.3100,63.2800,63.2800,12100
1466611861,63.3300,63.3300,63.2800,63.3050,20100
1466611977,63.3400,63.3500,63.3300,63.3300,12300
1466612036,63.3400,63.3400,63.3300,63.3400,10100
1466612043,63.3450,63.3600,63.3300,63.3350,23900
1466612159,63.3400,63.3600,63.3400,63.3500,14500
1466612160,63.3500,63.3570,63.3400,63.3400,5600
1466612220,63.3400,63.3550,63.3300,63.3400,8700
1466612339,63.2901,63.3400,63.2899,63.3400,19700
1466612340,63.2800,63.3050,63.2800,63.2950,14800
1466612403,63.2900,63.3000,63.2700,63.2800,6900
1466612519,63.2500,63.2900,63.2400,63.2900,25000
1466612520,63.2500,63.2700,63.2400,63.2500,12600
1466612638,63.2500,63.2550,63.2350,63.2500,9900
1466612696,63.1950,63.2500,63.1900,63.2500,22200
1466612755,63.1800,63.1900,63.1700,63.1900,15500
1466612765,63.2300,63.2300,63.1800,63.1898,20900
1466612823,63.2250,63.2450,63.2200,63.2350,9800
1466612935,63.2000,63.2300,63.2000,63.2200,12100
1466612995,63.2150,63.2150,63.1800,63.1900,10000
1466613000,63.2399,63.2450,63.2000,63.2100,27800
1466613116,63.2300,63.2450,63.2200,63.2300,20100
1466613167,63.2400,63.2460,63.2100,63.2300,12400
1466613239,63.2400,63.2400,63.2300,63.2400,10500
1466613242,63.2599,63.2599,63.2300,63.2400,9700
1466613301,63.2499,63.2500,63.2400,63.2500,8400
1466613362,63.2600,63.2600,63.2300,63.2499,14000
1466613420,63.2600,63.2600,63.2500,63.2600,4100
1466613537,63.2350,63.2590,63.2300,63.2550,10800
1466613540,63.2250,63.2400,63.2200,63.2300,21200
1466613659,63.2200,63.2450,63.2150,63.2300,13000
1466613660,63.2000,63.2200,63.2000,63.2200,13200
1466613779,63.2200,63.2250,63.1800,63.1900,20300
1466613838,63.2116,63.2200,63.2000,63.2100,23400
1466613842,63.2100,63.2200,63.2000,63.2100,24300
1466613959,63.1700,63.2161,63.1700,63.2107,23300
1466614018,63.1500,63.1900,63.1500,63.1639,33600
1466614020,63.1241,63.1600,63.1100,63.1600,33000
1466614083,63.1400,63.1500,63.1200,63.1300,21900
1466614194,63.1300,63.1600,63.1300,63.1500,37200
1466614201,63.1500,63.1550,63.1300,63.1300,17300
1466614317,63.1590,63.1600,63.1450,63.1450,7900
1466614376,63.1400,63.1700,63.1400,63.1550,21600
1466614381,63.1600,63.1750,63.1500,63.1500,18500
1466614440,63.1400,63.1600,63.1200,63.1600,20000
1466614501,63.1400,63.1550,63.1300,63.1400,8700
1466614612,63.1600,63.1600,63.1400,63.1400,10600
1466614623,63.1600,63.1600,63.1400,63.1550,13200
1466614683,63.1750,63.1800,63.1600,63.1600,7500
1466614749,63.1800,63.1900,63.1800,63.1800,14100
1466614857,63.1600,63.1871,63.1450,63.1800,18500
1466614919,63.0900,63.1800,63.0900,63.1700,38500
1466614921,63.0550,63.1000,63.0550,63.1000,16500
1466615039,63.0500,63.0500,63.0400,63.0500,8900
1466615040,63.0300,63.0600,63.0200,63.0500,20500
1466615159,63.0000,63.0300,63.0000,63.0300,13900
1466615219,62.9800,63.0100,62.9800,63.0000,29800
1466615226,62.9300,62.9800,62.9300,62.9800,48600
1466615280,62.9500,62.9600,62.9300,62.9300,30200
1466615341,62.9400,62.9600,62.9400,62.9500,21300
1466615400,62.9201,62.9300,62.9100,62.9300,33100
1466615515,62.9810,63.0000,62.9300,62.9300,45600
1466615522,62.9800,62.9900,62.9650,62.9850,22700
1466615587,62.9700,62.9712,62.9500,62.9712,17300
1466615640,62.9900,63.0000,62.9500,62.9700,11900
1466615758,62.9800,63.0000,62.9800,62.9900,25200
1466615814,62.9900,62.9900,62.9700,62.9800,10100
1466615820,63.0000,63.0100,62.9650,63.0000,24600
1466615883,63.0200,63.0200,63.0000,63.0000,15100
1466615940,63.0000,63.0300,62.9850,63.0300,16800
1466616058,63.0000,63.0200,62.9900,63.0000,24600
1466616112,63.0100,63.0200,62.9960,63.0000,21500
1466616122,62.9400,63.0000,62.9400,63.0000,42700
1466616180,62.9600,62.9600,62.9350,62.9500,11600
1466616297,62.9400,62.9650,62.9332,62.9650,18500
1466616304,62.9550,62.9600,62.9300,62.9400,13400
1466616364,62.9600,62.9800,62.9410,62.9550,87400
1466616425,63.0000,63.0000,62.9650,62.9700,41300
1466616483,63.0400,63.0600,62.9700,62.9901,68200
1466616542,63.0100,63.0600,63.0100,63.0400,16900
1466616658,63.0275,63.0300,62.9900,63.0100,15000
1466616711,63.0500,63.0550,63.0200,63.0300,16600
1466616720,63.0850,63.0900,63.0450,63.0560,20100
1466616838,63.0901,63.1000,63.0800,63.0900,32500
1466616840,63.0950,63.1200,63.0800,63.1000,31300
1466616906,63.0900,63.1000,63.0800,63.0900,26500
1466616960,63.1064,63.1100,63.0700,63.0899,38100
1466617023,63.1100,63.1200,63.0950,63.1000,23900
1466617134,63.1600,63.1700,63.1200,63.1200,45800
1466617140,63.1600,63.1700,63.1400,63.1600,29600
1466617200,63.1800,63.1800,63.1500,63.1500,26400
1466617261,63.1500,63.1750,63.1400,63.1700,19200
1466617324,63.1400,63.1500,63.1300,63.1401,18700
1466617438,63.1400,63.1400,63.1300,63.1400,10800
1466617440,63.1745,63.1950,63.1300,63.1300,30900
1466617556,63.1581,63.1800,63.1500,63.1750,16800
1466617561,63.1700,63.1700,63.1525,63.1525,8900
1466617622,63.1700,63.1800,63.1600,63.1650,9700
1466617682,63.1501,63.1700,63.1500,63.1650,12000
1466617798,63.1540,63.1600,63.1500,63.1500,15200
1466617800,63.1900,63.2000,63.1500,63.1500,28800
1466617860,63.1600,63.1900,63.1600,63.1900,20200
1466617924,63.1600,63.1659,63.1400,63.1600,22700
1466617987,63.1600,63.1700,63.1600,63.1600,6600
1466618044,63.1890,63.1900,63.1600,63.1600,9500
1466618114,63.1950,63.2000,63.1800,63.1900,40500
1466618162,63.2100,63.2200,63.2000,63.2000,19100
1466618225,63.2000,63.2100,63.1850,63.2100,30500
1466618339,63.1800,63.2050,63.1800,63.2000,47100
1466618396,63.1600,63.1900,63.1600,63.1800,11700
1466618459,63.1300,63.1633,63.1300,63.1608,21300
1466618519,63.1300,63.1400,63.1200,63.1400,16200
1466618520,63.1400,63.1499,63.1300,63.1300,12100
1466618639,63.1500,63.1500,63.1400,63.1400,7000
1466618643,63.1400,63.1550,63.1400,63.1423,15800
