uri:/instrument/1.0/JPM/chartdata;type=quote;range=1d/csv
ticker:jpm
Company-Name:JP Morgan Chase & Co. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.3000
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:65.8450,66.4800
high:65.8490,66.4800
low:65.8400,66.4100
open:65.8426,66.4700
volume:2100,887800
1470663059,66.0800,66.1100,66.0600,66.1000,401400
1470663115,66.2400,66.2500,66.1100,66.1700,130300
1470663122,66.3100,66.3550,66.2600,66.2800,88400
1470663239,66.3230,66.3600,66.3000,66.3100,54800
1470663296,66.2900,66.3350,66.2600,66.3300,80800
1470663358,66.3200,66.3200,66.1600,66.2950,110800
1470663417,66.4100,66.4350,66.3410,66.3500,115000
1470663478,66.3400,66.4400,66.3400,66.4200,67800
1470663485,66.3300,66.4000,66.3200,66.3850,74500
1470663542,66.3000,66.3300,66.2600,66.3300,57500
1470663659,66.4500,66.4500,66.2900,66.2900,64800
1470663662,66.3900,66.4600,66.3800,66.4500,65300
1470663778,66.4100,66.4200,66.3800,66.3900,36800
1470663839,66.4800,66.4800,66.4100,66.4100,42500
1470663899,66.3900,66.4700,66.3900,66.4700,46800
1470663900,66.3300,66.3950,66.3100,66.3950,42900
1470664018,66.3000,66.3201,66.3000,66.3100,36000
1470664072,66.3250,66.3650,66.3000,66.3000,45400
1470664082,66.3650,66.3700,66.3000,66.3250,33600
1470664199,66.3700,66.3850,66.3600,66.3600,31600
1470664200,66.3800,66.3800,66.3400,66.3751,51400
1470664261,66.3100,66.3789,66.3100,66.3700,20700
1470664320,66.2600,66.3100,66.2400,66.3100,39800
1470664382,66.2450,66.2600,66.2200,66.2600,15000
1470664499,66.2400,66.2700,66.2300,66.2500,34900
1470664500,66.2550,66.2700,66.2300,66.2400,32000
1470664618,66.3300,66.3300,66.2500,66.2600,21700
1470664679,66.3000,66.3200,66.2600,66.3200,21700
1470664680,66.2750,66.3034,66.2602,66.2900,16000
1470664740,66.1950,66.2800,66.1900,66.2800,31700
1470664859,66.2181,66.2300,66.1997,66.2000,30600
1470664919,66.1900,66.2050,66.1850,66.1950,27200
1470664978,66.2650,66.2650,66.1800,66.1800,27300
1470664981,66.2000,66.2700,66.2000,66.2650,38500
1470665042,66.2200,66.2372,66.2033,66.2200,28000
1470665100,66.2200,66.2200,66.1900,66.2200,18100
1470665169,66.2400,66.2500,66.2150,66.2300,13700
1470665224,66.2600,66.2700,66.2300,66.2400,20900
1470665287,66.2850,66.2900,66.2450,66.2600,17100
1470665349,66.2400,66.2850,66.2400,66.2850,19300
1470665457,66.1850,66.2501,66.1750,66.2500,44800
1470665460,66.2100,66.2300,66.1800,66.1900,29200
1470665524,66.2000,66.2150,66.1900,66.2100,12400
1470665591,66.1900,66.2050,66.1900,66.1950,20800
1470665644,66.1900,66.2000,66.1800,66.1900,35400
1470665702,66.1700,66.2000,66.1700,66.2000,14000
1470665819,66.1410,66.1800,66.1400,66.1700,34600
1470665820,66.1390,66.1600,66.1300,66.1400,18800
1470665881,66.1400,66.1500,66.1250,66.1300,28700
1470665999,66.1100,66.1600,66.1100,66.1400,27700
1470666058,66.0650,66.1100,66.0600,66.1100,35300
1470666118,66.0750,66.0752,66.0500,66.0650,47200
1470666123,66.0600,66.0700,66.0500,66.0700,13900
1470666239,66.0000,66.0600,66.0000,66.0520,40300
1470666240,65.9700,66.0100,65.9600,66.0000,75200
1470666359,65.9910,66.0100,65.9600,65.9700,38200
1470666419,66.0100,66.0300,65.9900,65.9950,24300
1470666479,65.9900,66.0100,65.9900,66.0100,23000
1470666535,65.9500,66.0000,65.9500,65.9900,55300
1470666599,65.9350,65.9600,65.9300,65.9500,46800
1470666600,65.9800,65.9800,65.9100,65.9400,101100
1470666660,66.0400,66.0400,65.9700,65.9800,42100
1470666721,66.0900,66.0900,66.0300,66.0400,31600
1470666839,66.0700,66.1100,66.0700,66.1100,30600
1470666844,66.0700,66.0900,66.0600,66.0700,20600
1470666956,65.9950,66.0700,65.9900,66.0700,31500
1470667019,65.9600,66.0000,65.9600,65.9900,25700
1470667021,65.9300,65.9750,65.9200,65.9700,51200
1470667080,65.8900,65.9500,65.8900,65.9200,45800
1470667190,65.9050,65.9200,65.8800,65.8900,44300
1470667205,65.9450,65.9690,65.9310,65.9400,17900
1470667319,65.9800,66.0000,65.9300,65.9435,42800
1470667325,65.9500,65.9800,65.9500,65.9800,18600
1470667380,65.9400,65.9500,65.9100,65.9400,30800
1470667444,65.9600,65.9690,65.9400,65.9400,17900
1470667559,65.9150,65.9450,65.9000,65.9400,47200
1470667616,65.9250,65.9300,65.9000,65.9100,20800
1470667676,65.9450,65.9600,65.9250,65.9299,22600
1470667737,65.9250,65.9500,65.9100,65.9400,20200
1470667799,65.9290,65.9300,65.9100,65.9300,17900
1470667801,65.9000,65.9300,65.9000,65.9200,40700
1470667862,65.8600,65.8800,65.8600,65.8800,26700
1470667932,65.8490,65.8490,65.8400,65.8426,3700
1470667984,65.8450,65.8500,65.8400,65.8460,12200
1470668045,65.9000,65.9100,65.8410,65.8500,84300
1470668104,65.8750,65.8900,65.8726,65.8900,7100
1470668219,65.8700,65.8900,65.8600,65.8800,14700
1470668279,65.8600,65.8699,65.8500,65.8699,9300
1470668338,65.9053,65.9150,65.8600,65.8600,24800
1470668399,65.9150,65.9150,65.8800,65.9000,38300
1470668454,65.9650,65.9700,65.9100,65.9200,35800
1470668518,65.9750,65.9800,65.9500,65.9700,58400
1470668520,65.9350,65.9800,65.9340,65.9800,21600
1470668639,65.9700,65.9850,65.9350,65.9350,22200
1470668644,65.9801,65.9900,65.9600,65.9771,9400
1470668757,65.9900,66.0000,65.9700,65.9800,30000
1470668817,65.9900,66.0000,65.9900,65.9990,7400
1470668825,65.9654,65.9900,65.9650,65.9800,20300
1470668883,65.9917,65.9990,65.9600,65.9600,30600
1470668942,66.0110,66.0300,65.9900,66.0000,54400
1470669008,65.9750,66.0200,65.9700,66.0150,21000
1470669068,65.9650,65.9800,65.9500,65.9800,20900
