uri:/instrument/1.0/JPM/chartdata;type=quote;range=1d/csv
ticker:jpm
Company-Name:JP Morgan Chase & Co. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.2700
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:62.9100,63.4850
high:62.9500,63.5550
low:62.8900,63.4100
open:62.9200,63.4900
volume:4500,1152600
1468330209,63.1906,63.1906,63.1000,63.1400,549100
1468330319,63.1800,63.2200,63.1000,63.2200,91800
1468330320,63.2050,63.2500,63.1700,63.1700,85900
1468330382,63.2160,63.2500,63.1600,63.2200,52800
1468330441,63.2700,63.2900,63.1920,63.2199,56800
1468330500,63.4850,63.4900,63.2700,63.2700,123600
1468330562,63.4100,63.5550,63.4100,63.4900,209300
1468330622,63.4700,63.4700,63.3700,63.4400,129500
1468330680,63.4100,63.4700,63.3600,63.4600,50700
1468330799,63.3899,63.4308,63.3000,63.4300,75300
1468330859,63.3600,63.4300,63.3400,63.3850,52400
1468330918,63.4200,63.4480,63.3800,63.3800,42000
1468330921,63.4200,63.4339,63.3900,63.4300,47900
1468330981,63.4400,63.4500,63.4000,63.4210,78600
1468331040,63.4200,63.4500,63.4000,63.4400,64400
1468331100,63.4100,63.4700,63.3950,63.4300,113000
1468331219,63.4090,63.4400,63.3950,63.4050,84400
1468331279,63.3600,63.4100,63.3500,63.4000,66100
1468331282,63.3060,63.3600,63.3000,63.3600,42000
1468331342,63.2400,63.3000,63.2300,63.2900,43000
1468331458,63.2300,63.2870,63.2300,63.2500,40100
1468331460,63.3300,63.3300,63.2000,63.2200,86500
1468331521,63.3200,63.3299,63.2807,63.3299,58400
1468331584,63.4100,63.4100,63.3100,63.3290,55100
1468331640,63.3550,63.4300,63.3500,63.4100,45900
1468331759,63.4000,63.4100,63.3500,63.3500,40000
1468331819,63.4000,63.4100,63.3600,63.4090,31900
1468331875,63.3300,63.4000,63.3300,63.4000,33700
1468331883,63.3600,63.3645,63.3400,63.3500,37900
1468331999,63.2800,63.3500,63.2600,63.3500,46500
1468332059,63.2800,63.2900,63.2600,63.2800,91800
1468332119,63.2900,63.3100,63.2800,63.2900,73800
1468332120,63.2600,63.3000,63.2500,63.3000,103300
1468332239,63.2600,63.2700,63.2200,63.2650,236000
1468332299,63.2500,63.2600,63.2000,63.2600,83300
1468332302,63.2600,63.2800,63.2400,63.2500,35700
1468332364,63.2400,63.2550,63.2200,63.2500,33100
1468332479,63.2000,63.2520,63.2000,63.2400,25400
1468332480,63.1300,63.2000,63.1200,63.2000,51900
1468332540,63.1200,63.1800,63.1100,63.1400,81100
1468332657,63.1510,63.1800,63.1000,63.1100,43800
