uri:/instrument/1.0/JPM/chartdata;type=quote;range=1d/csv
ticker:jpm
Company-Name:JP Morgan Chase & Co. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.1000
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:65.7000,66.2500
high:65.7100,66.2800
low:65.6900,66.2200
open:65.7000,66.2600
volume:1500,1029200
1470749420,66.0700,66.0850,66.0100,66.0700,153700
1470749460,66.1900,66.2000,66.0700,66.0800,32300
1470749578,66.1901,66.2500,66.1000,66.1700,70200
1470749580,66.2000,66.2600,66.1700,66.2000,40400
1470749699,66.2500,66.2500,66.1500,66.2200,79100
1470749759,66.1800,66.2600,66.1300,66.2600,75300
1470749760,66.1400,66.1900,66.1400,66.1800,43100
1470749878,66.0700,66.1700,66.0600,66.1500,50100
1470749881,66.0900,66.1200,66.0450,66.0600,40700
1470749940,66.1400,66.1500,66.0700,66.1100,27800
1470750058,66.1900,66.2035,66.1600,66.1600,66000
1470750061,66.2200,66.2200,66.1800,66.2000,37900
1470750121,66.1800,66.2100,66.1700,66.2100,44800
1470750238,66.2002,66.2100,66.1700,66.1900,37900
1470750299,66.1950,66.2000,66.1800,66.2000,38800
1470750301,66.1900,66.2200,66.1800,66.2000,62400
1470750419,66.1600,66.1945,66.1600,66.1900,39700
1470750479,66.1400,66.1550,66.0805,66.1500,32800
1470750487,66.1700,66.1700,66.1350,66.1600,59600
1470750599,66.2100,66.2250,66.1810,66.1900,25100
1470750658,66.2500,66.2800,66.2100,66.2100,49300
1470750666,66.1950,66.2600,66.1900,66.2500,52200
1470750722,66.2000,66.2500,66.1900,66.2000,53900
1470750839,66.1650,66.2000,66.1600,66.2000,47500
1470750841,66.1700,66.1800,66.1600,66.1700,63900
1470750958,66.1800,66.1900,66.1600,66.1800,43500
1470751018,66.2000,66.2000,66.1800,66.1800,19100
1470751021,66.2300,66.2300,66.1900,66.2000,61200
1470751138,66.2200,66.2300,66.2200,66.2300,16000
1470751140,66.1700,66.2400,66.1700,66.2250,58500
1470751257,66.1000,66.1599,66.0900,66.1599,31400
1470751319,65.9800,66.1015,65.9599,66.1000,67000
1470751379,66.0800,66.0800,65.9900,66.0000,31100
1470751382,66.0800,66.1000,66.0000,66.0800,44600
1470751498,66.0800,66.1100,66.0800,66.0850,28100
1470751501,66.0300,66.0825,66.0150,66.0800,28400
1470751619,66.0107,66.0300,66.0100,66.0250,15500
1470751679,66.0190,66.0200,65.9950,66.0100,20400
1470751688,66.0100,66.0300,66.0100,66.0200,18900
1470751741,66.0050,66.0200,65.9950,66.0100,19100
1470751804,66.0400,66.0500,66.0050,66.0100,23900
1470751915,66.0400,66.0600,66.0350,66.0400,20000
1470751979,66.0600,66.0600,66.0301,66.0400,13000
1470751980,66.0500,66.0600,66.0450,66.0600,13900
1470752049,66.0150,66.0600,66.0150,66.0500,22900
1470752159,66.0600,66.0600,66.0100,66.0150,34700
1470752162,66.1200,66.1300,66.0600,66.0600,19600
1470752278,66.1100,66.1200,66.1039,66.1100,20800
1470752280,66.1300,66.1300,66.1100,66.1100,16700
1470752343,66.0900,66.1500,66.0800,66.1300,26800
1470752450,66.0950,66.1000,66.0750,66.0900,20700
1470752461,66.1150,66.1200,66.0900,66.1000,10800
1470752573,66.0802,66.1300,66.0802,66.1200,24200
1470752581,66.1000,66.1000,66.0800,66.0869,8600
1470752641,66.1100,66.1100,66.0900,66.0950,17800
1470752744,66.1100,66.1100,66.0902,66.1100,12200
1470752761,66.1100,66.1100,66.1000,66.1100,6600
