uri:/instrument/1.0/ESV/chartdata;type=quote;range=1d/csv
ticker:esv
Company-Name:Ensco plc Class A Ordinary Shar
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.8900
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:10.1600,10.6050
high:10.1640,10.6500
low:10.0700,10.5900
open:10.0800,10.6050
volume:100,194800
1467984616,10.1600,10.1640,10.0700,10.0800,69900
1467984717,10.2300,10.3100,10.1400,10.1500,65000
1467984720,10.2500,10.2800,10.2300,10.2300,29100
1467984838,10.2500,10.3000,10.2300,10.2900,65900
1467984843,10.2500,10.2900,10.2400,10.2600,59800
1467984959,10.3100,10.3300,10.2400,10.2600,47800
1467985013,10.3700,10.3950,10.2900,10.3000,40000
1467985020,10.4100,10.4450,10.3600,10.3750,43000
1467985137,10.3800,10.4450,10.3700,10.4050,32300
1467985199,10.4000,10.4200,10.3800,10.3850,156000
1467985200,10.5100,10.5100,10.3950,10.4000,76900
1467985316,10.5800,10.5800,10.5100,10.5100,67200
1467985376,10.5725,10.5900,10.5400,10.5800,42600
1467985438,10.6000,10.6250,10.5700,10.5700,58500
1467985440,10.5350,10.6200,10.5200,10.6050,58000
1467985557,10.5500,10.5650,10.5100,10.5300,49100
1467985619,10.5650,10.5700,10.5500,10.5550,31300
1467985679,10.6050,10.6150,10.5600,10.5600,73300
1467985736,10.6000,10.6500,10.5900,10.6050,194800
1467985798,10.4800,10.5900,10.4800,10.5900,149100
1467985858,10.4980,10.5000,10.4400,10.4800,116400
1467985919,10.5000,10.5400,10.4950,10.4950,58700
1467985975,10.5100,10.5100,10.4700,10.5100,23500
1467986036,10.5300,10.5400,10.5001,10.5100,18700
1467986092,10.5600,10.5700,10.5400,10.5400,29300
1467986159,10.5500,10.5700,10.5400,10.5600,125200
1467986219,10.5100,10.5500,10.5100,10.5450,61500
1467986276,10.4400,10.5100,10.4400,10.5100,59800
1467986339,10.4650,10.4800,10.4200,10.4450,43600
1467986398,10.4900,10.4950,10.4550,10.4600,19300
1467986458,10.4900,10.5200,10.4600,10.4900,112500
1467986516,10.5350,10.5350,10.4700,10.4800,51200
1467986521,10.5600,10.6000,10.5350,10.5400,92900
1467986637,10.4855,10.5600,10.4800,10.5600,47900
1467986697,10.5400,10.5450,10.4800,10.4800,24100
1467986753,10.5500,10.5800,10.5400,10.5400,32500
1467986819,10.5201,10.5500,10.5200,10.5500,5900
1467986879,10.5050,10.5300,10.4900,10.5200,28200
1467986938,10.4450,10.5000,10.4200,10.5000,36800
1467986941,10.4500,10.4750,10.4500,10.4500,19300
1467987059,10.4600,10.4750,10.4450,10.4500,14700
1467987119,10.5000,10.5100,10.4550,10.4600,10000
1467987125,10.5000,10.5100,10.5000,10.5000,8600
1467987239,10.4750,10.5050,10.4750,10.5000,11600
1467987298,10.5000,10.5100,10.4550,10.4800,23400
1467987301,10.4600,10.5100,10.4500,10.5100,37800
1467987419,10.3800,10.4600,10.3780,10.4600,54800
1467987421,10.3850,10.4100,10.3800,10.3900,35300
1467987480,10.3100,10.3850,10.3100,10.3700,21000
1467987540,10.2800,10.3200,10.2700,10.3100,29500
1467987656,10.2300,10.2800,10.2200,10.2800,19700
1467987660,10.2450,10.2550,10.2050,10.2200,42100
1467987720,10.1700,10.2700,10.1650,10.2500,42500
1467987785,10.2150,10.2250,10.1750,10.1800,22200
1467987894,10.3000,10.3100,10.2100,10.2167,71600
1467987959,10.2700,10.3000,10.2600,10.3000,33300
1467988017,10.2900,10.2900,10.2500,10.2700,22700
1467988077,10.2900,10.3200,10.2800,10.2800,31700
1467988136,10.3400,10.3500,10.2941,10.3000,28800
1467988141,10.3200,10.3500,10.3197,10.3300,33200
