uri:/instrument/1.0/ESV/chartdata;type=quote;range=1d/csv
ticker:esv
Company-Name:Ensco plc Class A Ordinary Shar
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:8.2800
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:8.2000,8.5800
high:8.2100,8.5890
low:8.1800,8.5700
open:8.1900,8.5800
volume:100,520100
1470231067,8.2500,8.2500,8.2200,8.2500,66600
1470231120,8.2400,8.2900,8.2200,8.2700,14500
1470231182,8.2000,8.2300,8.1800,8.2200,29600
1470231295,8.2160,8.2200,8.1900,8.1900,5800
1470231302,8.2100,8.2100,8.1800,8.2000,10300
1470231419,8.2543,8.2600,8.2100,8.2100,17200
1470231478,8.2800,8.2900,8.2500,8.2500,37400
1470231539,8.3000,8.3100,8.2600,8.2700,15400
1470231598,8.3200,8.3300,8.3000,8.3000,37600
1470231601,8.2900,8.3300,8.2900,8.3300,55400
1470231709,8.2900,8.3100,8.2900,8.3000,22900
1470231779,8.3100,8.3100,8.3000,8.3000,8400
1470231835,8.2800,8.3100,8.2682,8.3100,38500
1470231898,8.3100,8.3200,8.2600,8.2800,27700
1470231959,8.2600,8.3250,8.2550,8.3183,17000
1470232019,8.2650,8.2800,8.2500,8.2600,12400
1470232078,8.2750,8.2800,8.2500,8.2650,18000
1470232137,8.2750,8.2900,8.2700,8.2750,7700
1470232198,8.2650,8.2800,8.2600,8.2750,13300
1470232259,8.2750,8.2750,8.2400,8.2600,16500
1470232313,8.2950,8.2950,8.2600,8.2793,15700
1470232372,8.3200,8.3200,8.3000,8.3000,7300
1470232436,8.3500,8.3600,8.3300,8.3300,39700
1470232499,8.3900,8.3900,8.3520,8.3520,15300
1470232559,8.3850,8.3950,8.3650,8.3950,15700
1470232619,8.3900,8.4000,8.3800,8.3850,22300
1470232670,8.4000,8.4000,8.3700,8.3900,13600
1470232685,8.3950,8.4000,8.3850,8.3944,20600
1470232794,8.3900,8.4099,8.3900,8.4000,6600
1470232857,8.3400,8.3950,8.3200,8.3950,26100
1470232917,8.3550,8.3600,8.3400,8.3400,23200
1470232979,8.3400,8.3600,8.3400,8.3600,22000
1470233039,8.3250,8.3500,8.3200,8.3450,80400
1470233098,8.3200,8.3300,8.3200,8.3250,112100
1470233157,8.3400,8.3400,8.3200,8.3250,520100
1470233217,8.3750,8.3800,8.3350,8.3400,21200
1470233279,8.3600,8.3750,8.3600,8.3750,24900
1470233280,8.3600,8.3700,8.3400,8.3600,20700
1470233340,8.3650,8.3700,8.3550,8.3600,7200
1470233459,8.3650,8.3750,8.3500,8.3700,38400
1470233517,8.3800,8.3800,8.3700,8.3700,19500
1470233577,8.4100,8.4100,8.3750,8.3800,23300
1470233638,8.4200,8.4300,8.4000,8.4012,44700
1470233640,8.4200,8.4300,8.4150,8.4200,12100
1470233702,8.4300,8.4350,8.4200,8.4200,26500
1470233819,8.4500,8.4600,8.4200,8.4208,54900
