uri:/instrument/1.0/EXPE/chartdata;type=quote;range=1d/csv
ticker:expe
Company-Name:Expedia, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:111.2800
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:112.3000,113.6700
high:112.3300,113.7500
low:112.1900,113.4900
open:112.2700,113.6500
volume:0,99100
1468330219,112.7700,112.8700,112.2700,112.2700,33500
1468330262,113.2000,113.2000,112.6550,112.8700,6000
1468330320,113.1300,113.3900,112.9000,113.2700,9600
1468330381,113.0300,113.1200,112.9400,112.9400,1000
1468330440,113.0304,113.1300,112.9800,113.0000,4800
1468330557,113.1100,113.1100,112.9700,113.0700,4300
1468330585,113.1600,113.1800,113.0301,113.1100,2600
1468330674,113.0900,113.1900,113.0700,113.0700,5500
1468330680,112.9300,113.1100,112.8400,113.0800,5200
1468330740,113.0200,113.0400,112.9000,113.0200,16900
1468330840,112.9700,113.0500,112.9700,113.0400,6600
1468330919,112.6900,112.9600,112.6900,112.9600,7700
1468330925,112.8100,112.9600,112.6501,112.6501,4400
1468330988,112.9400,112.9400,112.8300,112.8300,3300
1468331098,113.0000,113.0400,113.0000,113.0000,1200
1468331159,112.9200,113.0150,112.8700,113.0000,5600
1468331178,112.8800,112.9300,112.8800,112.9200,2500
1468331220,112.6600,112.8000,112.5900,112.8000,9700
1468331306,112.6300,112.6400,112.5800,112.5800,2300
1468331351,112.5300,112.6100,112.5100,112.5900,5600
1468331455,112.4620,112.6000,112.4400,112.5300,10700
1468331461,112.5700,112.5700,112.3500,112.4600,19800
1468331546,112.5600,112.5600,112.4900,112.4900,3400
1468331655,112.5900,112.7200,112.5300,112.7200,18000
1468331726,112.6200,112.6300,112.5800,112.5850,3000
1468331764,112.6350,112.6600,112.5900,112.6500,9300
1468331824,112.7000,112.7300,112.6450,112.6800,4300
1468331935,112.7600,112.8100,112.6800,112.6800,8400
1468331996,112.7600,112.8600,112.6900,112.8000,34500
1468332059,112.7100,112.8000,112.7100,112.7500,5700
1468332102,112.7600,112.7900,112.7200,112.7200,6400
1468332172,112.5850,112.7400,112.5800,112.7400,2500
1468332204,112.6200,112.6299,112.6200,112.6299,500
1468332255,112.6900,112.6900,112.6200,112.6200,2300
1468332340,112.6700,112.6750,112.6700,112.6700,700
1468332411,112.7400,112.7700,112.7300,112.7400,4100
1468332421,112.7400,112.7900,112.7250,112.7800,8100
1468332539,112.7200,112.7600,112.6600,112.7300,8500
1468332540,112.5900,112.7400,112.5600,112.7400,6200
1468332605,112.5000,112.6500,112.5000,112.5900,8300
1468332719,112.3850,112.5200,112.2400,112.5200,10000
1468332721,112.3400,112.3800,112.1900,112.3200,10400
1468332822,112.3000,112.3700,112.3000,112.3400,4600
1468332840,112.3300,112.3300,112.2500,112.2900,3400
1468332958,112.5100,112.5400,112.3300,112.3300,8200
1468332960,112.4550,112.5500,112.4550,112.5000,4900
1468333033,112.4900,112.5029,112.3900,112.4200,4000
1468333084,112.4800,112.5000,112.4300,112.4900,10300
1468333142,112.4400,112.5000,112.4100,112.4800,14400
1468333212,112.3200,112.4300,112.3200,112.4300,1000
1468333305,112.3800,112.4000,112.3400,112.3400,5100
1468333321,112.5050,112.5050,112.3700,112.3700,1000
1468333388,112.5200,112.5200,112.4500,112.4500,2200
1468333475,112.4500,112.4850,112.4400,112.4850,3800
1468333500,112.4150,112.4250,112.3500,112.4000,2800
1468333563,112.4600,112.4600,112.4010,112.4010,1000
1468333620,112.5600,112.5600,112.4600,112.4900,5600
1468333689,112.7000,112.7000,112.6100,112.6100,3600
1468333797,112.7050,112.7400,112.7000,112.7100,1900
1468333810,112.7400,112.7400,112.7400,112.7400,900
1468333897,112.5500,112.7800,112.5400,112.7800,13300
1468333945,112.5950,112.5950,112.5950,112.5950,600
1468333981,112.6500,112.6500,112.6000,112.6000,2100
1468334040,112.7550,112.7900,112.6450,112.6450,11100
1468334159,112.7900,112.8100,112.7300,112.7500,13600
1468334160,112.8800,112.8800,112.8000,112.8000,3200
1468334253,112.8100,112.9000,112.8100,112.9000,4800
1468334285,112.8000,112.8100,112.7300,112.7600,7100
1468334351,112.8000,112.8100,112.8000,112.8100,600
1468334447,112.8800,112.8800,112.8200,112.8200,2200
1468334463,113.0300,113.0300,112.9100,112.9100,22500
1468334549,113.0000,113.0800,113.0000,113.0400,4900
1468334580,113.0100,113.0100,112.9300,113.0000,8200
1468334643,112.9500,113.0400,112.9100,113.0000,3200
1468334741,112.9700,112.9700,112.9000,112.9000,600
1468334760,113.2000,113.2000,112.9411,112.9411,10900
1468334855,113.2000,113.2000,113.1800,113.1800,600
1468334882,113.1600,113.3000,113.1300,113.2300,9700
1468334999,113.1900,113.2000,113.1400,113.1500,4200
1468335058,113.2700,113.2700,113.1600,113.2100,7700
1468335118,113.3000,113.3000,113.2300,113.2450,6500
1468335175,113.2800,113.3000,113.2300,113.3000,11700
1468335180,113.3400,113.3800,113.2500,113.2900,18500
1468335255,113.3600,113.3600,113.3100,113.3100,2900
1468335322,113.4400,113.4400,113.3300,113.3400,4600
1468335372,113.4550,113.4550,113.4100,113.4500,2300
1468335474,113.3648,113.4600,113.3600,113.4600,4800
1468335493,113.3300,113.3700,113.3200,113.3400,2200
1468335599,113.2700,113.3300,113.2700,113.3300,1300
1468335601,113.3450,113.3500,113.2866,113.3000,3500
1468335718,113.3050,113.3600,113.3050,113.3500,5100
1468335758,113.2400,113.2900,113.2200,113.2900,600
1468335781,113.1200,113.2300,113.1200,113.2300,1500
1468335855,113.1500,113.1850,113.1100,113.1100,2200
1468335907,113.1000,113.1050,113.0600,113.1050,500
1468335985,113.1400,113.1400,113.0900,113.0900,4100
1468336024,113.1500,113.1600,113.0400,113.1352,10700
1468336124,113.2400,113.2400,113.1500,113.1600,3100
1468336143,113.0700,113.2300,113.0700,113.2250,16000
1468336214,113.0800,113.0800,113.0700,113.0700,400
1468336263,113.0700,113.0850,113.0300,113.0850,7000
1468336321,113.0300,113.0600,113.0300,113.0600,4000
1468336437,113.0250,113.0600,113.0200,113.0600,2600
1468336498,112.9900,113.0250,112.9800,113.0250,4700
1468336506,112.9380,112.9750,112.9300,112.9700,2000
1468336571,112.8800,112.8950,112.8666,112.8900,4000
1468336621,112.8400,112.8700,112.8100,112.8600,3700
1468336685,112.8100,112.8300,112.8000,112.8300,1500
1468336749,112.8000,112.8750,112.7900,112.7900,4000
1468336812,112.8900,112.8900,112.7908,112.8100,3300
1468336860,112.9250,112.9700,112.9200,112.9500,4600
1468336922,113.0600,113.0800,112.9100,112.9200,4900
1468336990,113.0700,113.0800,113.0400,113.0800,1200
1468337046,113.1250,113.1799,113.0800,113.0800,4400
1468337134,113.2200,113.2200,113.1800,113.1800,1300
1468337161,113.1550,113.2900,113.1500,113.2300,5900
1468337277,113.2775,113.2775,113.1100,113.1400,6600
1468337336,113.1700,113.2825,113.1700,113.2825,4000
1468337347,113.1300,113.1450,113.1000,113.1450,4300
1468337458,113.0900,113.1600,113.0900,113.1600,3300
1468337481,113.1200,113.1299,113.1200,113.1299,700
1468337577,113.0650,113.1200,113.0650,113.1100,1700
1468337637,113.0600,113.0800,113.0500,113.0500,4200
1468337693,113.0400,113.0700,113.0200,113.0600,3300
1468337759,113.1300,113.1325,112.9900,113.0000,5900
1468337761,113.0800,113.1300,113.0500,113.1200,3800
1468337876,113.2125,113.2125,113.0900,113.0900,2900
1468337882,113.1100,113.2125,113.1100,113.2125,3300
1468337944,113.1000,113.1000,113.0700,113.0800,3400
1468338052,113.1350,113.1500,113.1000,113.1000,1500
1468338061,113.0200,113.1200,113.0200,113.1200,10400
1468338170,113.0500,113.0500,113.0500,113.0500,300
1468338188,113.0300,113.0500,112.9800,113.0500,8300
1468338250,113.0600,113.1000,113.0250,113.0250,13000
1468338350,112.9800,113.0300,112.9800,113.0100,900
1468338403,113.0700,113.0700,112.9560,112.9800,1500
1468338475,113.0850,113.1150,113.0850,113.0850,1500
1468338491,113.0900,113.0925,113.0800,113.0850,1400
1468338576,113.1600,113.1600,113.0900,113.0980,2300
1468338643,113.1250,113.2000,113.1200,113.1950,5500
1468338665,113.1500,113.1500,113.1200,113.1200,1400
1468338772,113.1150,113.1500,113.1150,113.1500,1500
1468338783,113.1150,113.1150,113.1150,113.1150,400
1468338899,113.1100,113.1150,113.1100,113.1150,1800
1468338944,113.1400,113.1400,113.1100,113.1200,4900
1468338961,113.0600,113.1500,113.0600,113.1500,4900
1468339036,113.0700,113.0700,113.0350,113.0460,9100
1468339090,113.0600,113.0900,113.0600,113.0900,1800
1468339194,113.0450,113.0800,113.0300,113.0800,27900
1468339219,113.0100,113.0400,113.0100,113.0200,1800
1468339262,113.0050,113.0050,112.9800,112.9825,700
1468339377,112.9300,112.9800,112.9300,112.9800,1400
1468339428,112.9300,112.9400,112.8900,112.8900,1000
1468339498,112.9300,112.9300,112.9070,112.9100,700
1468339500,112.8895,112.9300,112.8800,112.9300,2600
1468339585,112.9100,112.9100,112.8700,112.8700,2200
1468339665,112.9900,112.9900,112.9600,112.9600,700
1468339691,113.1000,113.1000,112.9600,112.9600,2900
