uri:/instrument/1.0/EXPE/chartdata;type=quote;range=1d/csv
ticker:expe
Company-Name:Expedia, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.1900
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:115.8800,117.1400
high:115.8900,117.1800
low:115.8200,117.0500
open:115.8800,117.1800
volume:100,41800
1469107823,117.0800,117.1700,117.0500,117.0500,11000
1469107917,116.9500,117.1800,116.7100,117.1800,7900
1469107978,116.7700,116.9500,116.6200,116.9400,7600
1469108039,116.6800,116.7500,116.6614,116.6614,800
1469108041,117.1400,117.1400,116.6800,116.6800,6800
1469108131,117.0000,117.1650,116.8700,117.1650,2100
1469108200,116.7600,116.9600,116.7600,116.9000,1500
1469108273,116.9900,117.1300,116.7500,116.7500,2300
1469108327,116.8700,116.9900,116.8300,116.9150,14200
1469108399,116.9600,116.9600,116.8800,116.9200,3200
1469108448,116.7200,116.9700,116.7200,116.9250,18500
1469108495,116.8850,116.8850,116.6400,116.7100,4800
1469108530,116.7700,116.8180,116.7000,116.7900,16000
1469108638,116.9200,116.9400,116.7000,116.7600,4800
1469108647,117.0101,117.0800,116.8700,116.9200,6100
1469108706,116.9600,117.1100,116.9600,117.0500,5100
1469108803,117.1000,117.1000,116.9500,116.9796,2600
1469108828,117.0800,117.1300,117.0300,117.0428,4500
1469108887,117.0100,117.0600,116.9800,117.0600,3700
1469108999,116.9600,117.0500,116.9200,117.0400,2500
1469109002,116.9700,117.0300,116.9500,116.9700,7700
1469109061,116.7100,116.9800,116.7100,116.9500,3400
1469109176,116.8300,116.8300,116.7400,116.7500,31300
1469109235,116.9000,116.9400,116.8225,116.8225,12500
1469109289,116.9300,116.9600,116.9000,116.9600,1100
1469109303,116.9300,117.0200,116.9200,116.9400,4200
1469109402,116.7400,116.8900,116.7400,116.8900,1800
1469109425,116.5700,116.7900,116.5600,116.7300,4800
1469109533,116.5500,116.6300,116.5500,116.5600,1800
1469109540,116.5800,116.6150,116.5000,116.5500,5800
1469109608,116.7800,116.7800,116.6700,116.6700,4000
1469109678,116.7900,116.8200,116.7300,116.7700,2300
1469109728,116.7800,116.8700,116.7800,116.8200,5100
1469109836,116.7850,116.8200,116.7700,116.8200,2400
1469109896,116.8500,116.8900,116.8100,116.8250,3800
1469109957,116.9400,116.9400,116.8900,116.8900,4600
1469110010,116.7700,117.0000,116.7700,116.9400,22100
1469110024,116.7100,116.8100,116.7100,116.7600,2400
1469110130,116.6400,116.7800,116.5600,116.7400,4100
1469110197,116.7800,116.7800,116.6476,116.6800,2100
1469110201,116.7900,116.8300,116.6939,116.7500,9300
1469110311,116.7450,116.8500,116.7450,116.8300,2100
1469110332,116.9100,116.9100,116.7100,116.7600,12200
1469110432,116.8400,116.9600,116.8000,116.9174,17700
1469110440,116.8500,116.9600,116.8000,116.9200,12700
1469110557,116.8100,116.8800,116.8100,116.8200,3100
1469110575,116.8500,116.9000,116.8230,116.9000,300
1469110650,116.8500,116.8500,116.8500,116.8500,100
1469110735,116.8600,116.8900,116.8500,116.8500,300
1469110781,116.8250,116.8300,116.7800,116.8300,3500
1469110855,116.7800,116.8200,116.7800,116.8200,1200
1469110865,116.7500,116.8400,116.7500,116.8300,20100
1469110921,116.8600,116.8700,116.7300,116.7300,1900
1469111036,116.8500,116.9200,116.8201,116.8300,11700
1469111040,116.9200,116.9850,116.8400,116.8400,11000
1469111159,116.7400,116.9300,116.7200,116.9300,16700
1469111160,116.7200,116.7300,116.6400,116.7200,2900
1469111267,116.6400,116.6650,116.6300,116.6650,10400
1469111293,116.6500,116.6500,116.6100,116.6200,700
1469111395,116.6400,116.7000,116.5700,116.5700,4600
1469111457,116.7400,116.7400,116.6200,116.6300,6800
