uri:/instrument/1.0/EXPE/chartdata;type=quote;range=1d/csv
ticker:expe
Company-Name:Expedia, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:107.9800
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:108.4900,109.9000
high:108.5400,110.0000
low:108.4800,109.9000
open:108.5000,109.9000
volume:0,164500
1466688627,108.7000,108.8700,108.4900,108.8700,15900
1466688701,109.1600,109.1600,108.8799,108.8900,3400
1466688779,109.1500,109.3300,109.0200,109.0200,5100
1466688780,109.1276,109.3300,109.1125,109.1500,2100
1466688849,109.0999,109.3000,109.0999,109.1850,700
1466688950,109.0800,109.1500,108.9800,109.1300,6800
1466688961,109.0200,109.1900,108.9600,109.1600,6100
1466689076,109.0400,109.1700,109.0400,109.1200,4600
1466689138,109.0500,109.1000,108.9000,108.9800,18500
1466689180,109.0700,109.1800,109.0100,109.0900,9000
1466689259,108.9600,109.1500,108.9600,109.0100,4700
1466689312,108.6600,109.0350,108.6600,108.9500,2800
1466689375,108.9200,108.9850,108.7250,108.7250,2200
1466689436,108.9400,108.9700,108.9400,108.9700,700
1466689495,108.8800,108.9700,108.8800,108.9200,1200
1466689502,109.0350,109.2200,108.9700,108.9900,7500
1466689566,108.9100,109.1000,108.9000,109.0900,2100
1466689674,108.7400,108.9500,108.7000,108.9300,7800
1466689699,108.8200,108.8900,108.6800,108.8000,10900
1466689796,108.9100,109.0200,108.8600,108.8900,3500
1466689859,108.9750,109.1800,108.9300,109.0100,50100
1466689861,108.8300,108.9800,108.8300,108.9800,900
1466689933,108.8700,108.9200,108.8500,108.8500,1400
1466689983,108.7350,108.8200,108.7350,108.8200,800
1466690042,108.7400,108.8200,108.7000,108.7500,2200
1466690125,108.7700,108.7700,108.7500,108.7500,1600
1466690175,108.7300,108.8000,108.7300,108.7700,7400
1466690270,108.8500,108.8800,108.7600,108.7700,2400
1466690333,108.7500,108.8220,108.7200,108.8200,13300
1466690398,108.7600,108.8600,108.7300,108.7750,7400
1466690455,108.8050,108.8200,108.7700,108.7700,3600
1466690519,108.8000,108.8400,108.7800,108.8050,9200
1466690562,108.8292,108.8292,108.7800,108.8000,4200
1466690580,108.8000,108.9000,108.7600,108.8300,6000
1466690644,108.7900,108.7900,108.7300,108.7800,4500
1466690748,108.8200,108.8600,108.8200,108.8600,200
1466690782,108.9500,108.9800,108.8800,108.8800,2100
1466690877,109.0300,109.0400,108.9600,108.9900,1200
1466690932,108.9600,108.9928,108.9200,108.9700,3000
1466690951,109.0480,109.0900,108.9900,109.0100,3200
1466691052,109.0300,109.0900,108.9500,109.0500,9000
1466691112,109.2000,109.2480,109.0900,109.0900,3100
1466691124,109.0700,109.2050,109.0700,109.1700,5200
1466691226,109.0400,109.1600,109.0400,109.1000,26300
1466691245,109.0300,109.1100,109.0300,109.1100,1200
1466691358,109.1850,109.2300,109.0400,109.0500,7100
1466691419,108.9500,109.1900,108.8600,109.1500,4200
1466691420,109.0800,109.0800,108.9800,108.9800,2500
1466691480,109.0300,109.1000,109.0200,109.0300,1800
1466691588,108.9200,108.9700,108.8900,108.9000,2700
1466691620,108.9799,108.9799,108.9100,108.9205,2700
1466691666,109.0700,109.1300,109.0050,109.0100,2600
1466691778,109.0200,109.0700,108.9800,109.0100,16800
1466691831,108.9500,109.0200,108.9500,109.0200,1500
1466691849,109.0700,109.0700,108.8800,108.9150,8400
1466691947,109.1750,109.2004,109.0700,109.0750,6300
1466691962,109.0900,109.1500,109.0700,109.1400,9300
1466692052,109.1100,109.1400,109.0900,109.1400,1100
1466692080,109.1500,109.2200,109.1000,109.1100,9800
1466692185,109.1200,109.1800,109.1200,109.1800,1900
1466692253,109.0100,109.0800,109.0000,109.0800,3700
1466692319,108.9800,109.0150,108.9500,108.9900,3500
1466692328,108.9200,108.9700,108.9200,108.9400,600
1466692383,108.8700,109.0100,108.8300,108.9700,29000
1466692499,108.8800,108.8800,108.8100,108.8750,3600
1466692556,108.8000,108.9200,108.8000,108.8950,1300
1466692561,108.6950,108.8400,108.6900,108.8000,5700
1466692622,108.7200,108.7500,108.6900,108.7100,4800
1466692686,108.7250,108.7550,108.7100,108.7400,4800
1466692797,108.6100,108.7500,108.6100,108.7200,7400
1466692849,108.5800,108.6300,108.5600,108.6100,5100
1466692919,108.6200,108.6300,108.5800,108.6000,2100
1466692979,108.5300,108.6400,108.5300,108.5800,8200
1466692980,108.4900,108.5400,108.4800,108.5300,8200
1466693085,108.5800,108.5800,108.5000,108.5000,1700
1466693159,108.7100,108.7200,108.5700,108.5700,5600
1466693210,108.7600,108.7900,108.7000,108.7100,1100
1466693221,108.8500,108.8600,108.7600,108.7600,600
1466693328,108.8100,108.8800,108.8100,108.8600,1100
1466693399,108.8600,108.8600,108.8100,108.8300,2000
1466693429,108.9100,108.9100,108.9100,108.9100,400
1466693467,108.9900,109.0400,108.9400,108.9400,2600
1466693536,109.0100,109.0475,108.9900,109.0300,2000
1466693587,108.9500,108.9700,108.9300,108.9700,1200
1466693699,109.0100,109.0500,108.9800,108.9900,2100
