uri:/instrument/1.0/EXPE/chartdata;type=quote;range=1d/csv
ticker:expe
Company-Name:Expedia, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:113.9900
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:113.5900,114.6900
high:113.6000,114.8100
low:113.5800,114.6900
open:113.6000,114.7200
volume:0,162900
1471959066,114.2100,114.2100,113.9800,114.1400,31100
1471959124,114.3300,114.3500,114.0700,114.0800,4600
1471959196,114.1168,114.2800,114.1168,114.2800,800
1471959243,114.2800,114.2800,114.1050,114.1600,1900
1471959359,114.3600,114.3600,114.2800,114.2800,300
1471959362,114.2800,114.4000,114.1600,114.2500,6700
1471959438,114.2700,114.3300,114.2700,114.3200,1200
1471959481,114.2350,114.2800,114.1600,114.2800,2100
1471959598,114.2200,114.2500,114.1100,114.2500,1200
1471959658,114.1100,114.2000,114.0900,114.1300,1900
1471959707,114.2000,114.2800,114.1500,114.1500,7700
1471959760,114.2700,114.2700,114.2000,114.2300,1700
1471959838,114.2150,114.2400,114.1600,114.2400,4800
1471959897,114.2600,114.2800,114.2100,114.2300,5600
1471959903,114.3100,114.3100,114.2400,114.2500,6700
1471959962,114.2500,114.2855,114.2000,114.2855,4200
1471960028,114.2000,114.2700,114.1900,114.2500,6400
1471960127,114.1300,114.1770,114.0200,114.1500,3100
1471960144,114.2500,114.2500,114.0400,114.0800,3700
1471960257,114.4200,114.4600,114.2700,114.3100,12600
1471960317,114.4300,114.5100,114.4000,114.4500,11000
1471960333,114.4800,114.4900,114.4500,114.4500,1900
1471960380,114.4300,114.5200,114.4211,114.4800,2400
1471960441,114.6500,114.6750,114.4700,114.4700,3500
1471960558,114.6900,114.8000,114.6900,114.7200,2500
1471960614,114.6850,114.8100,114.6350,114.6950,46200
1471960620,114.6350,114.7100,114.6350,114.6400,1500
1471960686,114.5950,114.6400,114.5700,114.6300,1500
1471960748,114.5000,114.6400,114.5000,114.6050,7000
1471960801,114.4700,114.5800,114.4700,114.5800,26800
1471960908,114.4900,114.5300,114.4700,114.4700,3100
1471960921,114.4800,114.5200,114.4700,114.4700,7100
1471961038,114.4900,114.5200,114.4900,114.5100,32000
1471961041,114.4900,114.6100,114.4600,114.4900,12100
1471961157,114.4800,114.5150,114.4700,114.5100,4000
1471961163,114.4400,114.5300,114.4400,114.4750,12500
1471961278,114.4400,114.4600,114.4100,114.4500,11100
1471961288,114.4550,114.5300,114.4200,114.4500,7400
1471961397,114.3800,114.5100,114.3800,114.5000,6500
1471961450,114.4550,114.5400,114.3700,114.3800,9800
1471961511,114.4900,114.5200,114.4800,114.4800,1600
1471961578,114.4600,114.5200,114.4348,114.5000,5700
1471961582,114.4700,114.4700,114.4400,114.4400,2900
1471961698,114.4100,114.5320,114.4000,114.5200,3000
1471961700,114.4900,114.5300,114.4200,114.4200,5700
1471961819,114.4300,114.5000,114.4200,114.4800,4900
1471961824,114.4000,114.4500,114.4000,114.4300,2100
1471961939,114.3600,114.4600,114.3600,114.4550,2500
1471961962,114.3400,114.3800,114.3300,114.3400,1400
1471962013,114.3900,114.4300,114.3500,114.3600,4100
1471962074,114.2900,114.3800,114.2800,114.3800,4700
1471962179,114.2850,114.3500,114.2850,114.3248,2100
1471962206,114.2900,114.2900,114.2900,114.2900,500
1471962293,114.3400,114.3800,114.3200,114.3200,1900
1471962358,114.3850,114.4600,114.3800,114.3850,4000
1471962418,114.4200,114.4300,114.3300,114.3600,4100
1471962479,114.3500,114.4300,114.3500,114.4300,4900
1471962480,114.3000,114.3500,114.2900,114.3500,1000
1471962556,114.3900,114.3900,114.3300,114.3300,2300
1471962632,114.4200,114.4700,114.4125,114.4250,2200
1471962661,114.4000,114.4300,114.3800,114.4300,3700
1471962733,114.3700,114.3800,114.3600,114.3600,1300
1471962835,114.3875,114.4550,114.3800,114.3850,2800
1471962856,114.4200,114.4300,114.3900,114.4000,2400
1471962957,114.4000,114.4500,114.3600,114.3900,3200
1471962965,114.3550,114.3700,114.3550,114.3700,1300
1471963079,114.3500,114.3800,114.3400,114.3550,2900
1471963120,114.3800,114.3900,114.3500,114.3500,3400
1471963199,114.3400,114.3800,114.3300,114.3700,1700
1471963208,114.3500,114.3600,114.3300,114.3300,2700
1471963267,114.3200,114.3800,114.3200,114.3800,4700
1471963354,114.3200,114.3500,114.3100,114.3300,4700
1471963398,114.2900,114.3300,114.2800,114.3200,6800
1471963444,114.2900,114.2900,114.2500,114.2900,2000
1471963557,114.3100,114.3200,114.2900,114.2900,6000
1471963619,114.3625,114.4000,114.3000,114.3125,5700
1471963621,114.3000,114.3600,114.2900,114.3600,3900
1471963711,114.2200,114.3100,114.2200,114.3100,3900
1471963745,114.2300,114.2300,114.2300,114.2300,400
1471963856,114.3300,114.3300,114.2500,114.2700,3100
1471963919,114.3300,114.3900,114.3300,114.3600,5900
1471963922,114.3300,114.3950,114.3300,114.3500,4300
1471964009,114.3500,114.3600,114.3400,114.3600,600
1471964049,114.3500,114.3700,114.3450,114.3450,1500
1471964159,114.3600,114.3600,114.2800,114.3500,7900
1471964218,114.3500,114.3600,114.3400,114.3450,4100
1471964221,114.3200,114.3600,114.2900,114.3600,4000
1471964336,114.3000,114.3550,114.3000,114.3400,3300
1471964342,114.3400,114.3400,114.2800,114.3100,3200
1471964455,114.3200,114.3600,114.3000,114.3400,3200
1471964463,114.3400,114.3400,114.2800,114.3100,1500
1471964578,114.2500,114.3600,114.2500,114.3600,2200
1471964580,114.3100,114.3100,114.2400,114.2700,1000
1471964698,114.1900,114.3600,114.1300,114.3300,10000
1471964700,114.2000,114.2100,114.1400,114.2100,2200
1471964774,114.2060,114.2400,114.2060,114.2300,1600
1471964842,114.2700,114.2700,114.2000,114.2000,900
1471964882,114.3000,114.3200,114.2500,114.2948,3300
1471964996,114.3150,114.3150,114.3150,114.3150,100
1471965057,114.3000,114.3100,114.2800,114.3100,800
1471965060,114.3000,114.3000,114.2500,114.2900,1000
1471965176,114.3300,114.3300,114.2700,114.2700,1300
1471965237,114.3100,114.3300,114.2700,114.3300,800
1471965298,114.3200,114.3300,114.2900,114.2900,2000
1471965300,114.2800,114.3450,114.2800,114.3200,3000
1471965411,114.2800,114.2800,114.2600,114.2600,300
1471965478,114.3000,114.3000,114.2500,114.2500,2000
1471965532,114.2900,114.3200,114.2700,114.3000,2700
1471965558,114.2200,114.2900,114.2150,114.2900,6300
1471965601,114.1800,114.2200,114.1600,114.2000,8000
1471965718,114.1900,114.2075,114.1750,114.2000,5000
1471965724,114.1900,114.1900,114.1700,114.1900,6400
1471965831,114.1550,114.1900,114.1300,114.1900,3200
1471965842,114.1550,114.1700,114.1000,114.1550,10700
1471965913,114.1300,114.1700,114.1300,114.1500,5000
1471965979,114.0900,114.1700,114.0700,114.1500,4900
1471966078,114.0750,114.0900,114.0500,114.0800,10000
1471966132,113.9600,114.0900,113.8900,114.0750,22700
1471966141,113.9900,114.0000,113.9600,113.9600,3400
1471966258,114.0600,114.0800,113.9950,114.0000,10000
1471966261,114.1100,114.1500,114.0200,114.0600,6300
1471966326,114.0500,114.1500,114.0100,114.1500,8900
1471966439,114.1000,114.1000,114.0300,114.0300,700
1471966440,114.0638,114.1650,114.0600,114.0900,4100
1471966510,114.1600,114.1600,114.1000,114.1000,2600
1471966609,114.1300,114.1900,114.1300,114.1850,2700
1471966678,114.1500,114.1600,114.1500,114.1600,200
1471966733,114.1500,114.1625,114.1500,114.1625,200
1471966798,114.0750,114.1700,114.0400,114.1700,6000
1471966844,114.0900,114.1200,114.0550,114.0700,4900
1471966900,114.0750,114.0800,114.0000,114.0700,3800
1471966979,114.0700,114.0900,114.0700,114.0700,1400
1471967038,114.0400,114.1000,114.0400,114.1000,5400
1471967061,114.0100,114.0400,113.9600,114.0300,5600
1471967110,113.9600,113.9900,113.9400,113.9900,4000
1471967163,114.0600,114.0600,113.9600,113.9600,3900
1471967278,114.0000,114.0700,113.9400,114.0700,2600
1471967310,114.0100,114.0300,113.9800,114.0100,4500
1471967346,114.0100,114.0300,114.0000,114.0100,1900
1471967424,114.0000,114.0100,113.9900,114.0100,1600
1471967478,114.0000,114.0000,113.9800,114.0000,1800
1471967561,114.0100,114.0100,114.0000,114.0000,500
1471967599,114.0200,114.0200,113.9900,114.0100,3300
1471967645,113.9700,114.0600,113.9700,114.0000,8900
1471967707,114.0000,114.0100,113.9800,114.0100,4000
1471967760,114.0425,114.0450,114.0050,114.0050,2000
1471967820,114.0000,114.0750,114.0000,114.0500,9800
1471967881,114.0100,114.0200,114.0050,114.0200,3300
1471967948,113.9700,114.0400,113.9700,114.0200,4700
1471968059,114.0050,114.0300,113.9700,113.9700,15800
1471968062,113.9900,114.0100,113.9800,114.0050,3800
1471968135,114.0050,114.0050,113.9950,114.0000,300
1471968191,113.9660,113.9900,113.9500,113.9900,6300
1471968240,114.0200,114.0200,113.9900,113.9900,600
1471968356,114.0400,114.0600,114.0000,114.0000,5000
1471968362,114.0300,114.0400,114.0300,114.0400,2700
1471968469,114.0050,114.0200,114.0000,114.0100,1500
1471968523,114.0000,114.0300,114.0000,114.0200,3500
1471968558,114.0200,114.0300,113.9990,114.0050,1600
1471968653,114.0350,114.0600,114.0110,114.0110,2400
1471968663,114.0000,114.0300,114.0000,114.0200,1500
1471968767,114.0100,114.0700,114.0100,114.0300,3200
1471968823,114.0000,114.0200,114.0000,114.0100,2600
1471968851,114.0400,114.0400,114.0000,114.0000,800
1471968904,114.0600,114.0700,114.0450,114.0450,1100
1471968981,114.0900,114.0900,114.0600,114.0600,500
1471969038,114.1200,114.1200,114.0800,114.0900,1100
1471969133,114.1800,114.1800,114.1590,114.1590,1100
1471969188,114.0605,114.1700,114.0605,114.1700,5500
1471969205,114.1300,114.1475,114.0900,114.0900,2100
1471969261,114.1500,114.1500,114.1000,114.1000,1600
1471969329,114.1000,114.1900,114.1000,114.1900,1200
1471969382,114.1300,114.1300,114.1000,114.1100,1700
1471969490,114.1000,114.1700,114.1000,114.1700,3900
1471969500,114.1200,114.1200,114.1200,114.1200,400
1471969567,114.1500,114.1600,114.1000,114.1000,1500
1471969678,114.1500,114.1500,114.1300,114.1300,400
1471969684,114.1500,114.1700,114.1301,114.1500,1500
1471969764,114.1000,114.1700,114.1000,114.1600,1400
1471969801,114.0800,114.1100,114.0700,114.1100,800
1471969876,114.1400,114.1400,114.1000,114.1000,900
1471969928,114.1400,114.1400,114.1400,114.1400,400
1471969981,114.0650,114.1700,114.0600,114.1600,2700
1471970054,114.0721,114.0900,114.0721,114.0900,600
1471970104,114.0200,114.0700,114.0000,114.0626,2400
1471970211,114.0400,114.0400,114.0201,114.0400,700
1471970221,114.0500,114.0500,114.0400,114.0400,900
1471970283,114.1200,114.1200,114.0900,114.0900,1000
1471970345,114.0900,114.0950,114.0450,114.0900,1900
1471970402,114.1118,114.1118,114.1000,114.1000,900
1471970503,114.1000,114.1150,114.0800,114.1150,1300
1471970530,114.1000,114.1000,114.1000,114.1000,500
1471970637,114.1100,114.1200,114.1000,114.1100,1300
1471970697,114.1650,114.1650,114.1200,114.1200,800
1471970723,114.0900,114.1700,114.0600,114.1700,2800
1471970762,114.1000,114.1000,114.0900,114.0900,1400
1471970849,114.0600,114.1100,114.0600,114.1100,1300
1471970939,114.0900,114.1100,114.0600,114.0600,2900
1471970957,114.0301,114.0752,114.0301,114.0752,900
1471971049,114.0900,114.0900,114.0900,114.0900,200
1471971087,114.0900,114.0900,114.0900,114.0900,100
1471971130,114.0700,114.1200,114.0600,114.1200,3100
1471971184,114.0100,114.0700,114.0100,114.0600,3300
1471971242,113.9300,113.9920,113.9000,113.9920,4600
1471971302,113.9200,113.9400,113.8700,113.9100,2200
1471971366,113.9500,113.9500,113.8900,113.9000,900
1471971436,114.0000,114.0000,113.9600,113.9600,700
1471971493,114.0200,114.0200,113.9900,113.9900,900
1471971554,114.0300,114.0500,114.0300,114.0400,1600
1471971601,114.0400,114.0500,114.0400,114.0500,300
1471971664,114.0200,114.0200,113.9500,114.0100,2700
1471971754,114.0600,114.1000,114.0400,114.0400,2200
1471971821,114.0700,114.0800,114.0700,114.0800,200
1471971853,114.1100,114.1100,114.0800,114.1000,500
1471971959,114.1075,114.1500,114.1075,114.1100,1100
1471972009,114.1100,114.1200,114.0601,114.1200,1500
1471972051,114.0200,114.1200,114.0200,114.1200,1000
1471972084,114.0200,114.0500,114.0100,114.0200,1000
1471972141,114.0700,114.0700,114.0500,114.0500,500
1471972209,114.0900,114.1000,114.0700,114.0900,1400
1471972268,114.0400,114.0600,114.0400,114.0600,300
1471972333,114.0800,114.0800,114.0400,114.0500,1100
1471972439,114.1200,114.1200,114.0800,114.0800,700
1471972444,114.1300,114.1300,114.1000,114.1300,600
1471972511,114.0200,114.1500,114.0100,114.1400,3800
1471972608,114.0800,114.0800,114.0600,114.0700,900
1471972644,114.0500,114.0900,114.0500,114.0900,1000
1471972705,114.0700,114.0850,114.0700,114.0850,500
1471972743,114.1000,114.1000,114.0500,114.0500,1900
1471972803,114.0500,114.0900,114.0100,114.0900,12900
1471972879,114.0800,114.0800,114.0600,114.0600,500
1471972922,114.0500,114.0500,114.0000,114.0500,4300
1471973013,114.0600,114.0600,114.0600,114.0600,100
1471973042,114.0200,114.1000,114.0200,114.0600,4600
1471973139,114.0600,114.0600,114.0130,114.0130,500
1471973162,114.0500,114.1000,114.0100,114.0900,3600
1471973313,114.0600,114.0600,114.0500,114.0500,500
1471973370,114.1100,114.1100,114.0800,114.0800,600
1471973439,114.1300,114.1300,114.1300,114.1300,200
1471973477,114.1000,114.1100,114.0900,114.1100,1800
1471973533,114.0600,114.0700,114.0400,114.0600,1200
1471973597,113.9900,114.0500,113.9700,114.0500,4000
1471973697,114.0300,114.0300,113.9900,114.0100,2100
1471973701,114.0510,114.0600,114.0400,114.0400,1000
1471973771,114.0500,114.0900,114.0100,114.0750,2700
1471973849,114.0500,114.0500,114.0500,114.0500,800
1471973886,113.9900,114.0600,113.9900,114.0600,1300
1471973941,113.9800,113.9800,113.9600,113.9750,800
1471974019,113.9900,113.9900,113.9800,113.9800,2000
1471974109,114.0300,114.0600,114.0300,114.0600,700
1471974173,114.0600,114.0600,114.0400,114.0400,700
1471974180,113.9700,114.0500,113.9700,114.0500,2900
1471974281,113.9900,113.9900,113.9800,113.9800,800
1471974302,113.9700,114.0000,113.9700,113.9900,3100
1471974388,113.9500,113.9500,113.9500,113.9500,400
1471974420,113.9300,113.9500,113.9300,113.9400,1000
1471974498,114.0000,114.0000,113.9400,113.9400,2800
1471974559,114.0000,114.0400,113.9900,113.9963,2200
1471974656,113.9200,113.9700,113.9200,113.9700,300
1471974685,113.9800,113.9800,113.9600,113.9600,1100
1471974737,114.0100,114.0100,114.0100,114.0100,300
1471974781,113.9800,114.0100,113.9800,114.0100,2000
1471974872,113.9600,113.9800,113.9600,113.9600,1300
1471974957,113.9700,113.9900,113.9700,113.9900,1600
1471975015,113.9500,113.9800,113.9300,113.9500,3700
1471975066,113.9600,113.9700,113.9500,113.9600,1100
1471975085,113.9700,113.9700,113.9700,113.9700,400
1471975165,113.9700,114.0000,113.9600,113.9900,1200
1471975217,113.8700,113.9236,113.8700,113.9200,3100
1471975279,113.8200,113.8750,113.7901,113.8600,5400
1471975321,113.7963,113.8100,113.7900,113.8100,1300
1471975435,113.7800,113.8200,113.7800,113.7900,4700
1471975440,113.8600,113.8700,113.7800,113.7800,3100
1471975578,113.8600,113.8600,113.8500,113.8500,1000
1471975630,113.9200,113.9200,113.8900,113.9000,1400
1471975739,113.9000,113.9150,113.8950,113.9100,1300
1471975799,113.8900,113.9100,113.8700,113.9100,3100
1471975813,113.9200,113.9200,113.9000,113.9000,800
1471975863,113.9450,113.9500,113.9300,113.9300,1800
1471975923,113.9000,113.9300,113.9000,113.9300,700
1471975992,113.9500,113.9500,113.9300,113.9300,1300
1471976075,114.0200,114.0200,113.9600,113.9600,2000
1471976111,113.9900,114.0100,113.9764,114.0100,2600
1471976179,114.0200,114.0200,114.0000,114.0000,1500
1471976226,114.0100,114.0100,113.9800,113.9900,1000
1471976300,113.9900,114.0100,113.9700,114.0100,2000
1471976395,113.9900,113.9900,113.9900,113.9900,100
1471976400,113.9600,113.9900,113.9500,113.9900,2000
1471976463,113.9600,113.9800,113.9600,113.9600,3600
1471976520,114.0000,114.0000,113.9600,113.9600,1100
1471976584,113.9800,113.9900,113.9800,113.9900,800
1471976693,114.0100,114.0100,113.9900,113.9900,2800
1471976703,113.9900,114.0100,113.9700,114.0100,2800
1471976796,113.9900,113.9900,113.9900,113.9900,700
1471976847,114.0400,114.0700,113.9900,113.9900,3600
1471976898,114.0586,114.0600,114.0400,114.0400,1500
1471977051,114.0200,114.0400,114.0000,114.0400,3800
1471977069,114.0000,114.0300,114.0000,114.0100,2700
1471977186,114.0350,114.0350,114.0000,114.0000,2200
1471977268,114.0499,114.0500,114.0400,114.0500,1100
1471977306,114.0500,114.0500,114.0300,114.0300,1800
1471977364,114.0300,114.0300,114.0200,114.0200,1600
1471977420,114.0100,114.0400,114.0100,114.0300,3100
1471977534,113.9700,113.9900,113.9700,113.9900,800
1471977541,113.9700,113.9700,113.9400,113.9600,1900
1471977602,113.9900,113.9900,113.9800,113.9800,1600
1471977685,113.9900,113.9900,113.9900,113.9900,800
1471977778,113.9300,113.9600,113.9300,113.9600,1700
1471977781,113.8999,113.9500,113.8700,113.9500,5400
1471977844,113.8700,113.8700,113.8700,113.8700,500
1471977910,113.8500,113.8800,113.8500,113.8800,1400
1471977963,113.8400,113.8400,113.8300,113.8300,1300
1471978033,113.8900,113.8900,113.8500,113.8500,1400
1471978084,113.8800,113.8800,113.8600,113.8800,1500
1471978144,113.8400,113.8400,113.8400,113.8400,700
1471978201,113.8300,113.8300,113.8300,113.8300,1500
1471978301,113.8100,113.8100,113.7900,113.8100,3600
1471978320,113.8200,113.8200,113.8000,113.8200,1700
1471978392,113.8500,113.8500,113.8100,113.8200,1700
1471978498,113.8700,113.8700,113.8550,113.8600,300
1471978523,113.8700,113.8700,113.8500,113.8500,1600
1471978561,113.7800,113.8900,113.7800,113.8900,2700
1471978636,113.8300,113.8300,113.7800,113.8100,700
1471978703,113.8700,113.8700,113.8600,113.8600,300
1471978740,113.8900,113.8900,113.8650,113.8650,700
1471978800,113.8300,113.8800,113.8300,113.8700,5100
1471978891,113.8700,113.8700,113.8299,113.8299,3200
1471978921,113.9100,113.9400,113.9000,113.9100,1700
1471979038,113.7500,113.8900,113.7300,113.8900,27700
1471979097,113.7300,113.7900,113.7300,113.7500,12200
1471979104,113.6942,113.7200,113.6900,113.7200,5800
1471979219,113.7700,113.7700,113.7300,113.7300,1700
1471979225,113.8000,113.8000,113.7700,113.7700,800
1471979378,113.8100,113.8100,113.8000,113.8000,800
1471979406,113.9100,113.9100,113.8200,113.8200,5200
1471979513,113.9353,113.9400,113.9100,113.9100,1600
1471979520,113.9100,113.9485,113.9100,113.9485,2000
1471979587,113.9600,113.9600,113.9300,113.9300,1800
1471979664,114.0300,114.0300,113.9800,113.9800,1800
1471979758,114.0400,114.0500,114.0400,114.0500,1000
1471979812,114.0108,114.0500,114.0100,114.0500,3000
1471979832,114.0100,114.0200,114.0000,114.0000,2200
1471979915,114.0300,114.0300,114.0100,114.0100,600
1471979940,114.0400,114.0600,114.0400,114.0600,1200
1471980021,114.0000,114.0200,113.9900,114.0200,1200
1471980086,113.9300,113.9300,113.9075,113.9300,2200
1471980181,113.8900,113.9300,113.8800,113.9200,2800
1471980246,113.9100,113.9100,113.8900,113.8900,3800
1471980312,113.9000,113.9300,113.8900,113.9300,1300
