uri:/instrument/1.0/EMR/chartdata;type=quote;range=1d/csv
ticker:emr
Company-Name:Emerson Electric Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:55.6100
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:55.6850,56.1900
high:55.6850,56.2000
low:55.6600,56.1800
open:55.6600,56.1900
volume:200,145700
1469539821,55.6900,55.7000,55.6900,55.7000,37700
1469539873,55.7600,55.7600,55.7600,55.7600,2500
1469539924,55.7600,55.8090,55.7547,55.7547,2000
1469539986,55.8700,55.8700,55.8200,55.8500,2500
1469540048,55.9300,55.9600,55.9300,55.9400,2700
1469540106,55.9600,55.9800,55.9300,55.9620,3100
1469540172,55.9200,55.9600,55.9100,55.9100,2700
1469540235,55.9200,55.9321,55.9200,55.9321,1500
1469540373,55.9460,55.9460,55.9460,55.9460,300
1469540400,56.0800,56.0900,55.9300,55.9300,9600
1469540473,55.9900,56.0600,55.9900,56.0600,5800
1469540554,55.9900,56.0044,55.9900,56.0044,6400
1469540597,55.9400,55.9700,55.9400,55.9700,6300
1469540696,55.9700,55.9700,55.9600,55.9600,10500
1469540700,55.9600,56.0200,55.9600,55.9700,19400
1469540817,55.9300,55.9700,55.9300,55.9700,4200
1469540820,55.9700,55.9700,55.9300,55.9300,1000
1469540884,56.0000,56.0000,55.9550,55.9550,3300
1469540948,56.0200,56.0241,56.0100,56.0100,2200
1469541016,55.9950,56.0300,55.9900,56.0200,4100
1469541088,55.9600,55.9900,55.9600,55.9900,2300
1469541166,55.9772,55.9800,55.9500,55.9599,4000
1469541185,56.0300,56.0300,55.9700,55.9700,3300
1469541289,55.9699,56.0300,55.9699,56.0300,1900
1469541353,55.9500,56.0000,55.9472,55.9700,3700
1469541416,55.8980,55.9400,55.8800,55.9400,12400
1469541478,55.8800,55.8950,55.8800,55.8950,1800
1469541480,55.8700,55.8900,55.8700,55.8800,3500
1469541543,55.8740,55.9100,55.8600,55.9050,4800
1469541608,55.9090,55.9100,55.8900,55.8900,3400
1469541716,55.9550,55.9550,55.9000,55.9050,3500
1469541774,55.9200,55.9600,55.9200,55.9400,2900
1469541829,55.9300,55.9500,55.9200,55.9200,4300
1469541893,55.9210,55.9400,55.9200,55.9300,3700
1469541912,55.9200,55.9300,55.9100,55.9200,4600
1469541962,55.9100,55.9300,55.9000,55.9100,3800
1469542027,55.8900,55.9000,55.8700,55.9000,3700
1469542131,55.8600,55.9000,55.8600,55.9000,4800
1469542145,55.8400,55.8600,55.8400,55.8600,2500
1469542255,55.8550,55.8600,55.8450,55.8500,2000
1469542268,55.8300,55.8490,55.8200,55.8400,2700
1469542328,55.8300,55.8300,55.8200,55.8300,1300
1469542390,55.8114,55.8114,55.8010,55.8010,2300
1469542495,55.8110,55.8200,55.8000,55.8100,4600
1469542505,55.8100,55.8300,55.8100,55.8172,1600
1469542565,55.8200,55.8300,55.8000,55.8100,6600
1469542677,55.8600,55.8600,55.8032,55.8200,3100
1469542680,55.8500,55.8600,55.8500,55.8500,2500
1469542746,55.8500,55.8600,55.8500,55.8500,1500
1469542801,55.8800,55.8830,55.8500,55.8500,4900
1469542864,55.8600,55.8800,55.8600,55.8800,5000
1469542932,55.8550,55.8570,55.8500,55.8570,1700
1469543016,55.8586,55.8600,55.8586,55.8600,1000
1469543043,55.8900,55.8900,55.8650,55.8650,4200
1469543101,55.9100,55.9142,55.9000,55.9000,3200
1469543165,55.9100,55.9100,55.8900,55.9000,5300
1469543226,55.9000,55.9050,55.8950,55.9050,2400
1469543294,55.8900,55.9091,55.8900,55.8950,1900
1469543395,55.9200,55.9300,55.8850,55.8850,2900
1469543445,55.9292,55.9350,55.9156,55.9300,3000
1469543462,55.9150,55.9190,55.9100,55.9100,1000
1469543576,55.8800,55.9100,55.8700,55.9100,5200
1469543581,55.8700,55.8900,55.8650,55.8900,1200
1469543640,55.8800,55.8800,55.8700,55.8780,2800
1469543711,55.9000,55.9041,55.8800,55.8810,3600
1469543766,55.9000,55.9100,55.9000,55.9050,2500
1469543836,55.8900,55.8930,55.8720,55.8930,3400
1469543884,55.8700,55.8990,55.8700,55.8990,3600
1469543960,55.8800,55.8800,55.8800,55.8800,600
1469544008,55.8900,55.8950,55.8900,55.8950,1400
1469544118,55.8750,55.8900,55.8700,55.8900,2400
1469544124,55.8700,55.8700,55.8600,55.8600,3000
1469544191,55.8700,55.8800,55.8700,55.8700,1700
1469544246,55.9000,55.9000,55.8700,55.8700,3200
1469544316,55.8900,55.8900,55.8800,55.8800,1400
1469544364,55.8800,55.8875,55.8800,55.8850,1400
1469544473,55.8500,55.8710,55.8500,55.8710,2200
1469544491,55.8900,55.8900,55.8510,55.8510,4000
1469544598,55.8601,55.8900,55.8601,55.8800,2800
1469544605,55.8450,55.8700,55.8450,55.8700,1800
1469544688,55.8338,55.8400,55.8338,55.8400,1700
1469544778,55.8400,55.8400,55.8100,55.8300,15300
1469544782,55.8425,55.8450,55.8400,55.8450,3500
1469544842,55.7550,55.8450,55.7300,55.8400,24600
1469544916,55.7300,55.7750,55.7200,55.7650,8400
1469545017,55.7556,55.7556,55.7400,55.7400,4100
1469545025,55.7700,55.7750,55.7521,55.7584,3300
1469545090,55.7900,55.7900,55.7700,55.7755,4900
1469545168,55.7200,55.7500,55.7200,55.7450,3200
1469545210,55.6850,55.6850,55.6600,55.6600,8100
1469545264,55.7200,55.7400,55.7050,55.7100,4100
1469545377,55.7445,55.7550,55.7250,55.7250,1700
1469545438,55.7900,55.7900,55.7400,55.7400,1500
1469545499,55.7800,55.8050,55.7800,55.8000,2000
1469545511,55.8100,55.8150,55.7790,55.7790,4400
1469545618,55.7950,55.8155,55.7900,55.8100,3200
1469545622,55.8100,55.8200,55.7901,55.7950,5100
1469545736,55.8200,55.8256,55.8100,55.8200,8600
1469545752,55.8500,55.8554,55.8250,55.8250,3800
1469545826,55.8400,55.8450,55.8300,55.8450,5600
1469545872,55.8450,55.8500,55.8350,55.8350,11900
1469545966,55.8000,55.8100,55.7900,55.8100,6200
1469546033,55.8000,55.8150,55.7950,55.8000,3200
1469546058,55.8400,55.8400,55.8200,55.8200,4500
1469546111,55.8500,55.8550,55.8400,55.8450,8900
1469546168,55.8300,55.8600,55.8300,55.8600,6900
1469546221,55.8600,55.8600,55.8400,55.8465,5800
1469546334,55.8800,55.8800,55.8500,55.8700,4300
1469546348,55.8550,55.8999,55.8500,55.8950,8400
1469546407,55.8540,55.8540,55.8400,55.8500,7200
1469546466,55.8500,55.8600,55.8500,55.8500,3400
1469546571,55.8500,55.8586,55.8450,55.8500,4200
1469546587,55.8900,55.8950,55.8600,55.8600,5900
1469546649,55.8755,55.8800,55.8600,55.8800,4500
1469546758,55.8800,55.8900,55.8700,55.8700,5300
1469546819,55.8659,55.8800,55.8659,55.8800,5900
1469546823,55.8100,55.8700,55.8073,55.8700,9000
1469546934,55.8400,55.8400,55.8000,55.8100,5700
1469546940,55.8500,55.8600,55.8350,55.8400,1000
1469547007,55.8400,55.8570,55.8400,55.8570,2000
1469547069,55.8300,55.8500,55.8300,55.8400,2600
1469547179,55.8700,55.8700,55.8300,55.8300,3400
1469547191,55.8600,55.8600,55.8555,55.8570,2400
1469547259,55.8700,55.8700,55.8700,55.8700,500
1469547305,55.9000,55.9000,55.8590,55.8700,9300
1469547413,55.8800,55.9000,55.8800,55.9000,4400
1469547422,55.8800,55.8840,55.8600,55.8800,3300
1469547538,55.9300,55.9300,55.8700,55.8700,3800
1469547593,55.9150,55.9400,55.9150,55.9400,3500
1469547601,55.9001,55.9200,55.9001,55.9200,1100
1469547660,55.9100,55.9200,55.9000,55.9100,6200
1469547732,55.9200,55.9200,55.9148,55.9148,2500
1469547781,55.9300,55.9438,55.9200,55.9200,6100
1469547857,55.9300,55.9300,55.9150,55.9200,1800
1469547942,55.9300,55.9300,55.9100,55.9200,2600
1469547971,55.9100,55.9290,55.9100,55.9290,2800
1469548059,55.9200,55.9200,55.9200,55.9200,900
1469548131,55.9400,55.9400,55.9200,55.9200,1900
1469548189,55.9400,55.9600,55.9400,55.9400,5800
1469548245,55.9800,55.9800,55.9400,55.9400,3300
1469548267,56.0200,56.0300,55.9760,55.9900,6700
1469548377,56.0100,56.0300,56.0046,56.0100,7500
1469548387,56.0050,56.0200,56.0000,56.0100,3700
1469548444,56.0000,56.0000,56.0000,56.0000,1600
1469548504,56.0100,56.0100,56.0100,56.0100,3300
1469548578,56.0200,56.0300,56.0100,56.0100,2000
1469548674,56.0100,56.0150,56.0000,56.0100,1700
1469548680,56.0000,56.0140,55.9844,56.0140,6800
1469548746,56.0100,56.0100,56.0000,56.0040,3500
1469548800,56.0100,56.0400,56.0100,56.0200,3600
1469548894,56.0100,56.0200,56.0100,56.0200,2100
1469548932,56.0400,56.0400,56.0100,56.0100,1800
1469549031,56.0400,56.0400,56.0300,56.0300,1200
1469549091,56.0355,56.0400,56.0200,56.0400,4700
1469549102,56.0400,56.0600,56.0400,56.0400,4200
1469549163,56.0700,56.0700,56.0500,56.0500,3200
1469549235,56.0800,56.0900,56.0655,56.0655,2900
1469549283,56.0600,56.0800,56.0600,56.0800,4000
1469549351,56.0500,56.0500,56.0400,56.0500,5700
1469549407,56.0300,56.0400,56.0255,56.0400,2700
1469549460,56.0355,56.0400,56.0300,56.0300,1600
1469549579,56.0300,56.0400,56.0200,56.0400,3400
1469549582,56.0400,56.0400,56.0330,56.0330,7100
1469549641,56.0200,56.0300,56.0100,56.0300,2300
1469549759,56.0002,56.0300,56.0002,56.0200,8700
1469549761,56.0300,56.0300,56.0000,56.0000,18500
1469549869,56.0500,56.0500,56.0400,56.0500,2400
