uri:/instrument/1.0/EMR/chartdata;type=quote;range=1d/csv
ticker:emr
Company-Name:Emerson Electric Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.7300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:53.2400,53.8550
high:53.2600,53.8720
low:53.2300,53.8210
open:53.2500,53.8550
volume:100,60300
1472563853,53.8100,53.8100,53.8100,53.8100,42600
1472563915,53.7901,53.8400,53.7900,53.8100,2600
1472563979,53.7708,53.7900,53.7600,53.7900,1900
1472563981,53.7615,53.7615,53.7500,53.7500,300
1472564043,53.8000,53.8000,53.7500,53.7500,1300
1472564108,53.8100,53.8720,53.8000,53.8000,11500
1472564174,53.8500,53.8500,53.8000,53.8000,4100
1472564274,53.8400,53.8600,53.8210,53.8550,1500
1472564339,53.8550,53.8700,53.8200,53.8311,7300
1472564354,53.8000,53.8580,53.8000,53.8400,18700
1472564436,53.8100,53.8200,53.8000,53.8200,5000
1472564518,53.7100,53.8100,53.6900,53.8000,7500
1472564575,53.7200,53.7349,53.7000,53.7000,2400
1472564598,53.7300,53.7410,53.7100,53.7100,2500
1472564699,53.7000,53.7200,53.7000,53.7200,8300
1472564713,53.7200,53.7300,53.6800,53.6800,14300
1472564772,53.7100,53.7175,53.6800,53.7000,4300
1472564841,53.7000,53.7300,53.7000,53.7000,8000
1472564893,53.7100,53.7300,53.7000,53.7000,4400
1472564998,53.7100,53.7300,53.6800,53.7300,8200
1472565056,53.6800,53.7200,53.6800,53.7050,5200
1472565116,53.6700,53.7100,53.6700,53.6900,12900
1472565175,53.7200,53.7350,53.6800,53.6800,8200
1472565180,53.7100,53.7290,53.7100,53.7200,5100
1472565296,53.7300,53.7375,53.7150,53.7200,2600
1472565300,53.7000,53.7300,53.6900,53.7300,10500
1472565380,53.7000,53.7100,53.6975,53.7100,1400
1472565475,53.7000,53.7000,53.6700,53.6750,1800
1472565491,53.6950,53.6950,53.6950,53.6950,1000
1472565598,53.7050,53.7100,53.7000,53.7000,5400
1472565616,53.6700,53.6900,53.6400,53.6700,30500
1472565670,53.6355,53.6600,53.6355,53.6600,9600
1472565773,53.6200,53.6300,53.6200,53.6300,8300
1472565832,53.6100,53.6200,53.5900,53.6200,25100
1472565898,53.6040,53.6200,53.6000,53.6200,11100
1472565902,53.6200,53.6300,53.5900,53.6000,18500
1472565966,53.6000,53.6250,53.5900,53.6200,19200
1472566078,53.5900,53.6000,53.5775,53.6000,5700
1472566091,53.5500,53.5700,53.5500,53.5600,6000
1472566198,53.6000,53.6000,53.5600,53.5600,4500
1472566259,53.6100,53.6200,53.5964,53.6000,7300
1472566319,53.6250,53.6300,53.6000,53.6049,10400
1472566326,53.6100,53.6300,53.6000,53.6201,11400
1472566407,53.6000,53.6100,53.6000,53.6000,4900
1472566494,53.5700,53.6000,53.5700,53.5901,1700
