uri:/instrument/1.0/EMR/chartdata;type=quote;range=1d/csv
ticker:emr
Company-Name:Emerson Electric Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.9800
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:52.5900,53.0200
high:52.6100,53.0200
low:52.5800,52.9950
open:52.5850,53.0100
volume:300,315000
1471872658,52.7900,52.9000,52.7900,52.8512,50900
1471872661,52.6900,52.8700,52.6800,52.7900,12900
1471872735,52.6750,52.7100,52.6000,52.6300,2100
1471872815,52.8000,52.8000,52.6900,52.7000,1900
1471872895,52.7800,52.8400,52.7600,52.7800,7000
1471872957,52.7500,52.7700,52.6900,52.7700,3500
1471873012,52.7800,52.7900,52.7320,52.7320,3200
1471873024,52.8000,52.8100,52.7500,52.7800,7800
1471873080,52.8566,52.8700,52.8000,52.8100,3900
1471873198,52.8300,52.8600,52.8100,52.8500,6300
1471873256,52.8100,52.8500,52.7740,52.8300,14700
1471873262,52.8400,52.8500,52.7800,52.7801,6600
1471873332,52.7600,52.8350,52.7500,52.8300,9400
1471873430,52.7510,52.7599,52.7510,52.7599,2200
1471873446,52.7000,52.7700,52.7000,52.7450,8700
1471873559,52.7200,52.7400,52.7100,52.7200,4400
1471873560,52.7300,52.7700,52.7100,52.7500,9000
1471873674,52.7500,52.7500,52.7150,52.7300,8200
1471873686,52.7400,52.7500,52.7300,52.7400,8400
1471873797,52.6500,52.7400,52.6200,52.7300,23000
1471873859,52.6300,52.6400,52.6000,52.6400,9400
1471873917,52.6750,52.7000,52.6300,52.6400,17100
1471873923,52.6820,52.6900,52.6700,52.6737,9400
1471874039,52.7100,52.7400,52.6850,52.6900,17100
1471874096,52.6557,52.7200,52.6500,52.7150,11500
1471874100,52.7000,52.7000,52.6500,52.6500,15000
1471874174,52.7000,52.7200,52.6900,52.7100,7500
1471874244,52.7100,52.7100,52.6900,52.7000,12700
1471874335,52.7200,52.7200,52.7000,52.7100,31000
1471874352,52.7500,52.7500,52.7100,52.7200,4100
1471874452,52.6700,52.7500,52.6700,52.7450,14200
1471874462,52.6100,52.6700,52.5900,52.6700,19100
1471874522,52.6400,52.6750,52.6150,52.6200,16700
1471874580,52.6200,52.6450,52.6000,52.6400,25200
1471874640,52.5900,52.6100,52.5800,52.6100,20000
1471874757,52.6200,52.6300,52.5800,52.5850,18400
1471874762,52.5900,52.6300,52.5900,52.6200,315000
1471874877,52.6200,52.6200,52.5800,52.5950,19400
1471874884,52.6299,52.6300,52.6150,52.6199,21500
1471874995,52.6800,52.6800,52.6300,52.6300,20300
1471875001,52.7390,52.7500,52.7000,52.7000,20800
1471875117,52.7600,52.7700,52.7300,52.7301,5000
1471875126,52.7500,52.7600,52.7400,52.7500,12000
1471875184,52.7500,52.7500,52.7300,52.7450,12000
1471875299,52.7500,52.7700,52.7400,52.7500,18900
1471875301,52.7500,52.7700,52.7500,52.7500,25700
1471875363,52.7955,52.7955,52.7500,52.7600,29700
1471875422,52.8400,52.8500,52.8100,52.8100,3800
1471875508,52.8600,52.8700,52.8500,52.8500,6500
1471875541,52.8500,52.8700,52.8485,52.8700,8000
1471875658,52.8200,52.8600,52.8200,52.8500,10800
1471875660,52.8301,52.8400,52.8210,52.8300,4400
1471875724,52.8400,52.8500,52.8342,52.8400,6500
1471875785,52.8600,52.8700,52.8250,52.8410,87100
1471875899,52.8500,52.8500,52.8486,52.8500,3600
1471875902,52.8200,52.8700,52.8200,52.8500,14800
1471876018,52.8500,52.8700,52.8100,52.8200,123200
1471876079,52.8300,52.8500,52.8300,52.8500,252700
1471876132,52.8090,52.8300,52.8050,52.8300,3100
1471876143,52.8200,52.8300,52.8050,52.8050,3800
1471876259,52.9000,52.9000,52.8300,52.8300,59800
1471876319,52.9200,52.9400,52.8900,52.9000,8200
1471876378,52.9300,52.9300,52.9000,52.9100,8300
1471876439,52.9100,52.9200,52.8900,52.9200,33700
1471876440,52.8900,52.9100,52.8900,52.9100,3100
1471876506,52.8750,52.9000,52.8750,52.8950,3300
1471876582,52.8900,52.9000,52.8740,52.8750,6000
1471876674,52.9200,52.9200,52.8900,52.8900,4400
1471876729,52.9300,52.9300,52.9200,52.9200,4200
1471876796,52.9150,52.9255,52.9150,52.9255,1600
1471876859,52.9100,52.9200,52.9100,52.9140,1800
1471876860,52.8700,52.9100,52.8650,52.9100,6800
