uri:/instrument/1.0/EMR/chartdata;type=quote;range=1d/csv
ticker:emr
Company-Name:Emerson Electric Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:56.1900
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:55.9300,56.3400
high:55.9760,56.3550
low:55.9000,56.3400
open:55.9201,56.3400
volume:0,76900
1468935059,56.1100,56.1100,56.0000,56.0300,57200
1468935062,56.0700,56.0700,56.0600,56.0700,2200
1468935174,55.9850,56.0500,55.9800,56.0500,3900
1468935227,55.9500,55.9800,55.9010,55.9800,3700
1468935240,55.9600,55.9760,55.9000,55.9201,24000
1468935300,55.9790,55.9900,55.9600,55.9900,2300
1468935366,55.9899,55.9899,55.9700,55.9830,1900
1468935426,55.9300,55.9900,55.9110,55.9900,3500
1468935534,55.9600,55.9900,55.9250,55.9399,4200
1468935599,55.9550,55.9850,55.9190,55.9550,6800
1468935659,56.0100,56.0100,55.9392,55.9600,10700
1468935719,56.1400,56.1500,55.9800,56.0200,9900
1468935722,56.1100,56.1400,56.1000,56.1300,5200
1468935784,56.1200,56.1200,56.0800,56.0800,1300
1468935844,56.1400,56.1400,56.1100,56.1200,3400
1468935955,56.1241,56.1500,56.1000,56.1500,15000
1468935974,56.0900,56.1332,56.0900,56.1300,2500
1468936020,56.0800,56.0800,56.0500,56.0800,3900
1468936080,56.1100,56.1300,56.0800,56.0800,2200
1468936198,56.1300,56.1300,56.0800,56.0900,3400
1468936201,56.1000,56.1200,56.0800,56.1100,4100
1468936261,56.0900,56.1600,56.0850,56.1100,4000
1468936369,56.1100,56.1300,56.0900,56.0900,3000
1468936380,56.1000,56.1300,56.0800,56.1000,4100
1468936441,56.1300,56.1400,56.1074,56.1100,2500
1468936510,56.1500,56.1800,56.1300,56.1300,5800
1468936562,56.1200,56.1700,56.1200,56.1550,5900
1468936624,56.1400,56.1600,56.1000,56.1100,4800
1468936681,56.1600,56.1600,56.1300,56.1400,4900
1468936798,56.1600,56.1800,56.1600,56.1600,11000
1468936806,56.1700,56.1900,56.1600,56.1600,6000
1468936863,56.1900,56.2100,56.1700,56.1800,10700
1468936924,56.1600,56.1800,56.1481,56.1800,3900
1468937035,56.1400,56.1600,56.1300,56.1600,1800
1468937042,56.1300,56.1400,56.1250,56.1300,2300
1468937157,56.1400,56.1501,56.1200,56.1200,3400
1468937162,56.1400,56.1600,56.1400,56.1500,2900
1468937221,56.1500,56.1600,56.1400,56.1500,2600
1468937280,56.1800,56.1800,56.1400,56.1500,4300
1468937399,56.1650,56.1900,56.1650,56.1800,2100
1468937458,56.2400,56.2400,56.1700,56.1700,6300
1468937460,56.2600,56.2600,56.2333,56.2400,4700
1468937522,56.2600,56.2600,56.2500,56.2600,1700
