uri:/instrument/1.0/EMR/chartdata;type=quote;range=1d/csv
ticker:emr
Company-Name:Emerson Electric Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.4700
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:52.6050,53.3900
high:52.6150,53.4000
low:52.6000,53.3750
open:52.6100,53.3897
volume:100,295500
1472650286,53.1750,53.2400,53.1750,53.2400,40400
1472650358,53.0800,53.0800,53.0800,53.0800,100
1472650431,53.1450,53.1600,53.1400,53.1500,2500
1472650499,53.1600,53.1900,53.1400,53.1400,13200
1472650510,53.1800,53.1800,53.1000,53.1500,8900
1472650597,53.1800,53.1900,53.1650,53.1800,5100
1472650660,53.1700,53.1800,53.1700,53.1700,3200
1472650704,53.2453,53.2600,53.1900,53.1900,11000
1472650765,53.2400,53.2400,53.2400,53.2400,200
1472650858,53.3000,53.3200,53.2700,53.2700,5400
1472650918,53.2600,53.3000,53.2600,53.3000,4000
1472650977,53.2100,53.2800,53.2100,53.2550,8600
1472650981,53.2150,53.2400,53.2000,53.2000,2500
1472651057,53.2300,53.2301,53.2100,53.2300,4100
1472651157,53.2401,53.2450,53.2300,53.2400,4500
1472651164,53.2300,53.2500,53.2300,53.2500,3300
1472651279,53.2250,53.2500,53.1900,53.2200,21200
1472651280,53.2700,53.2800,53.2250,53.2397,57800
1472651396,53.3380,53.3380,53.2700,53.3100,3300
1472651459,53.2900,53.3300,53.2900,53.3300,12800
1472651461,53.3200,53.3200,53.2999,53.2999,5000
1472651573,53.3150,53.3200,53.3000,53.3200,3800
1472651635,53.3000,53.3200,53.3000,53.3100,4500
1472651699,53.3100,53.3100,53.2800,53.3100,7000
1472651759,53.3600,53.3600,53.3053,53.3100,5800
1472651818,53.3600,53.3600,53.3400,53.3500,5700
1472651872,53.3400,53.3700,53.3400,53.3600,4200
1472651883,53.3500,53.3600,53.3500,53.3600,2400
1472651948,53.3100,53.3500,53.3100,53.3500,3500
1472652000,53.3100,53.3100,53.2900,53.3100,11000
1472652118,53.3900,53.3900,53.3155,53.3200,9100
1472652126,53.3700,53.3961,53.3600,53.3897,5000
1472652239,53.3800,53.4000,53.3700,53.3800,3900
1472652240,53.3700,53.3800,53.3500,53.3800,4300
1472652302,53.3900,53.3900,53.3700,53.3700,5100
1472652373,53.3800,53.4000,53.3750,53.3800,5700
1472652424,53.3600,53.3800,53.3600,53.3800,2600
1472652483,53.3300,53.3600,53.3300,53.3600,4000
1472652598,53.2700,53.3200,53.2700,53.3200,11600
1472652659,53.2500,53.2700,53.2250,53.2700,14500
1472652660,53.2200,53.2500,53.2200,53.2400,7600
1472652721,53.2000,53.2300,53.2000,53.2250,24600
1472652827,53.2100,53.2100,53.1990,53.2000,1600
1472652840,53.2000,53.2130,53.2000,53.2000,3200
1472652901,53.2200,53.2300,53.2000,53.2000,5800
1472653014,53.2300,53.2400,53.2200,53.2200,3800
1472653079,53.2300,53.2350,53.2101,53.2200,3900
1472653085,53.2200,53.2400,53.2200,53.2300,3400
1472653147,53.2100,53.2400,53.2050,53.2200,3700
1472653200,53.2300,53.2300,53.2128,53.2128,4900
1472653265,53.1900,53.2300,53.1900,53.2300,12700
1472653320,53.2300,53.2400,53.1900,53.1900,13200
1472653437,53.2200,53.2250,53.2100,53.2200,2200
1472653488,53.2100,53.2150,53.2100,53.2100,900
1472653502,53.2050,53.2200,53.2000,53.2200,6800
1472653569,53.1950,53.2100,53.1900,53.2100,6100
1472653676,53.2300,53.2500,53.2000,53.2000,11300
1472653680,53.2150,53.2369,53.2150,53.2231,3900
1472653799,53.1700,53.2000,53.1700,53.1950,10100
1472653857,53.1700,53.1700,53.1200,53.1700,8100
1472653864,53.1775,53.1900,53.1694,53.1694,6200
1472653921,53.1400,53.1800,53.1400,53.1750,5700
1472654039,53.1201,53.1500,53.1200,53.1500,2600
1472654099,53.0800,53.1300,53.0800,53.1300,12900
1472654152,53.0300,53.0900,53.0300,53.0800,17800
1472654163,53.0300,53.0300,53.0100,53.0200,8700
1472654229,53.0200,53.0300,53.0100,53.0300,3600
1472654283,53.0500,53.0500,53.0200,53.0200,11200
1472654352,53.0600,53.0600,53.0400,53.0558,3600
1472654459,53.0400,53.0600,53.0400,53.0600,5800
1472654518,53.0300,53.0600,53.0300,53.0450,12300
1472654524,53.0250,53.0400,53.0200,53.0400,58200
1472654584,53.0300,53.0300,53.0000,53.0200,9900
1472654641,53.0310,53.0400,53.0150,53.0200,8300
1472654702,53.0025,53.0450,53.0000,53.0300,16000
1472654762,52.9900,52.9970,52.9800,52.9800,7600
1472654837,52.9884,52.9950,52.9800,52.9800,3900
1472654880,52.9700,52.9900,52.9548,52.9800,6700
1472654948,52.9600,52.9600,52.9400,52.9600,7100
1472655002,52.9650,52.9700,52.9550,52.9600,6600
1472655062,52.9500,52.9700,52.9500,52.9655,3000
1472655123,52.9300,52.9500,52.9150,52.9500,4800
1472655187,52.9600,52.9600,52.9160,52.9400,10800
1472655274,52.9750,52.9750,52.9634,52.9634,2700
1472655302,52.9650,52.9800,52.9650,52.9800,3500
1472655407,52.9800,52.9800,52.9600,52.9700,6200
1472655420,52.9600,52.9800,52.9600,52.9800,7300
1472655488,52.9300,52.9500,52.9200,52.9500,2400
1472655550,52.9100,52.9200,52.9100,52.9200,1200
1472655607,52.9200,52.9200,52.9000,52.9050,13300
1472655718,52.9400,52.9450,52.9200,52.9200,3200
1472655764,52.9300,52.9400,52.9300,52.9350,2100
1472655807,52.9300,52.9300,52.9250,52.9300,6700
1472655888,52.9400,52.9600,52.9300,52.9300,8200
1472655959,52.9000,52.9400,52.9000,52.9400,7600
1472655960,52.9300,52.9300,52.8901,52.9100,11300
1472656023,52.9063,52.9200,52.9050,52.9200,7000
1472656137,52.9200,52.9300,52.8861,52.9000,8600
1472656143,52.9200,52.9200,52.9101,52.9150,1200
1472656200,52.9400,52.9400,52.9100,52.9190,8800
1472656284,52.9400,52.9400,52.9300,52.9365,1500
1472656320,52.9550,52.9650,52.9500,52.9500,4500
1472656435,52.9700,52.9700,52.9550,52.9600,2000
1472656440,52.9755,52.9755,52.9600,52.9600,2200
1472656502,52.9600,52.9750,52.9600,52.9700,2700
1472656583,52.9350,52.9700,52.9200,52.9700,5000
