uri:/instrument/1.0/EMR/chartdata;type=quote;range=1d/csv
ticker:emr
Company-Name:Emerson Electric Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:56.1800
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:55.3900,56.4000
high:55.4100,56.4000
low:55.3810,56.3600
open:55.3900,56.4000
volume:100,61100
1469119804,55.6300,55.6600,55.6200,55.6600,3600
1469119878,55.6100,55.6200,55.6100,55.6200,4100
1469119973,55.6450,55.6450,55.6100,55.6100,5300
1469120038,55.6600,55.6600,55.6400,55.6500,1800
1469120093,55.6700,55.6700,55.6500,55.6500,3200
1469120154,55.6250,55.6700,55.6250,55.6700,14900
1469120165,55.6100,55.6350,55.6100,55.6300,3400
1469120222,55.5710,55.6100,55.5700,55.6100,6300
1469120336,55.5700,55.5700,55.5600,55.5700,3300
1469120347,55.5800,55.5800,55.5700,55.5800,1600
1469120400,55.5940,55.5940,55.5700,55.5700,11000
1469120468,55.5799,55.6050,55.5700,55.6000,7100
1469120579,55.6000,55.6050,55.5750,55.5800,12100
1469120639,55.6200,55.6250,55.6000,55.6000,9800
1469120643,55.5600,55.6150,55.5600,55.6100,28400
1469120758,55.5600,55.5700,55.5500,55.5700,5500
1469120761,55.5800,55.5800,55.5500,55.5600,5500
1469120832,55.5800,55.5850,55.5700,55.5800,1900
1469120938,55.5755,55.5900,55.5700,55.5898,2200
1469120988,55.5800,55.5800,55.5700,55.5800,1600
1469121058,55.5500,55.5700,55.5500,55.5700,3400
1469121119,55.5700,55.5700,55.5400,55.5550,15500
1469121120,55.5800,55.5800,55.5700,55.5800,1600
1469121237,55.6200,55.6200,55.5900,55.5900,6000
1469121241,55.6300,55.6400,55.6200,55.6200,5000
1469121302,55.6200,55.6300,55.6100,55.6200,2700
1469121375,55.6200,55.6200,55.6100,55.6100,2500
1469121423,55.6500,55.6500,55.6100,55.6100,4600
1469121481,55.6400,55.6600,55.6400,55.6500,2600
1469121594,55.6400,55.6500,55.6400,55.6450,1000
1469121600,55.6500,55.6500,55.6400,55.6400,2900
1469121671,55.6800,55.6800,55.6500,55.6500,4800
1469121721,55.7000,55.7000,55.6900,55.6900,5600
1469121833,55.6800,55.7000,55.6750,55.7000,6200
1469121899,55.6700,55.6893,55.6700,55.6855,4500
1469121945,55.6700,55.6900,55.6700,55.6750,3800
1469122019,55.6500,55.6650,55.6500,55.6650,1200
1469122033,55.6600,55.6600,55.6500,55.6500,4900
1469122081,55.6600,55.6698,55.6600,55.6600,1800
1469122153,55.6300,55.6600,55.6300,55.6500,2400
1469122214,55.6110,55.6400,55.6100,55.6400,4700
1469122317,55.6100,55.6100,55.6000,55.6100,4900
1469122323,55.6000,55.6186,55.6000,55.6150,1300
1469122439,55.6000,55.6100,55.5950,55.6100,2200
1469122496,55.6000,55.6100,55.5900,55.5900,8300
1469122556,55.6200,55.6200,55.6000,55.6000,2300
1469122619,55.6100,55.6200,55.6100,55.6110,500
1469122625,55.6000,55.6100,55.5900,55.6100,2900
1469122691,55.5900,55.5961,55.5700,55.5961,4700
1469122794,55.6100,55.6100,55.5900,55.5900,2500
1469122811,55.6500,55.6500,55.6100,55.6100,10500
1469122914,55.6400,55.6500,55.6400,55.6500,900
1469122960,55.6200,55.6390,55.6200,55.6300,1900
1469122985,55.6100,55.6150,55.6000,55.6100,1800
1469123050,55.6200,55.6200,55.5900,55.6100,4000
1469123141,55.6135,55.6200,55.6000,55.6100,2400
1469123161,55.6200,55.6200,55.5950,55.6100,10200
1469123220,55.5600,55.6250,55.5600,55.6137,19100
1469123286,55.5600,55.5700,55.5600,55.5600,1700
1469123340,55.5300,55.5600,55.5300,55.5500,21800
1469123403,55.5400,55.5500,55.5250,55.5300,15300
1469123510,55.5150,55.5400,55.5100,55.5300,5900
1469123578,55.5000,55.5200,55.5000,55.5200,3600
1469123594,55.5100,55.5200,55.5050,55.5100,4800
1469123643,55.4850,55.5100,55.4800,55.5100,5300
1469123701,55.4780,55.4800,55.4600,55.4800,4900
1469123761,55.5000,55.5000,55.4700,55.4700,3700
1469123877,55.5099,55.5200,55.4950,55.5000,20700
1469123880,55.5300,55.5300,55.5000,55.5000,6000
1469123941,55.5400,55.5500,55.5200,55.5200,3500
1469124009,55.5600,55.5600,55.5300,55.5300,5100
1469124069,55.5700,55.5800,55.5500,55.5600,4300
1469124122,55.5700,55.5800,55.5700,55.5740,4300
1469124239,55.5800,55.5800,55.5700,55.5700,1500
1469124242,55.5700,55.5800,55.5700,55.5800,3500
1469124302,55.5700,55.5800,55.5700,55.5700,1400
1469124369,55.5800,55.5900,55.5650,55.5650,3600
1469124435,55.5700,55.5800,55.5600,55.5750,3100
1469124491,55.5900,55.5900,55.5750,55.5750,2800
1469124599,55.5500,55.5900,55.5500,55.5800,3200
1469124601,55.5400,55.5500,55.5345,55.5500,2900
1469124712,55.5500,55.5500,55.5300,55.5300,2100
1469124722,55.5500,55.5598,55.5500,55.5550,700
1469124783,55.5500,55.5600,55.5300,55.5500,16200
1469124899,55.5300,55.5600,55.5300,55.5595,6700
1469124958,55.5400,55.5400,55.5300,55.5300,2600
1469124962,55.5200,55.5400,55.5200,55.5400,5000
1469125075,55.5300,55.5400,55.5200,55.5250,3600
1469125082,55.5250,55.5400,55.5250,55.5400,1900
1469125148,55.5200,55.5300,55.5200,55.5200,3400
1469125205,55.5600,55.5700,55.5200,55.5300,9000
1469125266,55.5600,55.5700,55.5500,55.5600,7300
1469125330,55.5546,55.5650,55.5500,55.5650,14200
1469125393,55.5550,55.5600,55.5500,55.5600,600
1469125441,55.5550,55.5598,55.5500,55.5500,1300
1469125502,55.5300,55.5500,55.5300,55.5500,8400
1469125562,55.5500,55.5600,55.5300,55.5350,9200
1469125623,55.5310,55.5700,55.5300,55.5500,14100
1469125692,55.5350,55.5400,55.5200,55.5300,9800
1469125799,55.5200,55.5400,55.5200,55.5300,4300
1469125859,55.5100,55.5200,55.5000,55.5200,5500
1469125866,55.5000,55.5150,55.5000,55.5100,27800
1469125920,55.4900,55.5000,55.4800,55.4966,6900
1469126038,55.4900,55.5000,55.4900,55.4900,10800
1469126040,55.5000,55.5150,55.4950,55.5000,9000
1469126152,55.5000,55.5200,55.5000,55.5100,5000
1469126216,55.5100,55.5100,55.5000,55.5100,3800
1469126277,55.5000,55.5200,55.5000,55.5200,1700
1469126281,55.5300,55.5300,55.5000,55.5000,14600
1469126399,55.5350,55.5400,55.5300,55.5350,7100
1469126401,55.5600,55.5800,55.5400,55.5400,13900
1469126515,55.5245,55.5500,55.5200,55.5500,5600
1469126522,55.5100,55.5250,55.5100,55.5250,2000
1469126593,55.5100,55.5155,55.4950,55.5155,2800
1469126642,55.5000,55.5100,55.4900,55.5000,3700
1469126708,55.4800,55.5000,55.4800,55.5000,7100
1469126765,55.5000,55.5000,55.4850,55.4900,4300
1469126828,55.5000,55.5200,55.4900,55.5000,6900
1469126938,55.4600,55.5000,55.4600,55.5000,5400
1469126945,55.4900,55.4900,55.4600,55.4600,3700
1469127009,55.5100,55.5200,55.4900,55.5000,6400
1469127117,55.5100,55.5200,55.5100,55.5100,700
1469127179,55.5000,55.5100,55.5000,55.5100,2200
1469127238,55.5050,55.5100,55.5000,55.5100,2400
1469127296,55.4990,55.5000,55.4800,55.5000,6400
1469127354,55.5000,55.5100,55.4900,55.4900,14900
1469127413,55.4800,55.5100,55.4800,55.5100,12300
1469127422,55.4700,55.4900,55.4700,55.4800,1900
1469127486,55.5050,55.5100,55.4700,55.4700,7900
1469127596,55.4950,55.5000,55.4900,55.5000,3600
1469127600,55.4900,55.4900,55.4800,55.4900,4400
1469127667,55.4900,55.4900,55.4700,55.4850,6600
1469127778,55.4900,55.5055,55.4900,55.4900,9800
1469127789,55.4800,55.4900,55.4800,55.4900,1400
1469127848,55.4700,55.4700,55.4600,55.4700,3000
1469127902,55.4600,55.4700,55.4500,55.4700,4000
1469128017,55.4400,55.4500,55.4100,55.4500,15200
1469128074,55.4300,55.4300,55.4200,55.4300,2500
1469128107,55.4200,55.4200,55.4100,55.4200,2600
1469128198,55.3900,55.4200,55.3900,55.4100,11200
1469128202,55.4050,55.4100,55.3850,55.3900,8700
1469128316,55.4000,55.4300,55.4000,55.4034,32500
1469128376,55.4034,55.4100,55.3810,55.4000,9000
1469128439,55.4100,55.4100,55.3900,55.4000,5400
1469128440,55.4250,55.4300,55.4000,55.4100,9600
1469128505,55.4500,55.4500,55.4300,55.4300,3300
1469128619,55.4100,55.4400,55.4100,55.4400,7400
1469128620,55.4100,55.4100,55.3900,55.4100,6900
1469128691,55.4000,55.4100,55.4000,55.4000,4200
1469128789,55.4300,55.4300,55.4000,55.4000,6200
1469128858,55.4500,55.4600,55.4300,55.4300,9000
1469128862,55.4400,55.4500,55.4400,55.4500,1700
1469128929,55.4500,55.4500,55.4400,55.4450,3400
1469129037,55.4700,55.4700,55.4400,55.4400,6100
1469129097,55.4870,55.4870,55.4600,55.4700,3100
1469129101,55.5000,55.5000,55.4850,55.4900,2800
1469129160,55.4810,55.5000,55.4800,55.4900,6200
1469129231,55.4700,55.5000,55.4700,55.4870,13800
1469129333,55.4750,55.4800,55.4700,55.4700,1900
1469129345,55.4837,55.4900,55.4700,55.4750,8800
1469129458,55.4800,55.4810,55.4700,55.4810,4600
1469129468,55.4600,55.4800,55.4600,55.4750,11900
1469129577,55.4450,55.4700,55.4400,55.4600,32300
1469129639,55.4500,55.4550,55.4400,55.4400,12600
1469129641,55.4500,55.4550,55.4400,55.4500,32100
1469129700,55.4500,55.4600,55.4400,55.4500,14700
1469129763,55.4550,55.4650,55.4500,55.4550,22500
1469129823,55.4600,55.4600,55.4500,55.4500,22700
1469129880,55.4400,55.4600,55.4400,55.4600,15000
1469129940,55.4300,55.4500,55.4300,55.4500,9800
1469130054,55.4400,55.4500,55.4200,55.4400,23700
1469130116,55.4400,55.4500,55.4300,55.4310,7300
1469130177,55.4350,55.4400,55.4200,55.4400,20800
1469130182,55.4500,55.4500,55.4300,55.4300,18300
1469130243,55.4400,55.4500,55.4400,55.4450,2700
1469130359,55.4800,55.4800,55.4400,55.4500,33800
1469130414,55.5100,55.5100,55.4800,55.4850,23700
1469130422,55.5100,55.5100,55.5000,55.5050,11000
1469130480,55.4850,55.5100,55.4800,55.5050,19200
1469130598,55.4550,55.4800,55.4550,55.4800,16700
1469130657,55.4450,55.4650,55.4400,55.4600,31200
1469130668,55.4700,55.4700,55.4400,55.4500,13800
1469130779,55.4500,55.4600,55.4500,55.4600,12400
1469130781,55.4550,55.4600,55.4500,55.4600,12500
1469130899,55.4600,55.4700,55.4500,55.4550,48800
1469130959,55.4900,55.4900,55.4525,55.4600,51100
1469130960,55.4600,55.4900,55.4600,55.4900,25800
1469131079,55.4700,55.4800,55.4600,55.4650,31400
1469131139,55.4950,55.5067,55.4650,55.4699,39300
1469131140,55.4900,55.5100,55.4900,55.4950,42200
1469131200,55.4900,55.4900,55.4900,55.4900,100
