uri:/instrument/1.0/NEE/chartdata;type=quote;range=1d/csv
ticker:nee
Company-Name:NextEra Energy, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.0000
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:122.0800,123.6500
high:122.1200,123.6900
low:121.9500,123.5400
open:121.9500,123.6100
volume:200,124400
1472823117,122.1900,122.3500,121.9500,121.9500,50300
1472823128,122.2400,122.2600,122.1150,122.2200,12800
1472823238,122.6300,122.6700,122.1800,122.2600,6100
1472823243,122.6600,122.8100,122.5300,122.6300,10300
1472823310,122.5900,122.6600,122.4200,122.4200,24500
1472823373,122.7000,122.8300,122.6350,122.6350,19200
1472823427,122.7150,122.7700,122.5900,122.7050,7600
1472823484,122.9900,122.9900,122.7200,122.7200,10600
1472823596,123.2900,123.4000,123.0500,123.0500,12100
1472823602,123.3100,123.3800,123.1800,123.2400,10200
1472823670,123.5050,123.5050,123.2800,123.3900,11300
1472823723,123.6500,123.6900,123.5300,123.5400,14300
1472823837,123.6000,123.6000,123.4100,123.5400,6600
1472823842,123.6150,123.6300,123.5400,123.6100,9900
1472823919,123.5200,123.6800,123.5200,123.6000,8800
1472824019,123.4000,123.5800,123.3900,123.5700,9000
1472824023,123.2650,123.4500,123.2650,123.4500,6400
1472824136,123.3700,123.3700,123.2300,123.2600,3800
1472824142,123.1100,123.3200,123.1000,123.3200,3500
1472824258,123.2100,123.2100,123.1100,123.1700,11700
1472824316,123.2300,123.2300,123.1800,123.2300,1900
1472824377,123.0600,123.2600,123.0600,123.2000,6200
1472824399,123.1550,123.2100,123.0800,123.1400,3500
1472824498,123.1600,123.2300,123.1000,123.1100,17400
1472824504,122.9900,123.2073,122.9700,123.1700,9400
1472824568,122.9400,123.0300,122.9300,123.0100,1800
1472824631,123.0200,123.1200,122.9900,122.9900,3900
1472824688,122.9400,123.0050,122.9150,123.0050,4200
1472824790,122.9100,122.9800,122.9000,122.9700,4400
1472824859,123.0080,123.0200,122.8500,122.9700,9600
1472824868,122.9600,123.0700,122.9200,122.9350,3100
1472824923,122.9100,123.0000,122.8500,122.9200,7900
1472824981,122.9500,122.9900,122.8600,122.9100,11800
1472825047,122.9200,123.0400,122.9200,122.9400,9100
1472825104,122.9100,122.9800,122.8900,122.9800,13400
1472825164,122.9300,123.0000,122.8500,122.9000,17600
1472825227,122.9900,123.0200,122.9300,122.9650,25600
1472825284,123.0700,123.0900,122.9600,122.9600,10000
1472825345,123.0260,123.0741,122.9400,123.0741,9200
1472825455,122.9500,122.9500,122.8500,122.9500,21700
1472825462,122.8400,122.9100,122.8300,122.9100,20600
1472825522,122.8500,122.9100,122.8100,122.8600,21600
1472825583,122.8700,122.9300,122.8300,122.8350,25000
1472825642,122.8900,122.9150,122.8200,122.8900,16900
1472825758,122.8200,122.9150,122.8100,122.9100,17800
1472825761,122.8600,122.9100,122.7401,122.8000,17700
1472825823,122.9100,122.9300,122.8850,122.9000,10100
1472825882,122.9500,122.9500,122.8800,122.8950,6700
1472825998,122.9500,123.0100,122.9500,122.9800,6100
1472826058,122.8700,122.9600,122.8500,122.9500,31600
1472826062,122.9200,122.9400,122.8600,122.8900,12400
1472826178,122.9300,122.9400,122.9100,122.9200,2500
1472826181,122.9000,122.9700,122.9000,122.9300,5300
1472826241,122.8600,122.9124,122.8600,122.9000,2000
1472826358,122.7900,122.8600,122.7800,122.8300,4900
1472826419,122.8400,122.8800,122.8000,122.8000,10200
1472826423,122.7600,122.8500,122.7600,122.8500,9000
1472826480,122.7800,122.8000,122.7201,122.7300,10500
1472826598,122.7800,122.8100,122.7800,122.7800,5900
1472826604,122.7800,122.8500,122.7700,122.7900,12900
1472826660,122.8400,122.8700,122.8100,122.8130,12400
1472826779,122.7700,122.8600,122.7700,122.8200,12200
1472826780,122.7500,122.8100,122.7200,122.7800,20300
1472826899,122.6500,122.7600,122.6201,122.7200,22800
1472826900,122.6500,122.6500,122.5300,122.6300,25600
1472826961,122.6750,122.6800,122.6100,122.6500,12800
1472827074,122.6900,122.7200,122.6600,122.6700,9000
1472827080,122.7000,122.7300,122.6800,122.7000,15300
1472827141,122.7900,122.8099,122.7250,122.7300,11300
1472827202,122.7600,122.8200,122.7500,122.8000,10900
1472827264,122.8400,122.8400,122.7601,122.7601,11800
1472827379,122.9000,122.9100,122.8200,122.8200,18900
1472827380,122.8200,122.9300,122.8200,122.9100,33300
1472827442,122.6000,122.8100,122.6000,122.8100,6800
1472827500,122.4700,122.6000,122.4500,122.5800,10700
1472827567,122.3800,122.4800,122.3401,122.4401,5500
1472827679,122.5432,122.5600,122.4000,122.4000,9800
1472827680,122.5800,122.6200,122.5300,122.5300,24400
1472827761,122.5500,122.5700,122.5000,122.5400,21700
1472827852,122.5300,122.5500,122.5100,122.5200,4900
1472827861,122.6200,122.6200,122.5200,122.5400,3600
1472827921,122.6400,122.6400,122.5901,122.6200,3900
1472828038,122.6900,122.6900,122.6100,122.6300,3400
1472828046,122.6800,122.6800,122.6200,122.6600,6300
1472828112,122.6100,122.6247,122.5800,122.6247,5400
1472828217,122.4800,122.5900,122.4800,122.5900,12000
1472828220,122.4900,122.5100,122.4501,122.4701,3600
1472828280,122.4700,122.4999,122.3900,122.4999,12700
1472828346,122.3700,122.4600,122.3100,122.4600,8900
1472828404,122.4700,122.4700,122.3600,122.3800,8800
1472828517,122.4600,122.4700,122.4475,122.4500,5200
1472828523,122.4500,122.4600,122.4300,122.4500,11600
1472828585,122.5300,122.5500,122.4600,122.4700,11300
1472828685,122.4500,122.5000,122.4400,122.5000,4100
1472828700,122.5300,122.5500,122.4700,122.4800,7200
1472828761,122.5675,122.5999,122.5600,122.5600,6900
1472828846,122.4700,122.5300,122.4600,122.5300,2500
1472828881,122.4700,122.4800,122.4600,122.4670,3600
1472828949,122.4900,122.4900,122.4300,122.4804,3100
1472829019,122.4900,122.5100,122.4800,122.4900,4000
1472829069,122.5500,122.5500,122.5000,122.5000,4200
1472829176,122.5600,122.5700,122.5300,122.5600,6400
1472829181,122.5800,122.5900,122.5500,122.5500,2900
1472829240,122.5500,122.5700,122.5400,122.5700,1400
1472829300,122.5200,122.5500,122.4900,122.5500,3000
1472829371,122.5725,122.5900,122.5300,122.5300,2800
1472829479,122.5700,122.5900,122.5500,122.5700,5500
1472829482,122.5700,122.5700,122.5500,122.5600,1700
1472829548,122.5597,122.5800,122.5597,122.5700,1200
1472829607,122.5000,122.5500,122.5000,122.5500,2900
1472829719,122.4000,122.4600,122.4000,122.4600,2800
1472829779,122.3700,122.4000,122.3700,122.3800,1100
1472829837,122.4199,122.4199,122.3200,122.3700,7100
1472829848,122.3800,122.4100,122.3700,122.3900,3000
1472829909,122.4000,122.4000,122.3850,122.3900,2000
1472829968,122.3400,122.3800,122.3200,122.3800,3800
1472830028,122.3350,122.3402,122.3300,122.3402,1300
1472830080,122.3900,122.3900,122.3500,122.3700,2600
1472830144,122.3500,122.3800,122.3500,122.3800,1500
1472830206,122.2400,122.3400,122.2400,122.3400,6600
1472830262,122.1600,122.2400,122.1100,122.2400,10100
1472830370,122.1900,122.2200,122.1400,122.1600,2600
1472830384,122.2500,122.2500,122.2000,122.2100,4800
1472830443,122.2400,122.2600,122.2100,122.2600,1500
1472830509,122.2500,122.2500,122.2000,122.2400,4000
1472830568,122.2500,122.2500,122.2392,122.2500,1100
1472830635,122.2001,122.2300,122.2000,122.2300,4200
1472830738,122.2200,122.2200,122.1850,122.1900,800
1472830745,122.1800,122.2000,122.1700,122.2000,4000
1472830803,122.1600,122.1700,122.1400,122.1600,1900
1472830864,122.1400,122.1400,122.1100,122.1200,4500
1472830969,122.1150,122.1300,122.1150,122.1200,3100
1472830984,122.1300,122.1300,122.1100,122.1300,3700
1472831047,122.1400,122.1500,122.1300,122.1300,2000
1472831123,122.1050,122.1350,122.1050,122.1200,1000
1472831173,122.1600,122.1600,122.1100,122.1100,2400
1472831250,122.1400,122.1426,122.1300,122.1426,500
1472831298,122.0800,122.1400,122.0700,122.1400,2100
1472831340,122.1200,122.1200,122.0900,122.0900,2100
1472831416,122.1700,122.1700,122.1150,122.1200,7700
1472831460,122.2400,122.2600,122.1700,122.1700,6600
1472831522,122.2400,122.2500,122.2100,122.2300,1400
1472831633,122.2400,122.2500,122.2164,122.2164,1400
1472831640,122.1950,122.2400,122.1950,122.2400,900
1472831748,122.2500,122.2500,122.1900,122.1900,2600
1472831764,122.2300,122.2500,122.2200,122.2300,1800
1472831871,122.2100,122.2100,122.2000,122.2100,600
1472831928,122.2100,122.2200,122.2100,122.2100,1700
1472831947,122.2050,122.2300,122.1900,122.2300,2600
1472832000,122.2400,122.2400,122.1950,122.2000,1500
1472832060,122.2300,122.2300,122.1900,122.2200,5800
1472832147,122.1600,122.2000,122.1600,122.1800,2200
1472832180,122.2000,122.2000,122.1500,122.1599,5900
1472832298,122.2300,122.2400,122.2000,122.2100,2300
1472832305,122.2390,122.2400,122.2290,122.2290,2400
1472832419,122.2500,122.2600,122.2300,122.2400,2400
1472832479,122.2200,122.2400,122.2000,122.2400,1400
1472832480,122.2100,122.2200,122.1950,122.2200,2200
1472832540,122.2100,122.2100,122.2000,122.2100,1500
1472832601,122.1900,122.2100,122.1800,122.2100,3200
1472832678,122.2200,122.2200,122.2000,122.2000,1400
1472832729,122.2500,122.2500,122.2200,122.2200,2200
1472832794,122.2400,122.2400,122.2200,122.2300,800
1472832840,122.2439,122.2500,122.2400,122.2400,1900
1472832912,122.2300,122.2500,122.2100,122.2401,3100
1472833018,122.1500,122.2300,122.1400,122.2100,12300
1472833022,122.1900,122.1900,122.1300,122.1300,3300
1472833139,122.1800,122.1800,122.1600,122.1600,2500
1472833140,122.2200,122.2300,122.1700,122.1800,4100
1472833233,122.2100,122.2100,122.2100,122.2100,900
1472833301,122.2100,122.2100,122.2000,122.2000,1300
1472833336,122.2300,122.2300,122.2100,122.2100,1700
1472833449,122.2200,122.2400,122.2200,122.2400,1300
1472833511,122.2200,122.2400,122.2100,122.2300,2400
1472833579,122.2600,122.2600,122.2200,122.2300,1400
1472833675,122.2300,122.2500,122.2300,122.2500,1700
1472833688,122.2500,122.2550,122.2300,122.2300,2600
1472833745,122.2400,122.2600,122.2300,122.2500,2400
1472833828,122.2100,122.2250,122.2100,122.2250,700
1472833878,122.1800,122.2150,122.1800,122.2150,7200
1472833979,122.2200,122.2200,122.1900,122.1900,1800
1472834038,122.2200,122.2400,122.2100,122.2100,2400
1472834040,122.2500,122.2700,122.2200,122.2200,2000
1472834128,122.3400,122.3400,122.2900,122.2900,3400
1472834160,122.3700,122.3700,122.3200,122.3300,1300
1472834263,122.3850,122.4000,122.3700,122.3700,1600
1472834297,122.3910,122.3910,122.3900,122.3900,1000
1472834341,122.4300,122.4300,122.3900,122.4000,1800
1472834419,122.4400,122.4400,122.4300,122.4300,1700
1472834485,122.4500,122.4500,122.4400,122.4400,900
1472834576,122.4300,122.4600,122.4300,122.4400,1400
1472834585,122.4400,122.4400,122.4193,122.4300,2200
1472834651,122.4000,122.4400,122.4000,122.4400,600
1472834702,122.3800,122.4200,122.3800,122.4001,1200
1472834778,122.4200,122.4200,122.3900,122.3900,1800
1472834820,122.3900,122.4100,122.3900,122.4100,700
1472834886,122.4000,122.4100,122.3800,122.4100,1800
1472834944,122.4300,122.4400,122.3800,122.3801,2600
1472835001,122.4400,122.4700,122.4400,122.4500,2900
1472835070,122.4500,122.4700,122.4400,122.4700,1400
1472835130,122.4300,122.4400,122.4300,122.4400,400
1472835191,122.4500,122.4500,122.4400,122.4400,1600
1472835243,122.4900,122.5200,122.4500,122.4500,3100
1472835300,122.4700,122.5100,122.4600,122.5100,1500
1472835378,122.4950,122.5000,122.4800,122.4800,1200
1472835425,122.4500,122.5100,122.4500,122.5100,1200
1472835481,122.4600,122.4700,122.4400,122.4550,2200
1472835542,122.4447,122.4600,122.4300,122.4500,1700
1472835616,122.4500,122.4600,122.4500,122.4600,2100
1472835660,122.4500,122.4800,122.4400,122.4400,2300
1472835773,122.5466,122.5700,122.4800,122.4800,12900
1472835839,122.5600,122.5800,122.5600,122.5700,3500
1472835851,122.5700,122.5800,122.5500,122.5560,1600
1472835901,122.5700,122.5700,122.5500,122.5500,1500
1472835980,122.5500,122.5900,122.5500,122.5700,700
1472836021,122.5800,122.5800,122.5600,122.5800,1400
1472836120,122.5900,122.5900,122.5800,122.5800,900
1472836149,122.5700,122.5700,122.5500,122.5600,1300
1472836257,122.6000,122.6200,122.5600,122.5600,4000
1472836274,122.5800,122.6000,122.5700,122.5900,1800
1472836379,122.5900,122.5900,122.5600,122.5900,15800
1472836383,122.5650,122.5900,122.5650,122.5900,3400
1472836444,122.5500,122.5700,122.5200,122.5600,6500
1472836505,122.5700,122.5700,122.5500,122.5500,1400
1472836617,122.5600,122.5600,122.5400,122.5500,2700
1472836621,122.5600,122.5600,122.5400,122.5600,3400
1472836694,122.5500,122.5500,122.5400,122.5400,2300
1472836741,122.5500,122.5600,122.5300,122.5600,5700
1472836850,122.5400,122.5600,122.5100,122.5300,4400
1472836861,122.5500,122.5500,122.5000,122.5400,5000
1472836962,122.5300,122.5500,122.5300,122.5400,1400
1472837037,122.5450,122.5500,122.5300,122.5400,2100
1472837069,122.5547,122.5600,122.5500,122.5600,800
1472837100,122.5500,122.5550,122.5200,122.5500,7500
1472837212,122.5500,122.5550,122.5300,122.5500,1700
1472837223,122.5750,122.5800,122.5400,122.5400,1500
1472837291,122.5600,122.5750,122.5600,122.5700,3000
1472837341,122.5900,122.5900,122.5500,122.5700,2400
1472837448,122.5900,122.6000,122.5800,122.5900,1000
1472837519,122.5800,122.5900,122.5700,122.5900,2700
1472837531,122.5600,122.5700,122.5600,122.5700,800
1472837598,122.5650,122.5700,122.5550,122.5600,16000
1472837641,122.4900,122.5600,122.4900,122.5600,5000
1472837715,122.5000,122.5300,122.4903,122.5100,3600
1472837760,122.4300,122.4900,122.4300,122.4800,5200
1472837824,122.4800,122.4800,122.4300,122.4400,6900
1472837885,122.4800,122.4900,122.4800,122.4900,1000
1472837944,122.4800,122.4900,122.4600,122.4799,1600
1472838054,122.4300,122.4800,122.4300,122.4800,1500
1472838118,122.4825,122.4900,122.4400,122.4400,6700
1472838124,122.5200,122.5200,122.4800,122.4900,1700
1472838184,122.5600,122.5700,122.5300,122.5300,4600
1472838297,122.5400,122.5700,122.5300,122.5700,1000
1472838301,122.5450,122.5450,122.5400,122.5400,600
1472838413,122.6300,122.6600,122.5600,122.5600,2600
1472838425,122.6100,122.6400,122.6100,122.6400,1500
1472838539,122.6310,122.6400,122.6020,122.6199,3500
1472838540,122.6000,122.6400,122.6000,122.6350,1800
1472838600,122.6100,122.6100,122.6000,122.6000,1500
1472838691,122.5985,122.6100,122.5900,122.6030,900
1472838722,122.6100,122.6100,122.5950,122.6100,2300
1472838780,122.6400,122.6400,122.5900,122.6000,4300
1472838898,122.7100,122.7200,122.6500,122.6500,6600
1472838901,122.6868,122.7000,122.6868,122.7000,1000
1472838960,122.6900,122.6972,122.6800,122.6800,3400
1472839035,122.7100,122.7200,122.6802,122.6900,2300
1472839083,122.7100,122.7200,122.7100,122.7100,1100
1472839153,122.6950,122.7200,122.6900,122.7200,4700
1472839205,122.7168,122.7300,122.6950,122.7000,2400
1472839266,122.7500,122.7700,122.7200,122.7200,4400
1472839325,122.7100,122.7500,122.7000,122.7500,3300
1472839381,122.6900,122.7200,122.6900,122.7200,2700
1472839459,122.6600,122.6900,122.6600,122.6800,1500
1472839552,122.6500,122.6700,122.6400,122.6400,11500
1472839612,122.6399,122.6500,122.6200,122.6500,2600
1472839626,122.5900,122.6400,122.5900,122.6400,27800
1472839686,122.5700,122.5800,122.5400,122.5800,5600
1472839742,122.6300,122.6300,122.5800,122.5800,3000
1472839851,122.5800,122.6200,122.5800,122.6200,1100
1472839860,122.5800,122.5900,122.5800,122.5800,1500
1472839928,122.6100,122.6100,122.5800,122.5800,1100
1472839995,122.6000,122.6200,122.6000,122.6100,2700
1472840046,122.5900,122.5925,122.5500,122.5900,4900
1472840131,122.6100,122.6100,122.5800,122.5800,7100
1472840175,122.6050,122.6400,122.6000,122.6200,2500
1472840224,122.6200,122.6250,122.6000,122.6000,3900
1472840282,122.6050,122.6150,122.6050,122.6150,1700
1472840357,122.6000,122.6200,122.5976,122.6050,2400
1472840408,122.5600,122.6000,122.5600,122.6000,4000
1472840518,122.5862,122.6000,122.5567,122.5600,5700
1472840522,122.5900,122.6000,122.5900,122.5900,900
1472840635,122.6220,122.6450,122.6000,122.6000,4100
1472840641,122.6200,122.6300,122.6200,122.6200,1300
1472840743,122.6500,122.6600,122.6100,122.6200,3000
1472840818,122.6600,122.6600,122.6400,122.6500,2200
1472840824,122.6200,122.6700,122.6100,122.6600,2500
1472840915,122.6000,122.6000,122.5900,122.6000,1200
1472840949,122.6100,122.6100,122.5900,122.5900,2900
1472841046,122.6200,122.6300,122.6200,122.6300,200
1472841060,122.6400,122.6500,122.6000,122.6200,3500
1472841124,122.6700,122.6700,122.6400,122.6400,1600
1472841181,122.6700,122.6700,122.6600,122.6600,500
1472841246,122.6585,122.6700,122.6585,122.6700,1300
1472841302,122.6500,122.6500,122.6300,122.6500,3000
1472841418,122.6300,122.6600,122.6300,122.6600,1400
1472841431,122.6300,122.6300,122.6200,122.6300,800
1472841539,122.6141,122.6250,122.6100,122.6200,2100
1472841599,122.6800,122.6800,122.6300,122.6500,3000
1472841601,122.7300,122.7300,122.6900,122.6900,1800
1472841663,122.7700,122.7700,122.7400,122.7400,2000
1472841721,122.7700,122.7700,122.7400,122.7500,800
1472841785,122.7650,122.7700,122.7600,122.7700,1400
1472841865,122.7700,122.7700,122.7500,122.7500,2000
1472841950,122.7790,122.7800,122.7673,122.7700,2000
1472841963,122.7600,122.7800,122.7600,122.7800,1600
1472842047,122.7700,122.7700,122.7500,122.7600,2500
1472842082,122.8000,122.8100,122.7800,122.7800,5100
1472842164,122.8100,122.8229,122.8000,122.8000,3200
1472842209,122.8200,122.8200,122.8030,122.8200,2500
1472842265,122.8500,122.8500,122.8183,122.8200,4900
1472842320,122.9000,122.9300,122.8400,122.8400,8400
1472842439,122.9000,122.9100,122.8925,122.9050,2500
1472842491,122.9600,122.9900,122.9100,122.9100,8200
1472842553,122.9000,122.9700,122.9000,122.9700,7300
1472842575,122.9200,122.9600,122.8700,122.8950,5000
1472842678,122.9400,122.9400,122.9300,122.9300,1700
1472842680,122.9400,122.9425,122.9300,122.9300,2600
1472842771,122.9700,122.9700,122.9500,122.9500,1000
1472842859,123.0100,123.0150,122.9800,122.9800,7000
1472842916,123.0000,123.0150,122.9900,123.0150,2800
1472842920,122.9800,122.9900,122.9700,122.9900,4000
1472842991,122.9890,122.9890,122.9700,122.9799,2400
1472843045,122.9900,123.0200,122.9850,122.9900,4900
1472843107,122.9900,123.0100,122.9700,122.9800,3000
1472843161,122.9850,123.0000,122.9800,123.0000,3000
1472843221,122.9200,122.9900,122.9200,122.9800,4400
1472843299,122.9100,122.9100,122.9010,122.9100,2500
1472843399,122.9000,122.9000,122.8900,122.9000,1500
1472843400,122.9500,122.9500,122.8900,122.8900,5400
1472843518,122.9700,122.9790,122.9400,122.9600,2600
1472843520,122.9800,122.9900,122.9600,122.9700,2000
1472843587,122.9200,122.9800,122.9100,122.9800,3400
1472843697,122.9300,122.9350,122.9200,122.9200,1500
1472843703,122.8500,122.9200,122.8500,122.9200,3500
1472843765,122.8800,122.8800,122.8300,122.8400,7100
1472843832,122.8800,122.8800,122.8600,122.8800,1400
1472843880,122.9200,122.9200,122.8750,122.8750,3500
1472843942,122.9400,122.9600,122.9300,122.9600,2600
1472844002,122.9100,122.9400,122.9000,122.9300,4800
1472844060,122.9150,122.9400,122.9000,122.9000,2600
1472844178,122.9000,122.9200,122.8900,122.9000,3100
1472844183,122.8100,122.9000,122.8100,122.9000,4100
1472844241,122.8200,122.8400,122.8000,122.8000,3100
