uri:/instrument/1.0/NEE/chartdata;type=quote;range=1d/csv
ticker:nee
Company-Name:NextEra Energy, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:124.1500
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:124.0950,124.8300
high:124.1000,124.8510
low:124.0400,124.8200
open:124.0400,124.8300
volume:100,46500
1472131813,124.3400,124.3400,124.3400,124.3400,10700
1472131863,124.4800,124.4800,124.2523,124.4400,2100
1472131929,124.3850,124.5150,124.2600,124.4600,3200
1472131985,124.1300,124.4220,124.1300,124.3000,2100
1472132078,124.1000,124.1000,124.1000,124.1000,700
1472132113,124.1800,124.2900,124.1500,124.1500,1800
1472132207,124.2650,124.2650,124.1400,124.1400,300
1472132223,124.1400,124.2000,124.1400,124.2000,800
1472132287,124.0950,124.1000,124.0400,124.0400,1400
1472132347,124.1600,124.2100,124.1400,124.1400,2400
1472132454,124.3800,124.3800,124.1900,124.1900,2100
1472132516,124.2644,124.3000,124.2644,124.2900,1200
1472132525,124.2500,124.2500,124.2500,124.2500,100
1472132580,124.3400,124.3400,124.2700,124.2800,1800
1472132644,124.4000,124.4100,124.3600,124.3600,1500
1472132702,124.2700,124.4000,124.2700,124.4000,1500
1472132764,124.4000,124.4000,124.2900,124.3600,2100
1472132879,124.3600,124.3900,124.2900,124.2901,6700
1472132887,124.3500,124.3700,124.3400,124.3400,700
1472132962,124.3300,124.3440,124.2900,124.2900,700
1472133012,124.4100,124.4100,124.3600,124.3700,700
1472133087,124.3300,124.3300,124.3200,124.3300,800
1472133120,124.4300,124.4300,124.3300,124.3300,2900
1472133193,124.4000,124.4000,124.3500,124.3800,1400
1472133247,124.4100,124.4100,124.3600,124.3900,2100
1472133305,124.3700,124.4300,124.3700,124.4000,2900
1472133401,124.3050,124.3100,124.3050,124.3100,500
1472133432,124.3100,124.3200,124.2900,124.2900,1400
1472133488,124.3500,124.4000,124.3400,124.3500,2700
1472133564,124.3800,124.4300,124.3700,124.4100,4700
1472133659,124.4500,124.4500,124.3500,124.3500,4300
1472133661,124.4000,124.4500,124.3900,124.4300,2500
1472133723,124.4600,124.4600,124.4000,124.4300,8200
1472133785,124.4500,124.4500,124.4121,124.4300,2000
1472133849,124.4700,124.4700,124.3900,124.3900,4200
1472133904,124.5500,124.5500,124.4400,124.4700,3200
1472133960,124.5579,124.5900,124.5500,124.5800,2300
1472134028,124.5800,124.5800,124.5600,124.5700,1000
1472134093,124.5700,124.5700,124.5400,124.5600,1000
1472134197,124.5500,124.5800,124.5200,124.5300,2000
1472134200,124.6200,124.6300,124.5600,124.5700,4300
1472134281,124.6300,124.6319,124.5800,124.5800,4200
1472134378,124.6321,124.6400,124.6000,124.6400,2100
1472134437,124.6100,124.6400,124.6030,124.6200,6200
1472134455,124.5400,124.5965,124.5300,124.5965,1500
1472134505,124.5800,124.6200,124.5200,124.5400,2400
1472134572,124.4900,124.5600,124.4900,124.5600,1900
1472134622,124.5000,124.5400,124.4700,124.4720,2800
1472134680,124.4200,124.5000,124.4200,124.4800,3000
1472134789,124.4800,124.5000,124.4400,124.4400,2000
1472134801,124.4970,124.5300,124.4800,124.4800,3800
1472134863,124.4200,124.5000,124.4200,124.4925,2100
1472134979,124.5000,124.5200,124.3600,124.4100,20700
1472134984,124.5200,124.5800,124.5100,124.5300,2900
1472135043,124.5200,124.5400,124.5100,124.5200,3100
1472135159,124.4700,124.5000,124.4100,124.5000,4500
1472135162,124.5200,124.5300,124.4700,124.4700,2100
1472135220,124.5500,124.5500,124.5200,124.5200,700
1472135284,124.4700,124.4894,124.4700,124.4700,800
1472135399,124.4300,124.4900,124.4200,124.4500,46500
1472135447,124.4500,124.4600,124.4370,124.4500,2900
1472135460,124.5460,124.5600,124.4500,124.4500,6000
1472135537,124.5500,124.5500,124.5400,124.5500,3000
1472135580,124.5300,124.5300,124.5100,124.5300,2200
1472135644,124.4200,124.5000,124.4200,124.5000,1500
1472135707,124.4500,124.4600,124.4300,124.4500,1700
1472135760,124.4500,124.4700,124.4300,124.4700,3100
1472135878,124.4800,124.5100,124.4400,124.4500,5400
1472135882,124.5064,124.5400,124.4800,124.5000,3100
1472135995,124.5200,124.5300,124.5100,124.5200,3200
1472136000,124.5600,124.5600,124.5200,124.5200,2200
1472136066,124.5000,124.5600,124.5000,124.5600,2200
1472136177,124.4900,124.4900,124.4800,124.4900,900
1472136180,124.4900,124.4900,124.4600,124.4800,2800
1472136262,124.5500,124.5600,124.5150,124.5306,1500
1472136327,124.5300,124.5600,124.5200,124.5400,900
1472136368,124.5000,124.5300,124.4900,124.5200,2800
1472136478,124.4700,124.5000,124.4600,124.4900,1400
1472136481,124.5000,124.5000,124.4550,124.4700,4000
1472136556,124.5500,124.5500,124.4900,124.5100,2500
1472136610,124.5700,124.5800,124.5500,124.5600,2600
1472136666,124.5100,124.5600,124.5100,124.5500,2300
1472136735,124.4700,124.4900,124.4201,124.4900,3600
1472136782,124.4700,124.4800,124.4550,124.4800,2100
1472136855,124.4500,124.4800,124.4400,124.4800,1600
1472136904,124.5000,124.5100,124.4400,124.4400,4400
1472136967,124.5600,124.5700,124.5000,124.5100,3400
1472137029,124.6000,124.6100,124.5560,124.5560,1600
1472137082,124.5900,124.6100,124.5800,124.5900,3900
