uri:/instrument/1.0/NEE/chartdata;type=quote;range=1d/csv
ticker:nee
Company-Name:NextEra Energy, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:125.9900
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:125.6901,126.5900
high:125.7000,126.6100
low:125.6700,126.5600
open:125.6700,126.5900
volume:100,127100
1470749428,126.1000,126.1000,126.1000,126.1000,16000
1470749461,125.8300,126.1200,125.8300,125.9600,3300
1470749520,125.8085,126.0200,125.6800,125.7700,2100
1470749610,125.8400,125.8700,125.8400,125.8700,1900
1470749672,125.7100,125.8900,125.7100,125.8500,1900
1470749757,125.9300,125.9300,125.7700,125.7800,2200
1470749777,125.7000,125.8100,125.7000,125.7500,1200
1470749833,125.8000,125.8000,125.6700,125.6750,1700
1470749954,125.7200,125.7400,125.7200,125.7200,700
1470750016,125.7800,125.8300,125.7500,125.7500,1900
1470750087,125.8300,125.8300,125.8100,125.8300,800
1470750138,125.8100,125.8100,125.8100,125.8100,2700
1470750201,125.8900,125.8900,125.7950,125.8300,1200
1470750297,125.7200,125.7600,125.7200,125.7600,400
1470750329,125.7300,125.7650,125.7100,125.7650,2000
1470750422,125.8500,125.9100,125.8200,125.8351,1300
1470750496,125.9000,125.9100,125.8750,125.9000,1300
1470750572,125.8600,125.9000,125.8600,125.9000,1100
1470750618,125.7600,125.8350,125.7600,125.8350,1200
1470750708,125.7000,125.7000,125.7000,125.7000,300
1470750722,125.7650,125.7700,125.6700,125.6700,2300
1470750787,125.7200,125.8100,125.7200,125.7900,2300
1470750844,125.8300,125.8300,125.7200,125.7200,2900
1470750924,125.8300,125.8300,125.8200,125.8200,1100
1470751017,125.7971,125.8100,125.7900,125.8100,900
1470751021,125.6901,125.7500,125.6901,125.7300,5000
1470751084,125.7300,125.8299,125.7300,125.7400,6700
1470751150,125.8100,125.8500,125.7420,125.7420,1600
1470751251,125.9100,125.9350,125.8550,125.8562,8700
1470751262,126.1000,126.1000,125.8900,125.8900,2800
1470751323,126.0300,126.1540,126.0300,126.1100,3700
1470751384,126.1000,126.1200,126.0400,126.0400,1600
1470751462,126.1900,126.1900,126.1200,126.1200,1200
1470751500,126.1400,126.2200,126.1400,126.1800,1200
1470751618,126.0700,126.1300,126.0000,126.1300,13600
1470751629,126.0700,126.1200,126.0700,126.0900,700
1470751739,126.1370,126.1370,126.0384,126.0900,4100
1470751743,126.1300,126.1300,126.0900,126.1200,2700
1470751803,126.0600,126.1300,126.0550,126.1000,3400
1470751861,126.1500,126.1500,126.0800,126.0900,1300
1470751958,126.1700,126.1700,126.1400,126.1600,1600
1470751999,126.1900,126.1900,126.1400,126.1400,1000
1470752064,126.3000,126.3300,126.2700,126.2800,4100
1470752131,126.2400,126.3000,126.2400,126.3000,6900
1470752164,126.1900,126.2700,126.1900,126.2700,1500
1470752222,126.3200,126.3400,126.2200,126.2200,2300
1470752300,126.2800,126.2900,126.2600,126.2900,14800
1470752340,126.3700,126.3700,126.2650,126.2650,4400
1470752416,126.4300,126.4300,126.3800,126.4000,4900
1470752465,126.4800,126.4900,126.3800,126.4000,17400
1470752522,126.5800,126.5800,126.4040,126.4400,9000
1470752580,126.5400,126.5600,126.5400,126.5600,1400
1470752694,126.5900,126.5900,126.5600,126.5600,2500
1470752700,126.5900,126.6100,126.5400,126.5900,2700
1470752792,126.5000,126.5000,126.4731,126.4731,3200
1470752822,126.3500,126.4700,126.3232,126.4700,4300
1470752881,126.4300,126.4300,126.3823,126.4100,3200
1470752955,126.4600,126.5100,126.4600,126.4700,1600
1470753016,126.4750,126.4899,126.4600,126.4800,1700
1470753072,126.4600,126.4800,126.4410,126.4700,2100
1470753141,126.3800,126.4200,126.3700,126.4200,1800
1470753209,126.3100,126.3100,126.2900,126.3100,1600
1470753240,126.3600,126.3600,126.3300,126.3400,1400
1470753312,126.2900,126.3460,126.2900,126.3100,1700
1470753360,126.2800,126.2900,126.2500,126.2700,2400
1470753426,126.2556,126.3000,126.2500,126.3000,2700
1470753495,126.2100,126.2100,126.1900,126.1900,800
1470753596,126.1950,126.2000,126.1850,126.2000,600
1470753651,126.1300,126.1800,126.1200,126.1800,1100
1470753670,126.2050,126.2050,126.1400,126.1400,2500
1470753726,126.2000,126.2050,126.1700,126.1900,2100
1470753802,126.2200,126.2435,126.2150,126.2200,1800
1470753848,126.2700,126.3100,126.2300,126.2400,1900
1470753910,126.2350,126.2800,126.2300,126.2800,1100
1470753964,126.2044,126.2500,126.2000,126.2300,2900
1470754031,126.2000,126.2350,126.2000,126.2000,2500
1470754107,126.2400,126.2500,126.1800,126.2000,1500
1470754145,126.2500,126.2600,126.2400,126.2500,2100
1470754259,126.2450,126.2500,126.2400,126.2500,1500
1470754260,126.2550,126.2550,126.2400,126.2500,2600
1470754328,126.2200,126.2500,126.2000,126.2500,1500
1470754438,126.3400,126.3400,126.2400,126.2400,2500
1470754440,126.3400,126.3650,126.3200,126.3300,1400
1470754503,126.3400,126.4000,126.3200,126.3400,2900
1470754619,126.3650,126.3800,126.3300,126.3700,1000
1470754624,126.4227,126.4400,126.3800,126.3800,1400
1470754682,126.4000,126.4400,126.3700,126.4400,4200
1470754754,126.4100,126.4100,126.3800,126.3900,1300
1470754817,126.3400,126.3800,126.3400,126.3800,1100
1470754875,126.3450,126.3500,126.3200,126.3500,2000
1470754930,126.3300,126.3600,126.2300,126.3300,62600
1470755036,126.4200,126.4300,126.3400,126.3500,5900
1470755095,126.4000,126.4100,126.3900,126.4100,3600
1470755104,126.4200,126.4400,126.3800,126.3900,5100
1470755201,126.4000,126.4100,126.4000,126.4100,1200
1470755224,126.4407,126.4407,126.4200,126.4300,2300
1470755304,126.4700,126.4700,126.4300,126.4400,1700
1470755343,126.5100,126.5100,126.4500,126.5000,2300
1470755433,126.4600,126.4650,126.4500,126.4650,600
1470755469,126.4508,126.4508,126.4500,126.4500,400
1470755520,126.4800,126.4900,126.4650,126.4700,2800
1470755590,126.4900,126.5100,126.4800,126.4800,1100
1470755644,126.4600,126.4600,126.4300,126.4600,2000
1470755723,126.3900,126.4500,126.3900,126.4500,600
1470755762,126.3600,126.4200,126.3600,126.3850,3600
