uri:/instrument/1.0/NEE/chartdata;type=quote;range=1d/csv
ticker:nee
Company-Name:NextEra Energy, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:127.4200
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:127.5250,128.5000
high:127.6100,128.5000
low:127.3150,128.4700
open:127.4100,128.5000
volume:200,498400
1469799118,127.5250,127.6300,127.3150,127.4100,7300
1469799121,127.7579,127.7600,127.5300,127.6000,39800
1469799186,127.8550,127.8900,127.6800,127.7500,4100
1469799290,127.8300,127.9700,127.8300,127.9700,1400
1469799307,128.0800,128.2500,127.9000,127.9700,14900
1469799369,128.2300,128.2600,128.0800,128.1598,10700
1469799442,128.3200,128.3600,128.2600,128.2600,27700
1469799490,128.2200,128.2800,128.1500,128.2800,3500
1469799599,128.2000,128.2000,128.1400,128.1400,7700
1469799654,128.0400,128.1800,127.9700,128.1800,6500
1469799661,128.0900,128.0900,127.9400,128.0400,5000
1469799768,128.0200,128.0500,128.0100,128.0300,1500
1469799780,127.8700,128.0200,127.8500,128.0200,7500
1469799890,127.8550,127.8900,127.8100,127.8900,1800
1469799942,127.8500,127.8800,127.8000,127.8800,2000
1469799961,127.7200,127.8300,127.7200,127.7900,5200
1469800020,127.5700,127.7700,127.5700,127.7600,10400
1469800090,127.6400,127.7000,127.5900,127.6200,3800
1469800152,127.7600,127.7600,127.6200,127.6200,3500
1469800200,127.8000,127.8700,127.7500,127.7700,10300
1469800311,127.8400,127.8590,127.7800,127.7900,3800
1469800329,127.8500,127.8500,127.7100,127.7400,5900
1469800392,127.9200,127.9400,127.8400,127.8400,7100
1469800497,127.7350,127.9000,127.7350,127.9000,7600
1469800500,127.8100,127.8100,127.6900,127.7200,4000
1469800618,127.8600,127.8600,127.7400,127.7700,3300
1469800678,127.8500,127.8700,127.7500,127.8350,27700
1469800685,127.9150,127.9200,127.8300,127.8600,8100
1469800749,127.8500,127.9100,127.8000,127.8900,1900
1469800858,127.8700,127.8700,127.7600,127.7900,7700
1469800917,127.8700,127.9300,127.8500,127.8500,12000
1469800979,127.8200,127.9100,127.8200,127.8800,13400
1469800980,127.8900,127.9100,127.7700,127.8400,7700
1469801054,127.9100,127.9200,127.8700,127.9200,7200
1469801101,127.9000,128.0100,127.9000,127.9800,5100
1469801166,127.9700,127.9700,127.8700,127.8900,3900
1469801224,127.8600,127.9500,127.8600,127.9300,5000
1469801339,127.9100,127.9700,127.8700,127.8700,10100
1469801340,127.9100,127.9100,127.7900,127.8900,5100
1469801453,127.8800,127.9100,127.8600,127.9100,2800
1469801466,127.9200,127.9400,127.8400,127.8600,28300
1469801575,127.8400,127.9300,127.8400,127.9100,9300
1469801583,127.9100,127.9100,127.8300,127.8300,7200
1469801644,127.8800,127.9300,127.8700,127.9000,3500
1469801759,127.9600,127.9600,127.8600,127.8800,3100
1469801760,127.8300,127.9500,127.8299,127.9400,1500
1469801822,127.8500,127.8800,127.7900,127.8000,4900
1469801934,127.7300,127.8300,127.7300,127.8300,3000
1469801956,127.7700,127.7900,127.7700,127.7700,2900
1469802022,127.7300,127.7810,127.7300,127.7800,3500
1469802064,127.7300,127.7900,127.7300,127.7900,2600
1469802120,127.7300,127.7500,127.7200,127.7500,6600
1469802184,127.6900,127.7300,127.6900,127.7300,4200
1469802248,127.6500,127.7000,127.6500,127.7000,5600
1469802302,127.7300,127.7600,127.6700,127.6700,5300
1469802417,127.7301,127.7500,127.7100,127.7300,5900
1469802421,127.6600,127.7400,127.6300,127.7400,10000
1469802482,127.6100,127.6400,127.6100,127.6400,3400
1469802572,127.6100,127.6100,127.5750,127.6000,5800
1469802601,127.5950,127.6100,127.5800,127.6000,3900
1469802668,127.7900,127.7900,127.6000,127.6100,5000
1469802727,127.7800,127.8300,127.7600,127.8100,1700
1469802826,127.8100,127.8400,127.7800,127.8400,5900
1469802851,127.8400,127.8400,127.8100,127.8200,1400
1469802958,127.7900,127.8500,127.7900,127.8500,4600
1469802979,127.7500,127.7600,127.7200,127.7500,3800
1469803033,127.6900,127.7560,127.6900,127.7300,1700
1469803088,127.7200,127.7200,127.6900,127.7200,2800
1469803196,127.7700,127.7700,127.7100,127.7200,10300
1469803227,127.7500,127.7600,127.7500,127.7500,3400
1469803270,127.7300,127.7500,127.7300,127.7400,5200
1469803377,127.8500,127.8700,127.7400,127.7400,6700
1469803439,127.8800,127.9050,127.8400,127.8500,2900
1469803440,127.8500,127.8870,127.8500,127.8870,4300
1469803507,127.9000,127.9000,127.8300,127.8300,4000
1469803571,127.9700,127.9700,127.9400,127.9500,4600
1469803627,127.8900,127.9700,127.8900,127.9700,4800
1469803689,127.9150,127.9200,127.9000,127.9000,8100
1469803746,127.9000,127.9000,127.9000,127.9000,1400
1469803818,127.9600,127.9700,127.9100,127.9100,3000
1469803870,127.8700,127.9700,127.8700,127.9700,3600
1469803979,127.9000,127.9100,127.8700,127.8800,23500
1469803980,128.0800,128.0900,127.8800,127.9000,41200
1469804094,128.0800,128.1100,128.0600,128.0600,39300
1469804102,128.0900,128.1000,128.0800,128.0800,3700
1469804165,128.0900,128.0900,128.0700,128.0800,800
1469804231,128.0500,128.0800,128.0300,128.0800,5000
1469804302,128.0100,128.0800,128.0100,128.0800,1100
1469804361,128.0096,128.0100,127.9900,128.0100,900
1469804459,128.0000,128.0100,127.9700,127.9700,5400
1469804462,127.8620,127.9800,127.8600,127.9800,3400
1469804579,127.9075,127.9075,127.8700,127.8700,3500
1469804580,127.9000,127.9300,127.9000,127.9000,3000
1469804697,127.9350,127.9400,127.9000,127.9000,2000
1469804705,127.8900,127.9200,127.8900,127.9200,500
1469804817,127.9000,127.9200,127.8900,127.8900,3500
1469804820,127.8900,127.9100,127.8800,127.8900,1700
1469804932,127.8500,127.8700,127.8500,127.8700,900
1469804941,127.9100,127.9100,127.8500,127.8500,4800
1469805001,127.8700,127.8900,127.8500,127.8900,1100
1469805082,127.8400,127.8700,127.8100,127.8700,3000
1469805137,127.8700,127.8700,127.7850,127.8300,6400
1469805237,127.7900,127.8600,127.7900,127.8600,2000
1469805243,127.8100,127.8600,127.7975,127.8000,1600
1469805301,127.8900,127.8900,127.8000,127.8300,3700
1469805364,127.8825,127.9100,127.8750,127.9100,2900
1469805450,127.8850,127.8900,127.8700,127.8900,1900
1469805495,127.8700,127.8800,127.8700,127.8700,8800
1469805541,127.8200,127.8500,127.7800,127.8500,5700
1469805603,127.8500,127.8800,127.8300,127.8455,3900
1469805660,127.9100,127.9300,127.8300,127.8400,2000
1469805725,127.9500,127.9600,127.9000,127.9100,2500
1469805783,127.9599,127.9600,127.9500,127.9600,4400
1469805840,128.0000,128.0588,127.9800,127.9800,13300
1469805901,127.9200,128.0000,127.9155,128.0000,16200
1469806012,127.9300,127.9300,127.9100,127.9100,1500
1469806025,127.9411,127.9700,127.8900,127.9100,5800
1469806084,127.9700,128.0200,127.9700,128.0000,1400
1469806148,127.9500,128.0000,127.9500,128.0000,2100
1469806220,127.9500,127.9500,127.9300,127.9300,700
1469806268,127.9300,127.9500,127.9300,127.9400,2000
1469806325,127.9400,127.9600,127.9200,127.9250,4100
1469806389,127.9650,127.9800,127.9300,127.9300,2200
1469806473,127.9800,127.9842,127.9800,127.9842,800
1469806556,128.0920,128.1000,127.9900,127.9900,6400
1469806561,128.0900,128.0932,128.0700,128.0900,1700
1469806620,128.1300,128.1300,128.0980,128.0980,3100
1469806737,128.2300,128.2300,128.1300,128.1400,2000
1469806740,128.3000,128.3200,128.2000,128.2000,3500
1469806823,128.3300,128.3300,128.2800,128.3300,2700
1469806918,128.1900,128.3200,128.0500,128.3200,32100
1469806921,128.2000,128.2000,128.2000,128.2000,1900
1469807033,128.2916,128.3000,128.2400,128.2700,4100
1469807046,128.3200,128.3200,128.2900,128.2900,2100
1469807124,128.3000,128.3000,128.3000,128.3000,600
1469807219,128.3300,128.3350,128.2500,128.2500,4300
1469807220,128.3100,128.3200,128.2700,128.3200,5600
1469807281,128.3000,128.3000,128.2800,128.3000,1800
1469807342,128.3600,128.3600,128.2800,128.2900,5000
1469807403,128.3200,128.3800,128.3000,128.3700,3200
1469807515,128.2900,128.3300,128.2870,128.3300,3100
1469807521,128.2600,128.2900,128.2400,128.2900,4000
1469807590,128.2200,128.2500,128.2000,128.2400,4100
