uri:/instrument/1.0/NEE/chartdata;type=quote;range=1d/csv
ticker:nee
Company-Name:NextEra Energy, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:123.6400
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:121.5000,124.9300
high:121.5500,124.9300
low:121.4900,124.8700
open:121.5259,124.9100
volume:300,108500
1472218232,123.7900,123.8700,123.5800,123.5800,19300
1472218265,123.8900,124.0600,123.8900,123.9650,8100
1472218328,123.9750,124.0000,123.8800,123.9200,6100
1472218406,124.0750,124.0750,123.8500,123.8500,2600
1472218440,124.0100,124.0100,123.9560,123.9560,500
1472218501,123.9500,124.0750,123.9400,123.9400,2600
1472218562,123.9975,124.0300,123.9000,123.9400,8200
1472218679,124.0400,124.1000,124.0300,124.0300,2900
1472218680,124.2100,124.2100,124.0900,124.0900,8500
1472218799,124.3550,124.3600,124.2600,124.3600,6600
1472218856,124.2822,124.3600,124.2600,124.3500,5700
1472218861,124.3100,124.3400,124.2850,124.3100,2500
1472218930,124.2900,124.3000,124.2200,124.3000,4400
1472218988,124.3400,124.3400,124.2800,124.3000,1700
1472219049,124.2900,124.3500,124.2900,124.3500,3000
1472219100,124.3632,124.3632,124.2800,124.2900,3500
1472219170,124.3900,124.3900,124.3500,124.3600,2300
1472219229,124.3800,124.4100,124.3600,124.4000,7900
1472219292,124.2800,124.4000,124.2800,124.4000,3000
1472219344,124.3000,124.3084,124.2600,124.3084,4500
1472219412,124.2400,124.2650,124.2100,124.2630,6800
1472219461,124.2400,124.2600,124.2300,124.2432,16200
1472219522,124.2300,124.2600,124.1800,124.2500,7500
1472219581,124.1900,124.2800,124.1600,124.2300,13000
1472219699,124.2200,124.2300,124.1400,124.2100,4400
1472219720,124.2500,124.2500,124.1900,124.2100,3700
1472219771,124.1800,124.2200,124.1800,124.2200,1700
1472219828,124.1600,124.1800,124.1400,124.1700,4300
1472219885,124.1900,124.2100,124.1600,124.1600,1700
1472219996,124.2400,124.2400,124.1700,124.1800,5100
1472220059,123.7500,124.2300,123.7500,124.2300,14700
1472220064,123.5600,123.7700,123.4104,123.7500,16100
1472220179,123.6900,123.7450,123.4600,123.4600,11300
1472220180,123.6200,123.7450,123.6200,123.6600,10300
1472220241,123.9450,123.9450,123.6600,123.6900,8400
1472220326,123.8500,123.9050,123.8500,123.9000,2600
1472220361,123.7600,123.8600,123.7300,123.8600,5400
1472220421,123.8200,123.8700,123.7700,123.8199,9900
1472220536,123.8162,123.8900,123.8162,123.8200,4900
1472220545,124.0100,124.0300,123.8000,123.8000,7600
1472220659,124.2400,124.2400,124.1000,124.1300,11300
1472220711,124.1900,124.2100,124.1500,124.1800,7300
1472220726,124.0500,124.2200,124.0410,124.2200,4800
1472220828,124.0950,124.0950,124.0000,124.0673,5400
1472220850,124.3700,124.3900,124.1400,124.1400,5700
1472220906,124.5100,124.5100,124.4300,124.4500,5700
1472220970,124.7200,124.7400,124.4800,124.4800,8400
1472221021,124.7100,124.7900,124.7100,124.7100,3300
1472221101,124.7200,124.8250,124.7200,124.7600,2700
1472221199,124.6900,124.7700,124.6900,124.7107,5200
1472221200,124.7600,124.8700,124.7100,124.7300,6300
1472221264,124.7600,124.8100,124.7600,124.8100,2500
1472221327,124.7000,124.7900,124.7000,124.7900,4300
1472221384,124.7400,124.7400,124.6700,124.7100,2700
1472221466,124.6900,124.7000,124.6400,124.6800,2500
1472221508,124.7600,124.7900,124.6800,124.6900,3500
1472221565,124.7400,124.8100,124.7100,124.7700,8100
1472221625,124.7400,124.8150,124.7300,124.7600,3500
1472221683,124.7350,124.7900,124.7000,124.7500,10100
