uri:/instrument/1.0/LRCX/chartdata;type=quote;range=1d/csv
ticker:lrcx
Company-Name:Lam Research Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.2400
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:88.2900,89.3400
high:88.2900,89.3700
low:88.2200,89.3200
open:88.2800,89.3350
volume:0,135300
1468416684,88.5500,88.5800,88.5500,88.5500,34400
1468416773,88.4900,88.6300,88.4900,88.5500,13200
1468416795,88.4600,88.5200,88.4600,88.4900,3800
1468416885,88.2900,88.2900,88.2200,88.2800,5500
1468416903,88.3700,88.4000,88.2900,88.3000,8900
1468416973,88.3000,88.3400,88.3000,88.3400,500
1468417026,88.4200,88.4300,88.3100,88.3350,7200
1468417080,88.3300,88.4000,88.3000,88.4000,3900
1468417199,88.4400,88.4400,88.2600,88.3000,6300
1468417204,88.4450,88.4800,88.3801,88.4100,7900
1468417312,88.5060,88.5600,88.4200,88.4200,9800
1468417379,88.6500,88.6600,88.5500,88.5500,2700
1468417383,88.7200,88.7200,88.5700,88.6200,5200
1468417446,88.6900,88.7200,88.6000,88.6900,8300
1468417543,88.7400,88.7400,88.6800,88.6800,1500
1468417563,88.7900,88.8000,88.6600,88.7000,8800
1468417674,88.8500,88.8800,88.7300,88.7600,7400
1468417739,88.7400,88.8600,88.7100,88.8600,5200
1468417746,88.6500,88.7400,88.6400,88.7400,11300
1468417856,88.6500,88.7400,88.6500,88.7000,4600
1468417919,88.6600,88.6850,88.6400,88.6850,4300
1468417979,88.5950,88.6400,88.5600,88.6400,7400
1468418037,88.6000,88.6450,88.5800,88.5900,9000
1468418045,88.6400,88.6400,88.5700,88.5800,6300
1468418158,88.7800,88.8200,88.6700,88.6700,6000
1468418203,88.7600,88.8000,88.7400,88.7500,4000
1468418277,88.7668,88.7900,88.7400,88.7400,2400
1468418284,88.6600,88.7600,88.6600,88.7500,5400
1468418398,88.6600,88.6600,88.5500,88.6400,5400
1468418400,88.7500,88.7500,88.6850,88.6900,5000
1468418518,88.7000,88.7450,88.6750,88.7400,5900
1468418568,88.6400,88.7100,88.6400,88.7100,8100
1468418580,88.5600,88.6300,88.5600,88.6100,2100
1468418697,88.4600,88.5500,88.4475,88.5300,3800
1468418756,88.3900,88.4400,88.3500,88.4400,2900
1468418762,88.4150,88.4150,88.3200,88.3540,5000
1468418879,88.3900,88.4200,88.3500,88.4150,2800
1468418939,88.3475,88.3900,88.3400,88.3800,8200
1468418946,88.3700,88.3700,88.3200,88.3550,5700
1468419046,88.5050,88.5100,88.3900,88.3900,6300
1468419119,88.5000,88.5000,88.4500,88.4800,4500
1468419120,88.4500,88.5000,88.4400,88.5000,4900
1468419234,88.4500,88.4900,88.4500,88.4600,2700
1468419292,88.4700,88.4750,88.4300,88.4500,5700
1468419358,88.5200,88.5200,88.4500,88.4600,8800
1468419360,88.5500,88.5500,88.5000,88.5200,6400
1468419427,88.5400,88.5800,88.5200,88.5600,4100
1468419539,88.5600,88.6000,88.5200,88.5500,6100
1468419546,88.5700,88.5800,88.5700,88.5700,1600
1468419604,88.6200,88.6300,88.5700,88.5800,2800
1468419672,88.6350,88.6600,88.6100,88.6100,3200
1468419779,88.6800,88.6800,88.6300,88.6400,4800
1468419780,88.6800,88.7000,88.6500,88.6700,5400
1468419841,88.7500,88.7600,88.6900,88.7000,7700
1468419958,88.7374,88.8000,88.7300,88.7500,6500
1468419961,88.7800,88.8000,88.7500,88.7600,4100
1468420021,88.7200,88.7700,88.7000,88.7700,3200
1468420139,88.6700,88.7300,88.6700,88.7300,14300
1468420140,88.6300,88.6800,88.6300,88.6700,2500
1468420254,88.6500,88.7500,88.6100,88.6400,7000
1468420264,88.6700,88.7000,88.6400,88.6600,4900
1468420378,88.7800,88.7900,88.7400,88.7450,5100
1468420381,88.8300,88.8600,88.7650,88.7650,3700
1468420491,88.8300,88.8300,88.7900,88.7900,2600
1468420549,88.8300,88.8800,88.8300,88.8300,5400
1468420616,88.8500,88.8600,88.8400,88.8600,3900
1468420678,88.8600,88.8800,88.8400,88.8500,6100
1468420738,88.9500,88.9600,88.8500,88.8700,11500
1468420799,88.9650,89.0000,88.9500,88.9800,8500
1468420802,89.0400,89.0700,88.9600,88.9600,15700
1468420912,89.0800,89.0800,89.0400,89.0400,1200
1468420971,89.1200,89.1300,89.0600,89.0600,6600
1468421039,89.1795,89.1800,89.1100,89.1400,4100
1468421041,89.2600,89.2600,89.1600,89.1600,6500
1468421103,89.3100,89.3400,89.2600,89.2600,12000
1468421219,89.2200,89.3050,89.2200,89.3000,17800
1468421278,89.3050,89.3100,89.2300,89.2300,9800
1468421288,89.3300,89.3500,89.2900,89.3100,12000
1468421341,89.3400,89.3700,89.3200,89.3200,10400
1468421458,89.2600,89.3350,89.2600,89.3350,14300
1468421518,89.1800,89.2600,89.1700,89.2500,4300
1468421579,89.1600,89.1800,89.1200,89.1800,3500
1468421592,89.1150,89.1600,89.1000,89.1600,2700
1468421699,89.0000,89.1125,89.0000,89.1125,6100
1468421754,88.9900,89.0100,88.9300,89.0100,3800
1468421760,89.0525,89.0750,88.9600,88.9800,9600
1468421834,88.9700,89.0425,88.9700,89.0400,4700
1468421887,88.9600,88.9900,88.9300,88.9600,3800
1468421944,89.0300,89.0400,88.9800,89.0000,1600
1468422056,89.0700,89.0700,89.0000,89.0200,4400
1468422119,89.1900,89.1900,89.0600,89.0600,12000
1468422120,89.2100,89.2200,89.1800,89.1900,7200
1468422238,89.2450,89.2800,89.2100,89.2200,8200
1468422240,89.2000,89.2600,89.1900,89.2500,7400
1468422358,89.1500,89.2000,89.1500,89.2000,3000
1468422418,89.1700,89.1950,89.1450,89.1500,9600
1468422479,89.2000,89.2400,89.1700,89.1700,14800
1468422481,89.2000,89.2300,89.1600,89.2300,6600
1468422542,89.1800,89.2500,89.1800,89.2000,5600
1468422658,89.0700,89.1700,89.0700,89.1700,3700
1468422667,88.9600,89.0600,88.9500,89.0600,3200
1468422721,88.9500,89.0300,88.9400,88.9800,4000
1468422791,88.9000,88.9600,88.9000,88.9600,900
1468422889,88.8500,88.9200,88.8500,88.9100,2600
1468422907,88.8900,88.9200,88.8300,88.8300,5000
1468423012,88.8600,88.8700,88.8200,88.8700,1600
1468423034,88.8300,88.8400,88.7800,88.8400,3700
1468423139,88.7900,88.8000,88.7800,88.8000,1400
1468423142,88.7400,88.8300,88.7400,88.7800,3100
1468423203,88.7900,88.7900,88.7500,88.7500,5900
1468423276,88.7900,88.8000,88.7600,88.7800,3600
1468423334,88.7800,88.7800,88.7400,88.7500,4800
1468423394,88.7900,88.7900,88.7500,88.7900,3600
1468423496,88.7400,88.7800,88.7400,88.7800,2100
1468423512,88.8500,88.8500,88.7600,88.7600,9800
1468423619,88.8800,88.9100,88.8300,88.8400,11400
1468423679,88.8500,88.9200,88.8500,88.8800,6100
1468423730,88.7900,88.8400,88.7900,88.8400,1000
1468423742,88.7700,88.7900,88.7400,88.7900,4100
1468423846,88.6600,88.7500,88.6600,88.7500,2200
1468423918,88.5900,88.6600,88.5900,88.6400,3100
1468423928,88.6100,88.6410,88.5800,88.5900,15200
1468424037,88.6550,88.6700,88.6000,88.6000,5900
1468424051,88.6500,88.6600,88.6400,88.6550,1800
1468424140,88.6500,88.6700,88.6400,88.6400,2100
1468424215,88.7000,88.7000,88.6500,88.6500,3400
1468424222,88.6200,88.6950,88.6200,88.6800,7600
1468424285,88.6000,88.6200,88.6000,88.6100,10100
1468424394,88.6200,88.6200,88.5800,88.6000,2300
1468424406,88.6200,88.6300,88.6050,88.6300,1800
1468424466,88.6600,88.6600,88.6200,88.6200,5300
1468424520,88.6200,88.6650,88.6200,88.6650,2400
1468424639,88.5800,88.6300,88.5800,88.6300,2700
1468424699,88.5600,88.5900,88.5500,88.5800,3900
1468424724,88.5500,88.5600,88.5500,88.5500,400
1468424772,88.5500,88.5850,88.5400,88.5400,13300
1468424831,88.5800,88.5900,88.5700,88.5700,1600
1468424884,88.5500,88.5800,88.5300,88.5800,2500
1468424949,88.5200,88.5350,88.5200,88.5300,1500
1468425001,88.5500,88.5800,88.5267,88.5300,2500
1468425065,88.5100,88.5400,88.5100,88.5140,2200
1468425174,88.5200,88.5280,88.4800,88.4900,2900
1468425239,88.5600,88.6400,88.5300,88.5300,12800
1468425288,88.5700,88.5700,88.5200,88.5500,13400
1468425302,88.6200,88.6200,88.5600,88.5750,2200
1468425365,88.6700,88.7400,88.6200,88.6200,13900
1468425477,88.6400,88.6600,88.6400,88.6500,1700
1468425485,88.6600,88.6600,88.6400,88.6400,2100
1468425561,88.6300,88.6600,88.6300,88.6500,1100
1468425604,88.6700,88.6890,88.6500,88.6500,3300
1468425712,88.6500,88.6800,88.6500,88.6750,1500
1468425730,88.6200,88.6700,88.6200,88.6350,12500
1468425784,88.6300,88.6300,88.5900,88.6100,1500
1468425851,88.6400,88.6400,88.6100,88.6100,1500
1468425900,88.5900,88.6300,88.5900,88.6300,1600
1468425965,88.6400,88.6400,88.6000,88.6000,1400
1468426027,88.6400,88.6400,88.6400,88.6400,200
1468426133,88.6360,88.6700,88.6300,88.6500,5500
1468426197,88.6500,88.6700,88.6300,88.6400,3000
1468426257,88.6700,88.7100,88.6400,88.6600,17500
1468426312,88.6500,88.6700,88.6300,88.6600,1300
1468426333,88.6400,88.6600,88.6400,88.6550,1800
1468426425,88.6200,88.6400,88.6200,88.6400,700
1468426448,88.6400,88.6600,88.6200,88.6200,2000
1468426519,88.7000,88.7000,88.6700,88.6700,1400
1468426583,88.7200,88.7200,88.7200,88.7200,500
