uri:/instrument/1.0/LRCX/chartdata;type=quote;range=1d/csv
ticker:lrcx
Company-Name:Lam Research Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:90.6400
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:90.4000,92.1100
high:90.4552,92.1800
low:90.3600,92.0600
open:90.4400,92.1317
volume:0,350700
1469539841,91.3200,91.4600,91.3200,91.4600,38100
1469539871,91.2600,91.5300,91.2600,91.3850,18600
1469539924,91.4200,91.5300,91.2300,91.3400,5300
1469539981,91.4500,91.5000,91.2200,91.4200,23400
1469540041,91.6900,91.6900,91.3200,91.4000,5300
1469540100,91.6200,91.6550,91.5372,91.6100,4900
1469540193,91.2900,91.6100,91.1200,91.5000,51800
1469540278,91.0500,91.2300,91.0300,91.2000,3500
1469540282,90.7700,91.1100,90.7200,91.0100,10100
1469540357,90.6400,90.7040,90.6400,90.7040,4400
1469540402,90.7600,90.7700,90.6400,90.6600,9300
1469540510,90.6426,90.7600,90.5600,90.7400,9100
1469540569,90.6600,90.6700,90.6600,90.6600,600
1469540635,90.6200,90.7000,90.6100,90.6800,3600
1469540699,90.7700,90.7700,90.6000,90.6700,11600
1469540701,90.6000,90.8100,90.6000,90.7700,23400
1469540765,90.6100,90.7000,90.6000,90.6500,5400
1469540873,90.6100,90.6300,90.4600,90.5700,8500
1469540938,90.6900,90.7800,90.6800,90.6800,9100
1469540943,90.5600,90.7100,90.5600,90.6900,4200
1469541052,90.4700,90.5900,90.4700,90.5500,2600
1469541073,90.5400,90.5500,90.4500,90.4600,2400
1469541130,90.5350,90.5600,90.5000,90.5600,2000
1469541214,90.5000,90.5500,90.5000,90.5500,700
1469541296,90.4000,90.4900,90.4000,90.4900,4600
1469541354,90.4500,90.4800,90.3800,90.4500,5100
1469541366,90.5300,90.5300,90.4300,90.4500,5400
1469541429,90.6000,90.6000,90.4900,90.4900,1100
1469541480,90.6400,90.6600,90.5590,90.5800,2100
1469541579,90.6150,90.6500,90.5900,90.6400,2100
1469541607,90.6800,90.7000,90.6200,90.6200,8100
1469541710,90.7400,90.7600,90.6600,90.6700,2100
1469541720,90.5800,90.7500,90.5800,90.7200,9800
1469541785,90.5700,90.5700,90.5300,90.5600,1300
1469541886,90.5450,90.6090,90.5200,90.5800,2500
1469541957,90.6000,90.6300,90.5700,90.5700,2500
1469541966,90.5300,90.6000,90.5300,90.6000,1500
1469542024,90.5900,90.5900,90.5300,90.5400,3800
1469542094,90.5450,90.5450,90.5400,90.5400,200
1469542148,90.4600,90.5400,90.4600,90.5400,6000
1469542258,90.4700,90.4900,90.3600,90.4401,8000
1469542317,90.4400,90.4552,90.4100,90.4552,1000
1469542379,90.4300,90.4700,90.4300,90.4600,3300
1469542381,90.5000,90.5000,90.4300,90.4400,2200
1469542449,90.5400,90.5500,90.4920,90.4920,2200
1469542552,90.4900,90.5350,90.4700,90.5300,2300
1469542611,90.4900,90.4900,90.4500,90.4800,1800
1469542656,90.5140,90.5300,90.5140,90.5300,800
1469542729,90.5300,90.5300,90.5010,90.5100,1600
1469542799,90.4600,90.5600,90.4500,90.5600,2200
1469542824,90.4650,90.4650,90.4400,90.4400,200
1469542860,90.5100,90.5100,90.5000,90.5000,1100
1469542938,90.4800,90.5000,90.4800,90.5000,700
