uri:/instrument/1.0/LRCX/chartdata;type=quote;range=1d/csv
ticker:lrcx
Company-Name:Lam Research Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:93.0800
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:89.6800,92.8500
high:89.7000,92.8900
low:89.6700,92.8500
open:89.6800,92.8900
volume:0,727900
1469799119,92.8500,92.8900,92.8500,92.8900,25200
1469799126,92.7200,92.8900,92.7200,92.8900,9400
1469799180,92.7100,92.7350,92.6600,92.7100,3100
1469799246,92.5000,92.6150,92.4390,92.6020,7100
1469799358,92.3200,92.4800,92.3200,92.4800,8800
1469799363,92.3200,92.3400,92.3200,92.3400,300
1469799478,92.2300,92.3700,92.2300,92.3450,8000
1469799539,92.1700,92.2200,92.1500,92.2200,1200
1469799540,92.2100,92.2162,92.1800,92.2162,5300
1469799602,92.1900,92.2300,92.1840,92.2100,7700
1469799718,92.2000,92.2300,92.1800,92.1800,3200
1469799770,92.2400,92.2400,92.1900,92.1900,1900
1469799839,92.1800,92.2800,92.1800,92.2100,8100
1469799896,92.1800,92.2100,92.1800,92.1800,1900
1469799956,92.1800,92.2200,92.1800,92.1800,6400
1469800018,91.9700,92.1900,91.9700,92.1800,16200
1469800077,91.9700,92.0000,91.8900,92.0000,7300
1469800082,91.8600,92.0799,91.8600,91.9500,7300
1469800191,91.8800,91.9100,91.7800,91.8600,5000
1469800248,91.8200,91.8500,91.7700,91.8500,3500
1469800262,91.7800,91.8400,91.7300,91.7770,7400
1469800379,91.7200,91.7800,91.7000,91.7500,5600
1469800380,91.6200,91.7200,91.6200,91.7100,6400
1469800441,91.5900,91.6800,91.5400,91.5900,6200
1469800507,91.5700,91.5900,91.5300,91.5800,7100
1469800560,91.6100,91.6100,91.5500,91.5700,8300
1469800620,91.7600,91.7600,91.5900,91.6300,11900
1469800681,91.4600,91.7600,91.4600,91.7600,5500
1469800740,91.4360,91.4700,91.3700,91.4300,5000
1469800805,91.3400,91.4200,91.3000,91.4200,12000
1469800907,91.4200,91.4200,91.3450,91.3450,7400
1469800932,91.3200,91.4100,91.3100,91.4100,2100
1469801039,91.1900,91.3200,91.1900,91.3200,5800
1469801040,91.1850,91.2100,91.1350,91.1745,3800
1469801120,91.1200,91.1500,91.1200,91.1350,1700
1469801218,91.1300,91.1300,91.0800,91.1169,10400
1469801275,91.1550,91.1700,91.1200,91.1400,5200
1469801284,91.1100,91.1750,91.0900,91.1700,5800
1469801342,91.1100,91.1700,91.1000,91.1500,2900
1469801404,91.0900,91.1500,91.0900,91.0900,2100
1469801470,91.1100,91.1800,91.1050,91.1400,4700
1469801524,91.0900,91.1550,91.0900,91.1300,5600
1469801584,91.1100,91.1500,91.0450,91.1100,10700
1469801647,91.1100,91.1300,91.0800,91.0950,3700
1469801704,91.0500,91.1550,91.0500,91.1500,3900
1469801761,91.0100,91.0601,90.9950,91.0601,11600
1469801820,91.0100,91.0200,90.9900,91.0000,7500
1469801884,91.0000,91.0100,90.9900,91.0000,23600
1469801997,91.0200,91.0400,90.9800,91.0000,10300
1469802001,91.0200,91.0300,90.9900,91.0100,23600
1469802068,90.9860,91.0400,90.9700,91.0200,4200
1469802132,90.9900,91.0600,90.9900,91.0100,2300
1469802237,90.9950,91.0300,90.9800,91.0000,7300
1469802243,91.0100,91.0100,90.9950,91.0000,2300
1469802303,91.0300,91.0400,90.9800,91.0000,12600
1469802360,91.0150,91.0370,91.0000,91.0000,1500
1469802473,91.0900,91.0900,91.0000,91.0100,7000
1469802480,91.0900,91.1500,91.0300,91.1000,12000
1469802542,91.1100,91.1600,91.0500,91.0800,7700
1469802657,91.1100,91.2300,91.1000,91.1200,7800
1469802719,91.2400,91.2600,91.1300,91.1300,4900
1469802776,91.2600,91.2600,91.2100,91.2100,2400
1469802782,91.2800,91.2800,91.2400,91.2400,1000
1469802891,91.3800,91.3800,91.2800,91.2800,2400
1469802902,91.4800,91.4800,91.3600,91.3600,4700
1469802969,91.4900,91.4900,91.4600,91.4700,1300
1469803069,91.4900,91.4900,91.4700,91.4800,700
1469803133,91.6100,91.6100,91.5000,91.5000,3000
1469803188,91.6300,91.6695,91.6200,91.6400,3900
1469803201,91.5200,91.6300,91.5200,91.6100,6100
1469803313,91.4600,91.4900,91.4400,91.4900,4400
1469803378,91.5000,91.5000,91.4500,91.4500,1700
1469803381,91.4700,91.4900,91.4600,91.4900,2900
1469803456,91.5100,91.5300,91.4900,91.4900,2400
1469803502,91.4900,91.5300,91.4800,91.5299,3200
1469803562,91.5300,91.5300,91.4600,91.4600,22600
1469803676,91.6000,91.6100,91.5400,91.5400,5800
1469803685,91.6100,91.6600,91.6100,91.6100,6400
1469803797,91.6100,91.6100,91.5700,91.6100,2900
1469803802,91.7200,91.7200,91.6400,91.6500,2600
1469803919,91.6700,91.7617,91.6600,91.7600,5200
1469803925,91.6600,91.6800,91.6250,91.6400,3900
1469803987,91.7100,91.7100,91.6500,91.6500,1400
1469804080,91.7300,91.7300,91.7000,91.7100,2100
1469804101,91.7500,91.7700,91.7200,91.7200,6100
1469804167,91.7250,91.7800,91.7050,91.7500,12800
1469804279,91.8100,91.8100,91.7400,91.7400,4400
1469804281,91.7500,91.8300,91.7100,91.8300,19900
1469804388,91.7400,91.7600,91.7300,91.7600,3800
1469804459,91.7800,91.8300,91.7300,91.7300,17200
1469804462,91.8200,91.8400,91.7200,91.7900,15500
1469804577,91.8200,91.9000,91.8200,91.8500,10500
1469804580,91.7900,91.8200,91.7800,91.8200,3100
1469804652,91.7400,91.7900,91.7300,91.7900,3300
1469804708,91.8500,91.8500,91.7500,91.7600,3900
1469804762,91.8500,91.9000,91.8400,91.8600,2400
1469804879,91.7500,91.8600,91.7400,91.8600,5700
1469804886,91.7299,91.7900,91.7200,91.7900,1900
1469804979,91.6600,91.7300,91.6600,91.7300,2700
1469805052,91.6200,91.6200,91.6200,91.6200,300
1469805097,91.6700,91.6700,91.5900,91.6100,3100
1469805176,91.7850,91.7850,91.6700,91.6700,3000
1469805229,91.7800,91.7800,91.7700,91.7700,1200
1469805297,91.7500,91.8299,91.7500,91.7800,4800
1469805301,91.7500,91.7500,91.7500,91.7500,600
1469805387,91.6900,91.7300,91.6800,91.7300,2200
1469805423,91.6550,91.6828,91.6300,91.6828,3100
1469805533,91.6500,91.6500,91.6200,91.6200,1300
1469805540,91.5600,91.6500,91.5600,91.6500,2900
1469805600,91.5500,91.5500,91.5400,91.5400,1300
1469805719,91.5500,91.5700,91.5300,91.5550,3200
1469805779,91.5300,91.5700,91.5300,91.5700,1900
1469805788,91.5300,91.5500,91.5200,91.5400,1900
1469805895,91.5300,91.5400,91.5000,91.5100,2200
1469805901,91.5200,91.5600,91.5100,91.5100,3000
1469805969,91.5600,91.5600,91.5200,91.5200,1600
1469806023,91.5100,91.5500,91.4900,91.5500,8900
1469806106,91.5000,91.5200,91.4800,91.4896,1100
1469806146,91.4700,91.5200,91.4700,91.5000,10200
1469806200,91.5000,91.5100,91.4643,91.4700,5800
1469806319,91.5000,91.5100,91.4850,91.5000,12900
1469806324,91.4500,91.4975,91.4300,91.4900,6600
1469806412,91.4100,91.4200,91.3950,91.4200,3700
1469806487,91.4600,91.4600,91.3700,91.3700,3600
1469806557,91.4100,91.4400,91.4000,91.4400,2800
1469806613,91.4500,91.4700,91.4100,91.4100,3900
1469806621,91.5100,91.5100,91.4500,91.4500,1700
1469806733,91.5100,91.5200,91.5000,91.5100,3900
1469806790,91.5200,91.5200,91.5000,91.5100,3200
1469806809,91.4900,91.5200,91.4850,91.5200,16000
1469806880,91.5100,91.5100,91.5100,91.5100,100
1469806978,91.4900,91.5000,91.4800,91.4900,4700
1469807036,91.5200,91.5200,91.4900,91.4900,500
1469807099,91.5000,91.5200,91.4900,91.5000,3500
1469807154,91.5160,91.5200,91.5000,91.5000,5400
1469807216,91.5100,91.5200,91.5000,91.5200,7300
1469807278,91.5100,91.5400,91.4900,91.5000,3600
1469807289,91.5100,91.5162,91.5000,91.5100,5200
1469807398,91.5100,91.5200,91.5100,91.5100,39800
1469807402,91.5100,91.5300,91.5100,91.5200,4200
1469807461,91.4600,91.5100,91.4476,91.5100,5700
1469807530,91.4500,91.4600,91.4450,91.4600,2000
1469807635,91.4000,91.4500,91.4000,91.4454,3400
1469807640,91.3650,91.3900,91.3600,91.3900,0
1469807708,91.3900,91.3900,91.3600,91.3650,29100
1469807773,91.3600,91.4000,91.3600,91.3900,1800
1469807827,91.3700,91.3800,91.3700,91.3800,1900
1469807881,91.3200,91.3600,91.3200,91.3600,4700
1469807960,91.3200,91.3200,91.3000,91.3000,1800
1469808007,91.3101,91.3200,91.3100,91.3100,1500
1469808084,91.3100,91.3500,91.3100,91.3200,11400
1469808124,91.2800,91.3000,91.2700,91.3000,3800
