uri:/instrument/1.0/LRCX/chartdata;type=quote;range=1d/csv
ticker:lrcx
Company-Name:Lam Research Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:89.5000
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:89.4890,91.4900
high:89.4890,91.5000
low:89.4600,91.4650
open:89.4600,91.4999
volume:300,81800
1469021423,89.8100,89.8600,89.8100,89.8600,26900
1469021473,89.7200,89.9500,89.7200,89.9500,2000
1469021549,89.7700,89.7900,89.7700,89.7900,600
1469021637,89.7700,89.8400,89.7700,89.7700,400
1469021659,89.6700,89.8750,89.6700,89.8434,3000
1469021712,89.5100,89.6100,89.5000,89.6100,2000
1469021814,89.4890,89.4890,89.4600,89.4600,300
1469021835,89.5800,89.6200,89.5000,89.5300,3200
1469021967,89.6800,89.7000,89.6540,89.6900,1600
1469022007,89.7300,89.7450,89.6400,89.6400,600
1469022070,89.7900,89.8200,89.7600,89.8000,2000
1469022137,89.8100,89.8300,89.7800,89.7900,1800
1469022193,89.8900,89.8900,89.8000,89.8000,1700
1469022256,89.8700,89.8700,89.8300,89.8300,800
1469022304,89.8800,89.9100,89.7700,89.8000,2500
1469022362,89.8600,89.9600,89.8600,89.9000,5900
1469022431,89.9400,89.9400,89.8500,89.8600,1200
1469022481,89.8900,89.9000,89.8500,89.8900,2200
1469022584,89.9400,89.9400,89.8700,89.8800,6500
1469022655,89.9000,89.9500,89.9000,89.9200,6400
1469022716,89.9100,89.9200,89.9000,89.9200,4600
1469022774,89.9200,89.9450,89.8800,89.9200,7600
1469022838,89.9200,89.9350,89.9000,89.9000,16100
1469022860,89.9200,89.9200,89.8900,89.9100,1700
1469022915,89.9100,89.9200,89.8400,89.9200,4000
1469022978,89.9300,89.9300,89.9100,89.9100,700
1469023050,89.9200,89.9300,89.9100,89.9200,1600
1469023100,89.9700,89.9700,89.9000,89.9000,6400
1469023141,90.0000,90.0600,89.9700,89.9700,55200
1469023200,90.1000,90.1000,89.9900,90.0000,14300
1469023260,90.1300,90.1300,90.0575,90.0900,3400
1469023325,90.1800,90.2400,90.1200,90.1300,16200
1469023437,90.2700,90.2800,90.2100,90.2100,4200
1469023440,90.3307,90.3500,90.2600,90.2600,4200
1469023508,90.3450,90.3800,90.3400,90.3800,3400
1469023574,90.2800,90.3400,90.2700,90.3400,2200
1469023672,90.3100,90.3200,90.2900,90.2900,1300
1469023681,90.2900,90.3200,90.2900,90.3100,4300
1469023741,90.2196,90.3100,90.2185,90.2800,5600
1469023807,90.2900,90.2900,90.2200,90.2400,2900
1469023867,90.3200,90.3200,90.2800,90.2800,1500
1469023936,90.3250,90.3500,90.3200,90.3400,14800
1469023986,90.3300,90.3550,90.3200,90.3216,2600
1469024040,90.2800,90.3400,90.2650,90.3200,16200
1469024100,90.3300,90.3300,90.2400,90.2700,5500
1469024161,90.3900,90.3900,90.3400,90.3400,2100
1469024238,90.3600,90.4100,90.3500,90.4100,2800
1469024280,90.3710,90.4000,90.3500,90.3900,24500
1469024397,90.5100,90.5200,90.3800,90.3800,10400
1469024404,90.4575,90.5300,90.4575,90.5200,3100
1469024464,90.5300,90.5300,90.4654,90.4700,2600
1469024533,90.4900,90.5200,90.4900,90.5000,3600
1469024638,90.5700,90.5700,90.5000,90.5000,8200
1469024640,90.5000,90.5800,90.5000,90.5500,10100
1469024759,90.5600,90.5600,90.4800,90.5000,6700
1469024819,90.6200,90.6200,90.5400,90.5600,3500
1469024820,90.6100,90.6600,90.5900,90.6100,11100
1469024884,90.6300,90.6540,90.6300,90.6300,1700
1469024943,90.6400,90.6500,90.6300,90.6500,900
1469025055,90.5800,90.6200,90.5800,90.6200,2900
1469025074,90.5800,90.6000,90.5500,90.5800,3200
1469025179,90.6600,90.6700,90.5700,90.5850,12100
1469025234,90.6650,90.6800,90.6600,90.6600,5800
1469025240,90.7300,90.7350,90.6600,90.6600,10600
1469025306,90.7900,90.8100,90.7473,90.7500,9800
1469025362,90.8300,90.8500,90.8000,90.8100,3600
1469025479,90.8385,90.8600,90.8300,90.8500,3000
1469025480,90.8500,90.8700,90.8200,90.8500,22400
1469025554,90.9400,90.9400,90.8400,90.8400,7000
1469025601,90.9836,91.0000,90.9300,90.9300,4900
1469025660,90.9850,91.0000,90.9800,90.9900,7800
1469025720,90.9500,90.9800,90.9500,90.9800,2800
1469025783,90.9500,90.9500,90.9500,90.9500,700
1469025896,90.8000,90.9400,90.8000,90.9400,6400
1469025959,90.8400,90.8400,90.7500,90.7700,7200
1469025960,90.9800,90.9900,90.8500,90.8500,14300
1469026020,90.8000,90.9750,90.8000,90.9750,10900
1469026084,90.7700,90.8000,90.7700,90.8000,1200
