uri:/instrument/1.0/TXT/chartdata;type=quote;range=1d/csv
ticker:txt
Company-Name:Textron Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.9900
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:38.5811,39.2800
high:38.5900,39.2800
low:38.5800,39.2500
open:38.5900,39.2800
volume:100,25800
1468935144,38.8320,38.9536,38.8320,38.9536,16400
1468935246,38.9200,38.9200,38.7500,38.7500,500
1468935300,38.9250,38.9600,38.8100,38.8900,4200
1468935395,38.9200,38.9200,38.9200,38.9200,600
1468935470,38.9000,38.9100,38.8600,38.9000,1400
1468935483,38.9200,38.9200,38.9100,38.9100,800
1468935590,38.8950,38.8950,38.8800,38.8800,300
1468935658,38.9400,38.9400,38.9100,38.9100,3000
1468935661,39.0000,39.0000,38.9400,38.9400,2800
1468935723,39.0500,39.0500,38.9900,39.0100,1500
1468935833,39.1000,39.1000,39.0400,39.0400,1900
1468935888,39.0500,39.0900,39.0400,39.0900,1000
1468935936,39.0999,39.1000,39.0500,39.0500,1700
1468936004,39.0500,39.1000,39.0400,39.0505,5500
1468936020,39.0650,39.0700,39.0600,39.0600,600
1468936134,39.0500,39.0900,39.0500,39.0900,600
1468936186,39.0800,39.0800,39.0500,39.0500,600
1468936201,39.0600,39.0700,39.0500,39.0700,600
1468936274,39.0800,39.0900,39.0600,39.0600,1700
1468936341,39.0750,39.0900,39.0700,39.0800,1100
1468936392,39.0700,39.0800,39.0700,39.0800,800
1468936450,39.0224,39.0300,39.0200,39.0300,1000
1468936557,39.0450,39.0450,39.0300,39.0300,1400
1468936610,39.0000,39.0600,39.0000,39.0500,1900
1468936624,39.0300,39.0300,39.0075,39.0100,2000
1468936694,39.0700,39.0700,39.0400,39.0400,1800
1468936743,39.0800,39.0995,39.0600,39.0700,3600
1468936806,39.0400,39.0700,39.0400,39.0700,600
1468936871,39.0350,39.0440,39.0300,39.0400,1400
1468936976,39.0200,39.0200,39.0000,39.0200,1000
1468937037,39.0150,39.0300,39.0100,39.0250,1000
1468937069,39.0400,39.0400,39.0200,39.0200,1300
1468937139,39.0501,39.0600,39.0500,39.0500,500
1468937170,39.0800,39.0800,39.0600,39.0700,1100
1468937235,39.0900,39.1000,39.0900,39.0900,600
1468937339,39.1000,39.1100,39.0989,39.0989,2400
1468937396,39.1000,39.1164,39.1000,39.1000,1900
1468937402,39.1300,39.1300,39.0984,39.0984,1000
1468937502,39.1400,39.1400,39.1300,39.1300,1100
1468937565,39.1200,39.1300,39.1200,39.1300,1000
1468937636,39.1200,39.1200,39.1200,39.1200,1500
1468937699,39.1300,39.1300,39.1116,39.1116,800
1468937749,39.1700,39.1700,39.1400,39.1400,3100
1468937799,39.1800,39.1800,39.1600,39.1700,12500
1468937823,39.1200,39.1600,39.1100,39.1600,2300
1468937918,39.1400,39.1400,39.1250,39.1250,1200
1468937979,39.1500,39.1700,39.1400,39.1600,1600
1468938013,39.1600,39.1600,39.1550,39.1550,700
1468938081,39.1700,39.1789,39.1700,39.1789,400
1468938122,39.1620,39.1620,39.1500,39.1500,1500
1468938231,39.1700,39.1900,39.1600,39.1600,3700
1468938240,39.2000,39.2000,39.1600,39.1600,1900
1468938315,39.2000,39.2000,39.2000,39.2000,500
1468938412,39.2300,39.2300,39.2000,39.2000,1100
1468938423,39.2300,39.2300,39.2300,39.2300,100
1468938480,39.2050,39.2200,39.2050,39.2200,900
1468938569,39.1617,39.1900,39.1617,39.1900,1800
1468938608,39.1600,39.1600,39.1500,39.1600,600
1468938660,39.1600,39.1600,39.1300,39.1600,3100
1468938721,39.1600,39.1690,39.1500,39.1600,1000
1468938780,39.1600,39.1700,39.1500,39.1600,1100
1468938842,39.1500,39.1550,39.1400,39.1550,2300
1468938956,39.1700,39.1700,39.1500,39.1500,1900
1468939013,39.1900,39.1900,39.1500,39.1700,2600
1468939066,39.1700,39.1850,39.1600,39.1850,2400
1468939138,39.1900,39.2100,39.1800,39.1800,2800
1468939198,39.2400,39.2501,39.1900,39.1900,14900
1468939200,39.2800,39.2800,39.2400,39.2500,8800
1468939265,39.2500,39.2800,39.2500,39.2800,1200
1468939346,39.2400,39.2400,39.2400,39.2400,200
1468939399,39.2200,39.2200,39.2200,39.2200,600
1468939483,39.1900,39.2100,39.1900,39.2100,500
1468939513,39.1700,39.1900,39.1700,39.1800,2900
