uri:/instrument/1.0/TXT/chartdata;type=quote;range=1d/csv
ticker:txt
Company-Name:Textron Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:40.9400
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:40.8800,41.2950
high:40.9043,41.2950
low:40.8800,41.2950
open:40.9043,41.2950
volume:100,97000
1472477473,40.8800,40.9043,40.8800,40.9043,11400
1472477549,40.9400,40.9400,40.9400,40.9400,700
1472477597,40.9200,40.9700,40.9200,40.9300,2900
1472477741,40.9200,40.9200,40.9200,40.9200,1400
1472477800,40.9700,40.9700,40.9500,40.9500,200
1472477861,40.9500,40.9600,40.9500,40.9600,300
1472477891,40.9850,40.9900,40.9850,40.9900,1300
1472478009,41.0000,41.0100,40.9900,41.0000,2200
1472478171,40.9900,41.0000,40.9800,40.9900,1800
1472478224,41.0100,41.0100,40.9900,41.0000,2600
1472478296,41.0400,41.0400,41.0000,41.0200,7300
1472478309,41.0600,41.0700,41.0500,41.0500,1900
1472478371,41.0500,41.0700,41.0500,41.0600,3300
1472478708,41.0900,41.0900,41.0800,41.0800,400
1472478746,41.1000,41.1100,41.1000,41.1000,1100
1472478900,41.0900,41.0900,41.0900,41.0900,700
1472479005,41.0700,41.0700,41.0700,41.0700,200
1472479079,41.0700,41.0700,41.0700,41.0700,100
1472479081,41.0700,41.0800,41.0700,41.0700,700
1472479255,41.0900,41.1000,41.0900,41.1000,800
1472479309,41.1000,41.1100,41.0950,41.1000,2400
1472479321,41.0800,41.1100,41.0800,41.1000,2300
1472479384,41.1100,41.1100,41.0600,41.0700,7900
1472479489,41.0900,41.1000,41.0900,41.1000,3000
1472479580,41.1200,41.1200,41.1100,41.1100,600
1472479672,41.1150,41.1200,41.1150,41.1162,1200
1472479724,41.1200,41.1200,41.1050,41.1061,5800
1472479799,41.1200,41.1300,41.1100,41.1100,1100
1472479818,41.1300,41.1300,41.1300,41.1300,300
1472479862,41.1500,41.1500,41.1301,41.1301,900
1472479966,41.1600,41.1600,41.1600,41.1600,700
1472480026,41.1700,41.1700,41.1700,41.1700,500
1472480088,41.1600,41.1600,41.1500,41.1500,2400
1472480126,41.1400,41.1500,41.1400,41.1500,500
1472480197,41.1300,41.1300,41.1300,41.1300,200
1472480274,41.1200,41.1300,41.1200,41.1300,500
1472480283,41.1200,41.1300,41.1200,41.1200,2500
1472480349,41.1000,41.1150,41.1000,41.1150,1100
1472480434,41.1000,41.1000,41.1000,41.1000,1000
1472480468,41.1000,41.1000,41.1000,41.1000,300
1472480578,41.0900,41.0900,41.0900,41.0900,400
1472480584,41.1100,41.1100,41.0900,41.0900,2600
1472480741,41.1500,41.1500,41.1500,41.1500,300
1472480783,41.1500,41.1500,41.1500,41.1500,200
1472480878,41.1500,41.1500,41.1450,41.1500,2300
1472480923,41.1300,41.1500,41.1200,41.1400,3700
1472480985,41.1300,41.1300,41.1250,41.1300,900
1472481054,41.1650,41.1650,41.1200,41.1300,7900
1472481113,41.1800,41.1900,41.1700,41.1700,14300
1472481179,41.1650,41.1700,41.1600,41.1600,3600
1472481180,41.1800,41.1850,41.1684,41.1684,3200
1472481285,41.1900,41.1900,41.1800,41.1800,700
1472481321,41.1750,41.1950,41.1750,41.1868,1900
1472481410,41.1739,41.1800,41.1700,41.1700,700
1472481479,41.1800,41.1800,41.1700,41.1750,1700
1472481531,41.1850,41.1900,41.1700,41.1750,3100
1472481541,41.2500,41.2550,41.1800,41.1850,10200
1472481646,41.2400,41.2500,41.2400,41.2400,4500
1472481720,41.2300,41.2300,41.2300,41.2300,200
1472481832,41.2200,41.2200,41.2000,41.2100,7400
1472481870,41.2100,41.2100,41.2100,41.2100,1000
1472481902,41.2200,41.2200,41.2150,41.2200,700
1472481983,41.2200,41.2200,41.2200,41.2200,100
1472482079,41.2200,41.2200,41.2150,41.2200,2100
1472482086,41.2201,41.2201,41.2201,41.2201,1200
1472482181,41.2100,41.2100,41.2100,41.2100,1100
1472482212,41.2200,41.2200,41.2200,41.2200,1200
1472482307,41.2100,41.2200,41.2000,41.2100,3600
1472482342,41.2000,41.2150,41.2000,41.2100,800
1472482396,41.2000,41.2000,41.1950,41.2000,1400
1472482499,41.1750,41.2000,41.1600,41.2000,4400
1472482525,41.1750,41.1800,41.1750,41.1800,1100
1472482608,41.1900,41.1900,41.1800,41.1800,1500
1472482654,41.2000,41.2000,41.1900,41.1950,3100
1472482685,41.2000,41.2100,41.1950,41.1950,1800
1472482796,41.1878,41.1878,41.1878,41.1878,1400
1472482838,41.1950,41.1950,41.1900,41.1900,3700
1472482864,41.2100,41.2100,41.1925,41.2000,500
1472483023,41.2300,41.2300,41.2300,41.2300,900
1472483135,41.2400,41.2400,41.2400,41.2400,600
1472483178,41.2101,41.2300,41.2100,41.2300,1600
1472483273,41.2300,41.2300,41.2100,41.2100,600
1472483300,41.2301,41.2301,41.2200,41.2284,1600
1472483343,41.2301,41.2301,41.2301,41.2301,100
1472483401,41.2400,41.2400,41.2400,41.2400,300
1472483486,41.2300,41.2300,41.2300,41.2300,300
1472483574,41.2400,41.2400,41.2400,41.2400,300
1472483638,41.2400,41.2400,41.2300,41.2300,2200
1472483647,41.2200,41.2300,41.2200,41.2300,1600
1472483718,41.2300,41.2300,41.2300,41.2300,200
1472483819,41.2350,41.2400,41.2350,41.2400,300
1472483845,41.2100,41.2300,41.2100,41.2300,8900
1472483906,41.2000,41.2000,41.1900,41.2000,23400
1472483997,41.2090,41.2100,41.1900,41.2000,7500
