uri:/instrument/1.0/TXT/chartdata;type=quote;range=1d/csv
ticker:txt
Company-Name:Textron Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:40.8100
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:40.8750,41.2610
high:40.8800,41.2650
low:40.8750,41.2500
open:40.8800,41.2650
volume:100,103500
1472823099,41.0000,41.0000,41.0000,41.0000,12600
1472823139,41.0700,41.0700,41.0450,41.0450,2400
1472823206,41.0800,41.0800,41.0800,41.0800,200
1472823323,41.1600,41.1600,41.1300,41.1300,700
1472823369,41.0600,41.1000,41.0600,41.1000,800
1472823452,41.0500,41.0500,41.0500,41.0500,100
1472823597,41.0600,41.0600,41.0600,41.0600,1000
1472823630,41.0300,41.0300,41.0300,41.0300,300
1472823713,41.0100,41.0100,41.0100,41.0100,300
1472823734,41.0000,41.0300,41.0000,41.0200,500
1472823819,41.1600,41.1900,41.0400,41.0400,19400
1472823855,41.1900,41.2000,41.1750,41.1750,3300
1472823937,41.2400,41.2500,41.2000,41.2000,4800
1472824019,41.2500,41.2500,41.2300,41.2300,1900
1472824061,41.2500,41.2500,41.2500,41.2500,1000
1472824091,41.2500,41.2600,41.2500,41.2600,700
1472824195,41.2359,41.2600,41.2359,41.2600,2200
1472824212,41.2300,41.2300,41.2300,41.2300,800
1472824263,41.2200,41.2300,41.2100,41.2200,1600
1472824328,41.2200,41.2200,41.2100,41.2100,400
1472824436,41.2277,41.2277,41.2100,41.2100,900
1472824497,41.2400,41.2400,41.2200,41.2300,2700
1472824515,41.2400,41.2500,41.2300,41.2400,3300
1472824609,41.2200,41.2300,41.2100,41.2300,3000
1472824671,41.1900,41.2300,41.1900,41.2300,3200
1472824686,41.1800,41.2000,41.1800,41.2000,2500
1472824758,41.1600,41.1950,41.1600,41.1950,1400
1472824854,41.1750,41.1800,41.1600,41.1600,1100
1472824861,41.2100,41.2100,41.1750,41.1750,1800
1472824978,41.2050,41.2200,41.2000,41.2200,2000
1472825021,41.2000,41.2100,41.2000,41.2100,900
1472825046,41.2100,41.2100,41.2100,41.2100,300
1472825124,41.2040,41.2040,41.2040,41.2040,800
1472825217,41.2200,41.2300,41.2000,41.2000,3100
1472825246,41.2200,41.2200,41.2100,41.2200,600
1472825313,41.2100,41.2100,41.2100,41.2100,800
1472825368,41.1800,41.2100,41.1800,41.2100,1900
1472825453,41.1800,41.2000,41.1800,41.2000,200
1472825490,41.1700,41.1800,41.1700,41.1800,500
1472825555,41.1800,41.1800,41.1800,41.1800,800
1472825592,41.1700,41.1800,41.1600,41.1600,1700
1472825643,41.1800,41.1800,41.1700,41.1700,1700
1472825755,41.1600,41.1700,41.1600,41.1700,700
1472825814,41.1844,41.1844,41.1800,41.1800,700
1472825857,41.1700,41.1700,41.1700,41.1700,400
1472825890,41.1600,41.1600,41.1250,41.1500,3700
1472825985,41.1600,41.1700,41.1600,41.1700,800
1472826003,41.1301,41.1700,41.1100,41.1600,12800
1472826085,41.1400,41.1400,41.1400,41.1400,400
1472826128,41.1800,41.1800,41.1600,41.1600,3100
1472826234,41.1900,41.1900,41.1900,41.1900,100
1472826240,41.1800,41.1800,41.1700,41.1800,2000
1472826332,41.1900,41.1900,41.1750,41.1750,200
1472826400,41.1550,41.1800,41.1550,41.1800,1600
1472826456,41.1600,41.1600,41.1550,41.1550,1500
1472826532,41.1800,41.1800,41.1500,41.1500,2500
1472826592,41.2000,41.2000,41.2000,41.2000,500
1472826647,41.2300,41.2300,41.2200,41.2200,800
1472826696,41.2300,41.2300,41.2200,41.2200,1900
1472826736,41.2400,41.2400,41.2400,41.2400,500
1472826782,41.2610,41.2610,41.2400,41.2400,6000
1472826885,41.2500,41.2650,41.2450,41.2650,2200
1472826940,41.2450,41.2450,41.2400,41.2400,200
1472826980,41.2500,41.2550,41.2500,41.2550,1300
1472827076,41.2400,41.2550,41.2300,41.2550,5200
1472827128,41.2300,41.2400,41.2300,41.2350,2000
1472827199,41.1900,41.2100,41.1900,41.2100,1600
1472827208,41.1801,41.1900,41.1801,41.1900,400
1472827314,41.1850,41.1850,41.1800,41.1800,800
1472827369,41.1500,41.1800,41.1500,41.1800,3100
1472827421,41.1400,41.1501,41.1400,41.1501,400
1472827450,41.1500,41.1500,41.1350,41.1350,2200
1472827526,41.1600,41.1700,41.1600,41.1600,1600
1472827566,41.1350,41.1566,41.1350,41.1566,1300
1472827644,41.1300,41.1300,41.1300,41.1300,500
1472827734,41.1100,41.1200,41.1100,41.1200,2000
1472827741,41.1100,41.1100,41.1000,41.1100,600
1472827850,41.1100,41.1200,41.1100,41.1100,1900
1472827908,41.1100,41.1100,41.1100,41.1100,200
1472827963,41.0900,41.1050,41.0800,41.1050,2800
1472827981,41.1000,41.1000,41.0900,41.1000,1800
1472828057,41.1000,41.1000,41.1000,41.1000,500
1472828155,41.1000,41.1100,41.1000,41.1100,1400
1472828211,41.1050,41.1150,41.1050,41.1100,1400
1472828226,41.0800,41.1000,41.0800,41.1000,1000
1472828307,41.0700,41.0800,41.0700,41.0800,3300
1472828387,41.0700,41.0750,41.0600,41.0750,2000
1472828418,41.0750,41.0750,41.0700,41.0700,1400
1472828518,41.0800,41.0900,41.0750,41.0800,5700
1472828526,41.0750,41.0750,41.0710,41.0750,700
1472828582,41.1100,41.1100,41.0800,41.0800,2800
1472828698,41.1100,41.1200,41.1100,41.1200,1500
1472828743,41.1200,41.1200,41.1100,41.1100,1500
1472828778,41.1000,41.1100,41.1000,41.1000,12800
1472828878,41.1200,41.1200,41.1050,41.1100,1000
1472828947,41.1000,41.1050,41.1000,41.1000,2100
1472829056,41.0933,41.1300,41.0933,41.1300,1300
1472829079,41.0900,41.1000,41.0900,41.1000,2200
1472829139,41.0700,41.0800,41.0700,41.0800,600
1472829189,41.0600,41.0600,41.0400,41.0501,2700
1472829283,41.0500,41.0550,41.0500,41.0500,1100
1472829356,41.0600,41.0650,41.0600,41.0600,6200
1472829416,41.0500,41.0550,41.0350,41.0550,12000
1472829425,41.0500,41.0550,41.0500,41.0500,500
1472829535,41.0600,41.0600,41.0400,41.0500,2000
1472829573,41.0700,41.0700,41.0700,41.0700,100
1472829646,41.0800,41.0800,41.0800,41.0800,500
1472829689,41.0800,41.0800,41.0750,41.0750,1000
1472829756,41.0701,41.0800,41.0700,41.0800,800
1472829820,41.0600,41.0600,41.0500,41.0600,1100
1472829896,41.0700,41.0700,41.0600,41.0700,2500
1472829949,41.0527,41.0800,41.0527,41.0800,1900
1472830018,41.0800,41.0800,41.0600,41.0600,1300
1472830021,41.0950,41.1000,41.0801,41.0850,1900
1472830177,41.0700,41.0950,41.0700,41.0900,2400
1472830225,41.0799,41.0800,41.0799,41.0800,200
1472830267,41.0600,41.0700,41.0500,41.0700,1900
1472830338,41.0700,41.0700,41.0500,41.0500,1200
1472830404,41.0900,41.0900,41.0900,41.0900,100
1472830477,41.0800,41.0850,41.0800,41.0800,2300
1472830562,41.0800,41.0850,41.0800,41.0850,500
1472830666,41.0800,41.0800,41.0800,41.0800,1300
1472830695,41.0900,41.1000,41.0900,41.0900,1900
1472830744,41.0800,41.0800,41.0700,41.0800,600
1472830912,41.0500,41.0750,41.0500,41.0723,2200
1472830965,41.0400,41.0500,41.0400,41.0500,500
1472831033,41.0400,41.0400,41.0400,41.0400,200
1472831086,41.0600,41.0700,41.0400,41.0400,2100
1472831151,41.0550,41.0550,41.0550,41.0550,100
1472831177,41.0800,41.0800,41.0600,41.0600,2000
1472831251,41.0800,41.0800,41.0700,41.0700,300
1472831294,41.0550,41.0800,41.0550,41.0800,2000
1472831396,41.0500,41.0500,41.0500,41.0500,200
1472831440,41.0699,41.0700,41.0500,41.0500,2200
1472831483,41.0700,41.0700,41.0700,41.0700,100
1472831525,41.0900,41.0900,41.0900,41.0900,200
1472831598,41.0800,41.0800,41.0800,41.0800,100
1472831660,41.0850,41.0850,41.0850,41.0850,100
1472831713,41.0900,41.0900,41.0900,41.0900,400
1472831774,41.0750,41.0900,41.0750,41.0900,5900
1472831932,41.0850,41.0900,41.0800,41.0800,1800
1472831968,41.0800,41.0900,41.0800,41.0900,400
1472832073,41.0900,41.0900,41.0800,41.0900,4700
1472832150,41.0800,41.0850,41.0700,41.0800,2400
1472832287,41.0700,41.0700,41.0700,41.0700,100
1472832307,41.0800,41.0850,41.0800,41.0800,1800
1472832418,41.0800,41.0800,41.0800,41.0800,400
1472832470,41.0700,41.0750,41.0700,41.0700,1900
1472832529,41.0850,41.0850,41.0850,41.0850,100
1472832620,41.0750,41.0850,41.0750,41.0800,1600
1472832745,41.0600,41.0700,41.0600,41.0700,1300
1472832790,41.0300,41.0500,41.0300,41.0500,600
1472832877,41.0200,41.0300,41.0200,41.0300,1100
1472832944,41.0150,41.0150,41.0100,41.0100,2400
1472833018,41.0200,41.0250,41.0100,41.0100,4600
1472833028,41.0200,41.0200,41.0199,41.0199,700
1472833150,41.0100,41.0199,41.0100,41.0199,700
1472833206,40.9900,41.0000,40.9900,41.0000,2100
1472833271,40.9800,40.9900,40.9800,40.9900,3400
1472833348,41.0000,41.0000,40.9850,40.9900,1300
1472833417,41.0000,41.0000,40.9950,41.0000,1000
1472833449,40.9950,41.0000,40.9900,40.9900,400
1472833655,41.0000,41.0000,41.0000,41.0000,1300
1472833722,41.0000,41.0000,41.0000,41.0000,100
1472833803,41.0000,41.0000,41.0000,41.0000,100
1472833860,41.0000,41.0000,41.0000,41.0000,200
1472833974,40.9900,41.0050,40.9900,41.0000,1600
1472834036,40.9900,41.0000,40.9900,40.9900,600
1472834076,40.9750,40.9900,40.9750,40.9900,1200
1472834104,40.9700,40.9700,40.9600,40.9700,4200
1472834219,41.0000,41.0000,40.9700,40.9700,1100
1472834248,41.0000,41.0100,41.0000,41.0100,800
1472834302,41.0100,41.0100,41.0100,41.0100,500
1472834346,41.0000,41.0100,41.0000,41.0100,500
1472834414,41.0050,41.0050,41.0050,41.0050,200
1472834508,41.0100,41.0100,41.0000,41.0050,1900
1472834521,41.0200,41.0250,41.0150,41.0150,600
1472834652,41.0150,41.0150,41.0150,41.0150,100
1472834710,41.0100,41.0150,41.0100,41.0100,700
1472834761,40.9800,40.9950,40.9800,40.9900,1200
1472834830,40.9833,40.9833,40.9800,40.9800,300
1472834928,40.9650,40.9700,40.9550,40.9700,1500
1472834994,40.9400,40.9550,40.9400,40.9550,2600
1472835055,40.9550,40.9550,40.9400,40.9400,1700
1472835089,40.9700,40.9700,40.9600,40.9600,1600
1472835174,40.9900,40.9900,40.9800,40.9850,400
1472835189,40.9800,40.9900,40.9800,40.9850,2500
1472835299,40.9900,41.0000,40.9900,41.0000,200
1472835340,40.9900,41.0000,40.9900,40.9950,300
1472835399,41.0000,41.0000,41.0000,41.0000,100
1472835441,40.9900,40.9950,40.9900,40.9900,2000
1472835489,40.9750,40.9800,40.9750,40.9800,1300
1472835575,40.9700,40.9700,40.9700,40.9700,100
1472835635,40.9600,40.9700,40.9600,40.9700,1100
1472835660,40.9500,40.9600,40.9500,40.9600,700
1472835739,40.9500,40.9550,40.9500,40.9550,400
1472835822,40.9700,40.9700,40.9600,40.9600,1800
1472835902,40.9800,40.9800,40.9700,40.9750,1200
1472836016,40.9700,40.9700,40.9700,40.9700,100
1472836035,40.9700,40.9700,40.9700,40.9700,1300
1472836099,40.9700,40.9700,40.9700,40.9700,1300
1472836178,40.9700,40.9750,40.9700,40.9750,800
1472836251,40.9700,40.9700,40.9700,40.9700,600
1472836281,40.9700,40.9800,40.9700,40.9750,2800
1472836377,40.9800,40.9800,40.9750,40.9800,3200
1472836410,40.9700,40.9700,40.9650,40.9700,1200
1472836441,40.9700,40.9700,40.9700,40.9700,300
1472836544,40.9650,40.9650,40.9650,40.9650,300
1472836678,40.9501,40.9650,40.9501,40.9650,2200
1472836685,40.9550,40.9550,40.9500,40.9500,300
1472836752,40.9500,40.9550,40.9500,40.9550,1700
1472836845,40.9500,40.9550,40.9400,40.9500,3200
1472836908,40.9500,40.9550,40.9350,40.9500,3800
1472836930,40.9500,40.9500,40.9400,40.9400,2400
