uri:/instrument/1.0/TXT/chartdata;type=quote;range=1d/csv
ticker:txt
Company-Name:Textron Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:41.2100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:41.0500,41.3300
high:41.0600,41.3300
low:41.0500,41.3100
open:41.0600,41.3300
volume:100,49600
1472564077,41.2200,41.2200,41.2200,41.2200,10100
1472564160,41.2100,41.2100,41.2000,41.2000,1300
1472564250,41.2050,41.2223,41.2050,41.2223,900
1472564284,41.2000,41.2300,41.1800,41.2100,2000
1472564354,41.1700,41.1700,41.1700,41.1700,200
1472564448,41.1900,41.1900,41.1600,41.1600,1200
1472564517,41.2050,41.2100,41.1700,41.1852,5400
1472564524,41.2100,41.2200,41.1800,41.1900,9400
1472564682,41.2100,41.2250,41.2100,41.2100,3200
1472564710,41.1900,41.1900,41.1900,41.1900,800
1472564816,41.2400,41.2400,41.1900,41.1900,4000
1472564820,41.2350,41.2500,41.2300,41.2500,3700
1472564906,41.2290,41.2290,41.2290,41.2290,800
1472564986,41.2000,41.2000,41.2000,41.2000,100
1472565034,41.1600,41.2000,41.1600,41.2000,500
1472565076,41.1700,41.1700,41.1600,41.1600,300
1472565135,41.1800,41.1800,41.1800,41.1800,500
1472565227,41.1700,41.1700,41.1700,41.1700,200
1472565291,41.1699,41.1699,41.1699,41.1699,700
1472565379,41.1500,41.1800,41.1500,41.1800,800
1472565433,41.1300,41.1400,41.1300,41.1400,500
1472565522,41.1300,41.1300,41.1300,41.1300,600
1472565542,41.1300,41.1300,41.1300,41.1300,500
1472565658,41.2100,41.2200,41.1000,41.1000,8000
1472565715,41.1600,41.1800,41.1400,41.1800,22000
1472565740,41.1600,41.1600,41.1600,41.1600,600
1472565838,41.2500,41.2600,41.1900,41.1900,7600
1472565868,41.2500,41.2600,41.2300,41.2500,5900
1472565916,41.2600,41.2600,41.2550,41.2550,700
1472566004,41.2700,41.2700,41.2700,41.2700,900
1472566062,41.2700,41.2700,41.2700,41.2700,200
1472566136,41.2300,41.2400,41.2300,41.2400,1900
1472566155,41.2200,41.2200,41.2200,41.2200,200
1472566223,41.2400,41.2400,41.2400,41.2400,2500
1472566275,41.2500,41.2500,41.2500,41.2500,2100
1472566326,41.2300,41.2600,41.2300,41.2600,2000
1472566427,41.2600,41.2600,41.2450,41.2450,1100
1472566442,41.2500,41.2600,41.2500,41.2600,400
1472566504,41.2400,41.2500,41.2400,41.2500,600
1472566673,41.2600,41.2600,41.2600,41.2600,100
1472566686,41.2500,41.2500,41.2500,41.2500,1700
1472566745,41.2200,41.2300,41.2200,41.2300,700
1472566842,41.2200,41.2200,41.2000,41.2000,1000
1472566950,41.2000,41.2050,41.1900,41.2000,17300
1472566997,41.2100,41.2100,41.2000,41.2000,800
1472567114,41.2000,41.2000,41.2000,41.2000,1000
1472567187,41.1800,41.2000,41.1800,41.2000,1300
1472567298,41.2100,41.2100,41.1900,41.1900,2100
1472567458,41.2200,41.2200,41.2200,41.2200,100
1472567473,41.2290,41.2290,41.2100,41.2200,8400
1472567533,41.2200,41.2300,41.2100,41.2300,1700
