uri:/instrument/1.0/AMP/chartdata;type=quote;range=1d/csv
ticker:amp
Company-Name:Ameriprise Financial, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.0100
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:96.2800,97.0300
high:96.3400,97.0300
low:96.2500,97.0200
open:96.3400,97.0300
volume:100,11000
1471872620,96.7450,96.7450,96.7450,96.7450,4900
1471872712,96.8400,96.8600,96.6400,96.8600,1100
1471872726,96.8300,96.8300,96.6500,96.7788,400
1471872831,96.8500,96.9400,96.7350,96.8200,1300
1471872843,96.7600,96.8500,96.7600,96.8500,800
1471872923,96.6500,96.7000,96.6500,96.7000,500
1471872969,96.5000,96.6000,96.3500,96.6000,9300
1471873080,96.5300,96.6000,96.4900,96.4900,900
1471873163,96.5750,96.6500,96.5750,96.6500,400
1471873234,96.5000,96.5300,96.5000,96.5300,1400
1471873313,96.7100,96.7200,96.6400,96.6400,1100
1471873324,96.5900,96.6800,96.5900,96.6800,600
1471873400,96.5700,96.5700,96.5200,96.5700,700
1471873492,96.5100,96.6000,96.5100,96.5900,3600
1471873556,96.4200,96.5900,96.4200,96.5800,4300
1471873617,96.2800,96.5800,96.2800,96.4800,8400
1471873620,96.4700,96.5200,96.3600,96.3600,3500
1471873680,96.4200,96.4800,96.3800,96.4500,1200
1471873745,96.3900,96.4200,96.2500,96.4200,5100
1471873859,96.3400,96.3400,96.3400,96.3400,200
1471873867,96.4900,96.4900,96.3800,96.3800,400
1471873926,96.4618,96.5355,96.4618,96.5000,1600
1471873998,96.5900,96.5900,96.5300,96.5300,600
1471874045,96.5100,96.5600,96.5100,96.5600,1900
1471874113,96.5000,96.5000,96.5000,96.5000,600
1471874218,96.5700,96.5700,96.4800,96.5100,900
1471874237,96.5900,96.6600,96.5900,96.6200,900
1471874286,96.6300,96.6400,96.5400,96.5400,500
1471874378,96.6300,96.6300,96.5800,96.5800,300
1471874411,96.7400,96.7400,96.5650,96.6056,2900
1471874480,96.5400,96.7300,96.5400,96.6900,2500
1471874647,96.3400,96.4400,96.3400,96.4400,600
1471874722,96.4100,96.4100,96.3700,96.3700,1400
1471874884,96.4999,96.4999,96.3900,96.4300,1400
1471874991,96.5000,96.5100,96.4700,96.4900,700
1471875005,96.5400,96.5400,96.5400,96.5400,400
1471875122,96.6200,96.6200,96.6000,96.6000,400
1471875360,96.7800,96.8010,96.7200,96.7200,1000
1471875434,96.7600,96.8300,96.7600,96.8300,1400
1471875513,96.8400,96.8400,96.8000,96.8000,1000
1471875569,96.8500,96.9100,96.8500,96.8900,1500
1471875628,96.8400,96.8500,96.8300,96.8400,600
1471875706,96.7500,96.7500,96.7500,96.7500,200
1471875752,96.7900,96.7900,96.7800,96.7800,400
1471875888,96.8700,96.8700,96.8300,96.8300,900
1471875904,96.8800,96.9400,96.8800,96.9000,1600
1471875991,96.9400,96.9700,96.9200,96.9200,800
1471876053,96.9100,96.9100,96.9100,96.9100,100
1471876120,96.8500,96.8600,96.8500,96.8600,200
1471876149,96.7700,96.8450,96.7700,96.8100,1900
1471876210,96.8018,96.8018,96.7700,96.7700,500
1471876283,96.8700,96.8700,96.8200,96.8200,700
1471876428,96.9400,96.9400,96.9400,96.9400,300
1471876527,96.9300,96.9390,96.9000,96.9200,1100
1471876581,97.0000,97.0000,96.9200,96.9200,2000
1471876626,96.9900,97.0148,96.9800,96.9900,1500
1471876731,97.0300,97.0300,97.0200,97.0300,300
1471876793,96.9950,97.0100,96.9850,96.9850,1400
1471876849,97.0000,97.0200,96.9800,97.0000,3100
1471876867,97.0000,97.0000,97.0000,97.0000,200
1471876969,96.9975,96.9975,96.9975,96.9975,100
1471876992,97.0000,97.0000,96.9950,96.9950,400
1471877104,97.0000,97.0200,97.0000,97.0100,2500
1471877179,97.0200,97.0300,97.0100,97.0100,700
1471877279,97.0300,97.0300,96.9950,97.0113,2000
1471877289,96.9350,97.0200,96.9350,97.0200,2700
1471877372,96.9450,96.9600,96.9400,96.9400,5900
1471877445,96.9600,96.9650,96.9450,96.9450,300
1471877481,96.9700,97.0050,96.9700,96.9800,1900
1471877522,96.9400,96.9700,96.9400,96.9700,1200
1471877610,96.9900,96.9900,96.9900,96.9900,100
1471877669,96.9300,96.9301,96.9300,96.9301,1100
1471877719,96.9826,97.0000,96.9600,96.9900,6400
1471877768,96.9200,96.9600,96.9200,96.9600,900
1471877832,96.9200,96.9200,96.9200,96.9200,100
1471877899,96.8500,96.8800,96.8500,96.8800,400
1471878000,96.8600,96.8800,96.8300,96.8300,1600
1471878176,96.8700,96.9400,96.8700,96.9200,2000
1471878204,96.8700,96.8700,96.8700,96.8700,200
1471878260,96.8550,96.8550,96.8550,96.8550,100
1471878349,96.9400,96.9400,96.8600,96.8600,1000
1471878377,96.9200,96.9600,96.9200,96.9600,1700
1471878458,96.8800,96.8800,96.8800,96.8800,400
1471878669,96.9500,96.9500,96.8900,96.9000,1700
1471878774,96.9450,96.9500,96.9450,96.9500,200
1471878785,96.9100,96.9500,96.9100,96.9400,1600
1471878861,96.8700,96.9100,96.8700,96.9100,1200
1471878905,96.8400,96.8401,96.8400,96.8401,1200
1471878983,96.8500,96.8500,96.7900,96.8052,2000
1471879076,96.8100,96.8500,96.7952,96.8500,2200
1471879080,96.7300,96.7800,96.7300,96.7800,1000
1471879154,96.6300,96.6880,96.6300,96.6880,800
1471879201,96.6400,96.6500,96.6200,96.6200,700
1471879261,96.5800,96.5800,96.5800,96.5800,500
1471879320,96.5800,96.5900,96.5400,96.5700,1200
1471879398,96.5600,96.6000,96.5600,96.6000,900
1471879498,96.4800,96.5500,96.4800,96.5500,600
1471879554,96.4900,96.4900,96.4900,96.4900,600
1471879626,96.4800,96.4900,96.4800,96.4800,500
1471879729,96.4900,96.5100,96.4900,96.5000,1800
1471879761,96.4950,96.4950,96.4950,96.4950,100
1471879800,96.4600,96.4800,96.4600,96.4800,900
1471879867,96.5200,96.5200,96.4500,96.4500,1100
1471879929,96.4900,96.5100,96.4900,96.4900,400
1471879990,96.4900,96.4900,96.4800,96.4900,600
1471880057,96.5400,96.5400,96.4800,96.4800,1800
1471880215,96.5600,96.5800,96.5450,96.5500,2500
1471880247,96.5700,96.5700,96.5700,96.5700,100
1471880284,96.6100,96.6100,96.5700,96.5700,800
1471880354,96.5600,96.6000,96.5600,96.6000,1000
1471880453,96.5700,96.5700,96.5600,96.5600,200
1471880462,96.5900,96.5900,96.5700,96.5750,700
1471880571,96.5700,96.5900,96.5700,96.5900,800
1471880639,96.5500,96.5700,96.5500,96.5700,500
1471880655,96.5400,96.5700,96.5400,96.5500,600
1471880773,96.4900,96.5200,96.4900,96.5200,700
1471880834,96.5100,96.5100,96.5100,96.5100,1200
1471880912,96.5200,96.5200,96.5200,96.5200,200
1471881000,96.5700,96.5700,96.5390,96.5390,1400
1471881089,96.5700,96.5700,96.5700,96.5700,200
1471881122,96.6000,96.6000,96.5900,96.5900,200
1471881221,96.6000,96.6000,96.6000,96.6000,300
1471881298,96.6100,96.6100,96.6100,96.6100,100
1471881306,96.5100,96.6000,96.5100,96.6000,3000
1471881406,96.5400,96.5500,96.5250,96.5250,1300
1471881470,96.5500,96.5500,96.5500,96.5500,400
1471881511,96.5400,96.5400,96.5400,96.5400,400
1471881558,96.5400,96.5400,96.5400,96.5400,100
1471881600,96.5450,96.5450,96.5190,96.5300,3400
1471881684,96.5500,96.5500,96.5300,96.5300,900
1471881739,96.5300,96.5500,96.5300,96.5500,1400
1471881927,96.5200,96.5200,96.5200,96.5200,400
1471881978,96.5100,96.5250,96.5100,96.5225,1800
1471882030,96.5000,96.5000,96.5000,96.5000,700
1471882101,96.5000,96.5000,96.4800,96.4900,800
1471882159,96.4650,96.4900,96.4650,96.4800,400
1471882339,96.4400,96.4700,96.4400,96.4400,1100
1471882414,96.4600,96.4800,96.4501,96.4600,1000
1471882465,96.5000,96.5000,96.5000,96.5000,100
1471882547,96.5101,96.5300,96.5000,96.5000,2300
1471882582,96.5100,96.5383,96.5100,96.5383,900
1471882734,96.5050,96.5050,96.5050,96.5050,100
1471882750,96.5000,96.5000,96.5000,96.5000,100
1471882828,96.5600,96.5600,96.5400,96.5400,600
1471882866,96.5300,96.5580,96.5300,96.5580,1400
1471882994,96.5900,96.6000,96.5400,96.5400,1200
1471883054,96.6900,96.6900,96.5900,96.5900,2600
1471883110,96.7500,96.7800,96.7400,96.7800,1000
1471883167,96.8700,96.8700,96.8150,96.8150,400
1471883251,96.8100,96.8700,96.8100,96.8700,1300
