uri:/instrument/1.0/AMP/chartdata;type=quote;range=1d/csv
ticker:amp
Company-Name:Ameriprise Financial, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:93.8500
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:94.8500,96.3600
high:95.0300,96.3600
low:94.8100,96.3600
open:94.8600,96.3600
volume:100,52400
1468503180,96.3600,96.3600,96.3600,96.3600,5400
1468503270,96.2000,96.2000,96.2000,96.2000,1200
1468503472,95.8200,95.8200,95.7200,95.7300,2500
1468503522,95.4550,95.8200,95.3400,95.8200,22500
1468503543,95.3200,95.5000,95.3100,95.4000,3200
1468503608,95.3700,95.3800,95.2900,95.3200,3800
1468503670,95.3400,95.3900,95.3400,95.3900,400
1468503733,95.5000,95.5100,95.3100,95.4300,3900
1468503786,95.3900,95.5100,95.3900,95.5000,1700
1468503852,95.3900,95.4000,95.3900,95.4000,200
1468503900,95.0000,95.4300,94.9900,95.4300,6500
1468503960,95.0150,95.0900,94.9000,94.9900,13500
1468504067,95.1300,95.1900,95.0000,95.0000,1600
1468504085,94.9100,95.1500,94.9100,95.1015,3500
1468504143,94.8500,95.0300,94.8500,95.0000,2600
1468504206,95.0800,95.0800,94.8100,94.8600,2500
1468504261,95.0600,95.0600,95.0150,95.0500,800
1468504369,95.0500,95.1000,95.0300,95.1000,4200
1468504428,95.0450,95.0700,95.0200,95.0300,2900
1468504442,95.0750,95.1600,95.0000,95.0300,3300
1468504502,95.1600,95.1600,95.1100,95.1100,2100
1468504600,95.2900,95.4144,95.2900,95.3500,2900
1468504672,95.4100,95.4100,95.3100,95.3900,400
1468504708,95.5300,95.5300,95.4400,95.4500,1200
1468504796,95.6100,95.7000,95.5500,95.6600,11200
1468504800,95.8900,95.8900,95.6200,95.6400,5700
1468504872,95.8700,95.9700,95.8500,95.8800,4700
1468504941,95.9250,95.9250,95.8600,95.8600,1000
1468504996,96.0600,96.1200,95.9900,96.0000,4700
1468505095,96.1400,96.2000,96.0600,96.0600,8600
1468505148,96.1300,96.1900,96.1300,96.1400,2200
1468505219,96.1600,96.2300,96.1500,96.1900,1500
1468505224,96.0900,96.1825,96.0900,96.1500,5600
1468505334,95.9800,96.1000,95.9800,96.0700,9000
1468505354,95.9200,96.0400,95.9200,95.9975,6900
1468505402,95.8600,95.9545,95.8600,95.9500,1900
1468505469,95.6800,95.8100,95.6800,95.8100,2500
1468505566,95.7600,95.7800,95.7500,95.7600,2300
1468505587,95.7112,95.7500,95.7112,95.7500,2300
1468505704,95.5800,95.6600,95.5800,95.6600,3400
1468505770,95.2400,95.4800,95.2400,95.4800,2200
1468505825,95.2800,95.3300,95.2800,95.3300,1500
1468505909,95.3600,95.3600,95.2890,95.2890,500
1468505950,95.2200,95.3100,95.1800,95.3100,17000
1468506044,95.1475,95.2700,95.1475,95.2300,1400
1468506068,95.2200,95.2600,95.2100,95.2100,2100
1468506120,95.3500,95.3600,95.2700,95.2700,52200
1468506185,95.3300,95.4000,95.3100,95.3700,2400
1468506240,95.4200,95.4700,95.3380,95.3380,1100
1468506324,95.3700,95.4330,95.3700,95.4330,1000
1468506370,95.4740,95.5000,95.3900,95.3900,9300
1468506431,95.1800,95.4000,95.0800,95.4000,4900
1468506538,95.2500,95.2500,95.1300,95.1800,4200
1468506597,95.2400,95.2700,95.1350,95.2250,4700
1468506618,95.3200,95.3200,95.2233,95.2600,2100
1468506711,95.3200,95.3300,95.3000,95.3200,1000
1468506731,95.3300,95.3300,95.3300,95.3300,1200
1468506781,95.4200,95.4350,95.3400,95.3900,700
1468506869,95.4800,95.5300,95.4100,95.4900,2800
1468506998,95.4400,95.4400,95.3800,95.4200,1300
1468507069,95.4500,95.5200,95.4100,95.4700,1900
1468507089,95.4800,95.5300,95.3900,95.4300,1600
1468507197,95.4500,95.5500,95.4500,95.5100,6600
1468507213,95.4100,95.5000,95.4100,95.4800,2800
1468507275,95.2700,95.3000,95.2300,95.3000,2000
1468507321,95.2700,95.2900,95.2100,95.2800,3800
1468507413,95.2600,95.2600,95.2350,95.2500,1800
1468507440,95.3300,95.4400,95.2800,95.2800,1200
