uri:/instrument/1.0/AMP/chartdata;type=quote;range=1d/csv
ticker:amp
Company-Name:Ameriprise Financial, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:99.0300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:99.2800,100.7400
high:99.2800,100.7500
low:99.2800,100.7200
open:99.2800,100.7200
volume:100,47800
1472563874,99.4600,99.4600,99.4600,99.4600,8900
1472563985,99.3650,99.3650,99.3650,99.3650,100
1472564073,99.3800,99.3800,99.3800,99.3800,300
1472564108,99.4900,99.5000,99.4600,99.4600,1200
1472564192,99.5000,99.5200,99.4700,99.4700,1200
1472564227,99.5800,99.5800,99.4800,99.4800,1200
1472564284,99.6100,99.6100,99.5799,99.5799,1200
1472564351,99.4600,99.6200,99.4600,99.6200,1000
1472564562,99.4200,99.4200,99.4200,99.4200,400
1472564633,99.2800,99.2800,99.2800,99.2800,100
1472564674,99.3900,99.3900,99.3900,99.3900,100
1472564710,99.5284,99.5284,99.4600,99.4600,1000
1472564797,99.5500,99.6300,99.5500,99.6300,800
1472564828,99.6300,99.6400,99.5902,99.6000,1300
1472564952,99.6900,99.6900,99.6400,99.6600,1600
1472565093,99.5450,99.6100,99.5450,99.6100,3100
1472565170,99.6300,99.6700,99.6300,99.6700,1000
1472565211,99.6900,99.6900,99.6900,99.6900,400
1472565348,99.7100,99.7100,99.7100,99.7100,600
1472565503,99.7250,99.7400,99.7250,99.7400,400
1472565594,99.8400,99.8400,99.7900,99.7900,900
1472565618,99.7600,99.8000,99.7600,99.8000,4300
1472565674,99.8100,99.8100,99.7500,99.7500,600
1472565749,99.8000,99.8200,99.8000,99.8200,400
1472565801,99.9300,99.9400,99.8800,99.8800,1300
1472565853,99.9200,99.9200,99.8400,99.9200,3100
1472566009,99.9400,99.9400,99.8800,99.9100,500
1472566079,99.8600,99.9400,99.8600,99.9400,2300
1472566080,99.7500,99.8500,99.7400,99.8500,3400
1472566192,99.8200,99.8200,99.7500,99.7500,200
1472566221,99.8200,99.8200,99.8200,99.8200,300
1472566262,99.8642,99.8642,99.8200,99.8200,1900
1472566323,99.8600,99.8700,99.8600,99.8700,800
1472566389,99.8200,99.8500,99.8200,99.8500,800
1472566452,99.7400,99.8200,99.6610,99.8200,3000
1472566507,99.7644,99.7644,99.7400,99.7400,900
1472566626,99.8500,99.8650,99.7900,99.7900,1300
1472566688,99.8700,99.8800,99.8700,99.8800,1600
1472566746,99.8700,99.8800,99.8300,99.8600,1800
1472566836,99.7900,99.8100,99.7800,99.7800,900
1472566935,99.8400,99.8400,99.7900,99.8300,1800
1472566980,99.8300,99.8300,99.7800,99.8000,1500
1472567066,99.8300,99.8600,99.8300,99.8300,2700
1472567103,99.8150,99.8499,99.8100,99.8499,1600
1472567169,99.8300,99.8300,99.8100,99.8200,2100
1472567241,99.8900,99.8900,99.8900,99.8900,100
1472567290,99.8800,99.9000,99.8800,99.9000,300
1472567368,99.8900,99.9199,99.8900,99.9199,1000
1472567409,99.8950,99.9000,99.8700,99.8800,2900
1472567461,99.8700,99.9200,99.8700,99.9039,3400
1472567530,99.8400,99.8900,99.8400,99.8500,1900
1472567580,99.8400,99.8400,99.8000,99.8100,7600
1472567645,99.7900,99.8400,99.7900,99.8400,3900
1472567715,99.9000,99.9000,99.8100,99.8100,7800
1472567803,99.8600,99.8600,99.8600,99.8600,500
1472567879,99.8300,99.8601,99.7450,99.8601,9000
1472567880,99.6850,99.8300,99.6800,99.8300,7400
1472567999,99.7700,99.7700,99.7000,99.7000,4600
1472568000,99.7900,99.7900,99.7700,99.7700,2000
1472568071,99.8400,99.8400,99.7900,99.7900,2900
1472568126,99.8200,99.8600,99.8200,99.8500,3100
1472568184,99.7800,99.8400,99.7800,99.8100,1300
1472568261,99.7100,99.7100,99.7100,99.7100,900
1472568358,99.6800,99.7450,99.6800,99.7200,1200
1472568368,99.6200,99.6800,99.6200,99.6800,1900
1472568438,99.5800,99.5900,99.5800,99.5900,700
1472568527,99.6800,99.6800,99.6600,99.6600,1000
1472568586,99.6300,99.6600,99.6300,99.6500,1600
1472568601,99.5850,99.6250,99.5800,99.6200,600
1472568713,99.6400,99.6900,99.6300,99.6300,2600
1472568723,99.5900,99.6600,99.5900,99.6400,4800
1472568789,99.6500,99.6800,99.6500,99.6700,1900
1472568843,99.6500,99.6700,99.6400,99.6500,2000
1472568954,99.6500,99.6700,99.6400,99.6400,1200
1472568980,99.6800,99.6800,99.6550,99.6550,1300
1472569060,99.6800,99.6800,99.6800,99.6800,500
1472569111,99.8500,99.8500,99.7550,99.7700,900
1472569149,99.8490,99.8800,99.8200,99.8500,3100
1472569219,99.8100,99.8100,99.7900,99.8000,2600
1472569306,99.8500,99.8500,99.8500,99.8500,1100
1472569330,99.8500,99.8500,99.8100,99.8500,1600
1472569395,99.9000,99.9000,99.8650,99.8650,700
1472569488,99.9400,99.9600,99.9400,99.9400,700
1472569500,99.9600,100.0000,99.9600,99.9600,4700
1472569576,99.9200,99.9400,99.9200,99.9400,3400
1472569659,99.9792,99.9800,99.9700,99.9800,400
1472569726,99.9650,99.9650,99.9500,99.9600,1200
1472569750,99.8900,99.9400,99.8900,99.9400,2400
1472569804,99.9300,99.9300,99.9100,99.9100,700
1472569861,99.9300,99.9500,99.9300,99.9500,1600
1472569940,99.9400,99.9400,99.9400,99.9400,1100
1472570002,99.9000,99.9000,99.9000,99.9000,300
1472570072,99.8900,99.8900,99.8900,99.8900,200
1472570116,99.9100,99.9300,99.9100,99.9200,1400
1472570216,99.9200,99.9500,99.9200,99.9200,1700
1472570252,99.9200,99.9380,99.9200,99.9380,900
1472570331,99.9500,99.9500,99.9300,99.9400,300
1472570350,99.9600,100.0000,99.9200,99.9400,5500
1472570511,99.9600,99.9600,99.9600,99.9600,400
1472570566,99.9500,99.9600,99.9500,99.9600,700
1472570585,99.9800,99.9900,99.9800,99.9900,1000
1472570642,99.9600,99.9700,99.9600,99.9700,1100
1472570770,99.9700,99.9900,99.9700,99.9900,600
1472570877,99.9800,99.9800,99.9800,99.9800,300
1472570893,99.9600,100.0000,99.9600,100.0000,800
1472570997,99.9692,99.9692,99.9500,99.9600,900
1472571026,99.9900,99.9900,99.9799,99.9799,1900
1472571197,99.9700,100.0000,99.9700,99.9900,4200
1472571244,99.9600,99.9600,99.9578,99.9600,2900
1472571340,99.8900,99.9000,99.8900,99.9000,600
1472571413,99.8800,99.8900,99.8800,99.8800,1600
1472571659,99.9500,99.9800,99.9300,99.9800,2200
1472571661,99.9200,99.9200,99.9200,99.9200,800
1472571753,99.9100,99.9100,99.9100,99.9100,800
1472571844,99.9300,99.9300,99.9300,99.9300,200
1472571910,99.9400,99.9400,99.9200,99.9200,1900
1472572041,99.9600,100.0000,99.9500,99.9500,10600
1472572154,99.9600,99.9600,99.9400,99.9400,1700
1472572222,99.9900,99.9900,99.9600,99.9600,1100
1472572282,100.0268,100.0300,100.0100,100.0300,13400
1472572326,100.0000,100.0000,100.0000,100.0000,500
1472572407,100.0200,100.0200,100.0048,100.0048,300
1472572476,100.0500,100.0500,100.0000,100.0000,1300
1472572552,100.0300,100.0400,100.0300,100.0400,1400
1472572592,100.0200,100.0200,100.0200,100.0200,200
1472572638,100.0450,100.0500,100.0200,100.0200,1400
1472572707,100.0200,100.0400,100.0200,100.0400,1100
1472572749,100.0000,100.0000,100.0000,100.0000,300
1472572830,100.0300,100.0300,100.0200,100.0200,500
1472572867,100.0150,100.0150,100.0150,100.0150,500
1472572975,100.0650,100.0650,100.0550,100.0550,300
1472573001,100.0700,100.0800,100.0700,100.0700,1800
1472573099,100.1000,100.1000,100.0600,100.0600,1200
1472573143,100.1500,100.1500,100.1100,100.1100,1600
1472573170,100.1600,100.1600,100.1500,100.1500,300
1472573241,100.2000,100.2000,100.1800,100.1800,300
1472573325,100.2000,100.2000,100.1800,100.1800,1200
1472573396,100.2600,100.2600,100.1900,100.1900,3200
1472573431,100.2150,100.2400,100.2150,100.2400,1500
1472573498,100.2400,100.2400,100.2350,100.2350,1300
1472573609,100.1600,100.2200,100.1550,100.2200,4000
1472573681,100.1600,100.1600,100.1500,100.1500,500
1472573761,100.1900,100.1900,100.1700,100.1800,1500
1472573873,100.2100,100.2100,100.1850,100.2100,1300
1472574042,100.1850,100.1850,100.1850,100.1850,200
1472574081,100.2100,100.2100,100.2100,100.2100,200
1472574142,100.2600,100.2600,100.2000,100.2050,1700
1472574186,100.2400,100.2400,100.2300,100.2400,2500
1472574250,100.2500,100.2500,100.2300,100.2400,1600
1472574398,100.2200,100.2300,100.2100,100.2200,2100
1472574486,100.2700,100.2700,100.2500,100.2500,2000
1472574601,100.2855,100.2855,100.2400,100.2400,3100
1472574680,100.2800,100.2800,100.2800,100.2800,600
1472574772,100.2800,100.2800,100.2800,100.2800,100
1472574780,100.3100,100.3100,100.2800,100.2800,1200
1472574860,100.2800,100.2800,100.2800,100.2800,600
1472574944,100.3200,100.3200,100.2900,100.2900,500
1472574962,100.3400,100.3400,100.2990,100.3200,2400
1472575040,100.3200,100.3400,100.3200,100.3400,600
1472575138,100.3600,100.3600,100.3350,100.3400,2300
1472575144,100.3600,100.3600,100.3600,100.3600,600
1472575296,100.3400,100.3600,100.3400,100.3600,1900
1472575348,100.2900,100.3200,100.2900,100.3200,500
1472575380,100.2900,100.2900,100.2900,100.2900,300
1472575454,100.2300,100.2400,100.2200,100.2400,1100
1472575568,100.2300,100.2300,100.2300,100.2300,800
1472575651,100.2250,100.2250,100.2200,100.2200,400
1472575716,100.2800,100.2900,100.2400,100.2400,3000
1472575803,100.2000,100.2400,100.2000,100.2400,900
1472575997,100.2200,100.2200,100.2000,100.2100,1700
1472576056,100.2050,100.2150,100.2050,100.2150,600
1472576100,100.2300,100.2300,100.2200,100.2200,1500
1472576187,100.2200,100.2200,100.2200,100.2200,300
1472576271,100.1950,100.2000,100.1950,100.2000,700
1472576311,100.1900,100.1900,100.1900,100.1900,100
1472576357,100.1900,100.2000,100.1900,100.2000,1200
1472576410,100.1700,100.1700,100.1600,100.1600,3200
1472576565,100.2500,100.2600,100.2000,100.2000,2500
1472576581,100.2700,100.2800,100.2500,100.2700,1700
1472576655,100.2900,100.2900,100.2900,100.2900,100
1472576711,100.2300,100.2800,100.2300,100.2700,2200
1472576794,100.2350,100.2500,100.2300,100.2500,800
1472576828,100.2600,100.2600,100.2100,100.2400,1500
1472576911,100.2750,100.2750,100.2750,100.2750,400
1472576963,100.2700,100.3121,100.2700,100.3121,1300
1472577002,100.2400,100.2500,100.2400,100.2500,1400
1472577120,100.1514,100.1900,100.1514,100.1900,1300
1472577180,100.1455,100.1600,100.1400,100.1500,2300
1472577295,100.1300,100.1600,100.1300,100.1600,500
1472577303,100.1300,100.1400,100.1300,100.1400,700
1472577441,100.0850,100.1400,100.0850,100.1300,6200
1472577587,100.0300,100.0500,100.0300,100.0500,800
1472577612,99.9700,99.9800,99.9400,99.9700,5900
1472577666,99.9700,99.9800,99.9700,99.9700,400
1472577758,99.9450,99.9800,99.9350,99.9700,3900
1472577818,99.9500,99.9500,99.9200,99.9200,800
1472577842,99.9700,99.9700,99.9450,99.9480,1900
1472577959,99.9650,99.9850,99.9650,99.9700,1700
1472577960,99.9400,99.9600,99.9400,99.9600,1400
