uri:/instrument/1.0/AMP/chartdata;type=quote;range=1d/csv
ticker:amp
Company-Name:Ameriprise Financial, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.5400
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:96.6700,97.6400
high:96.6800,97.6400
low:96.5800,97.6400
open:96.5800,97.6400
volume:100,57500
1471440742,96.6900,96.6900,96.5800,96.5800,11400
1471440824,96.8560,96.8560,96.8200,96.8200,400
1471440851,96.8000,96.8600,96.8000,96.8600,1300
1471440904,96.7400,96.8550,96.7400,96.7600,1600
1471440991,96.7100,96.7650,96.7100,96.7150,400
1471441054,96.7400,96.7400,96.7100,96.7100,700
1471441083,96.7500,96.7700,96.7500,96.7700,300
1471441165,96.7500,96.7500,96.7500,96.7500,300
1471441208,96.8000,96.8000,96.7100,96.7500,1400
1471441277,96.7700,96.8000,96.7500,96.7500,900
1471441339,96.7250,96.7500,96.7000,96.7200,900
1471441389,96.8200,96.8200,96.7300,96.7400,1600
1471441480,96.8600,96.8700,96.8500,96.8500,600
1471441509,96.8200,96.8600,96.8000,96.8600,700
1471441562,96.9900,96.9900,96.8800,96.8800,2200
1471441649,97.0000,97.0000,96.9900,96.9900,300
1471441680,96.9750,97.0591,96.9600,96.9900,4300
1471441800,96.9400,97.0400,96.9400,97.0400,1400
1471441919,96.9700,96.9700,96.9700,96.9700,800
1471441921,96.9000,97.0000,96.9000,96.9450,3600
1471442021,96.9000,96.9000,96.9000,96.9000,100
1471442072,96.8800,96.9000,96.8800,96.9000,300
1471442124,96.8500,96.8500,96.8500,96.8500,100
1471442176,96.8300,96.8500,96.8300,96.8500,400
1471442244,96.7500,96.8300,96.7500,96.8300,1400
1471442287,96.7400,96.7800,96.7100,96.7500,2800
1471442396,96.7000,96.7400,96.6600,96.7100,1100
1471442404,96.6800,96.6950,96.6800,96.6850,700
1471442502,96.6750,96.7150,96.6500,96.6950,2500
1471442523,96.6700,96.6800,96.6600,96.6635,1500
1471442584,96.6800,96.7000,96.6600,96.6700,2100
1471442672,96.7400,96.7500,96.7200,96.7200,1000
1471442798,96.8500,96.8700,96.8300,96.8300,1800
1471442829,96.8600,96.8600,96.8400,96.8500,800
1471442909,96.7900,96.8625,96.7900,96.8600,300
1471442978,96.7500,96.7900,96.7500,96.7900,800
1471443058,96.7400,96.7500,96.7200,96.7200,1300
1471443116,96.8300,96.8300,96.7600,96.7600,1400
1471443136,96.9100,96.9400,96.8700,96.8700,1700
1471443212,96.8700,96.9100,96.8700,96.9000,500
1471443269,96.8600,96.8700,96.8600,96.8700,300
1471443308,96.8300,96.8600,96.8300,96.8600,1100
1471443406,96.8000,96.8350,96.8000,96.8000,700
1471443471,96.8400,96.8800,96.8300,96.8300,1900
1471443494,96.9800,96.9900,96.8900,96.8900,2000
1471443566,96.9600,97.0300,96.9600,97.0300,1900
1471443659,96.8700,96.9400,96.8700,96.9400,600
1471443661,96.8500,96.8500,96.8500,96.8500,200
1471443786,96.9300,96.9300,96.8600,96.8700,2200
1471443844,96.9400,96.9600,96.9400,96.9500,400
1471443955,96.9200,96.9400,96.8900,96.9400,1600
1471443967,96.8700,96.9300,96.8700,96.9000,700
1471444064,96.8900,96.8900,96.8700,96.8800,2200
1471444094,96.8800,96.9100,96.8700,96.8800,2200
1471444199,96.9300,96.9400,96.9100,96.9300,1500
1471444251,97.0200,97.0900,96.9500,96.9500,3900
1471444323,96.9900,97.0200,96.9900,97.0200,1200
1471444420,97.0450,97.0600,97.0200,97.0200,1800
1471444467,97.0900,97.0900,97.0550,97.0550,1500
1471444552,97.0600,97.1300,97.0200,97.0900,12500
1471444574,97.0600,97.1200,97.0500,97.1200,2000
1471444626,97.0500,97.0600,97.0300,97.0400,1500
1471444714,97.0648,97.0700,97.0400,97.0400,1300
1471444756,97.0100,97.0400,96.9800,97.0400,2300
1471444833,97.0000,97.0000,96.9800,96.9800,1000
1471444912,96.9800,97.0000,96.9800,96.9800,900
1471444934,97.0200,97.0300,96.9700,96.9700,1600
1471445036,96.9900,96.9900,96.9800,96.9800,500
1471445108,96.9900,97.0100,96.9700,97.0000,3600
1471445206,97.0500,97.0900,97.0200,97.0200,2100
1471445221,97.0300,97.0300,96.9700,97.0300,1300
1471445298,96.9500,97.0300,96.9500,97.0300,1400
1471445350,96.9500,96.9600,96.9400,96.9400,700
1471445436,96.9300,96.9300,96.9300,96.9300,100
1471445485,96.9000,96.9000,96.9000,96.9000,200
1471445530,96.9400,96.9400,96.9100,96.9100,1000
1471445610,96.9400,96.9400,96.9400,96.9400,400
1471445643,96.9600,96.9600,96.9600,96.9600,800
1471445709,96.9900,96.9900,96.9600,96.9600,2100
1471445792,96.9700,96.9850,96.9600,96.9700,1400
1471445841,96.9700,96.9900,96.9700,96.9900,500
1471445933,97.0200,97.0300,96.9700,96.9900,2500
1471445969,97.0000,97.0300,96.9700,97.0200,6800
1471446002,97.1300,97.1300,97.0000,97.0000,5000
1471446074,97.1900,97.1900,97.1600,97.1600,1000
1471446152,97.1700,97.1950,97.1700,97.1700,1600
1471446185,97.1300,97.1800,97.1300,97.1600,1100
1471446359,97.1000,97.1200,97.0900,97.1200,500
1471446361,97.0800,97.1000,97.0800,97.1000,400
1471446438,97.1000,97.1000,97.0600,97.0750,1800
1471446536,97.1150,97.1200,97.0900,97.0900,2500
1471446542,97.1200,97.1300,97.1100,97.1100,900
1471446605,97.1200,97.1200,97.1100,97.1200,1300
1471446666,97.1000,97.1000,97.0800,97.0950,700
1471446730,97.0600,97.0850,97.0600,97.0600,1400
1471446800,97.0500,97.0500,97.0500,97.0500,100
1471446840,97.0800,97.1050,97.0600,97.0600,3000
1471446900,97.1900,97.1900,97.0900,97.0900,2600
1471446967,97.1800,97.1800,97.1800,97.1800,200
1471447066,97.1800,97.1950,97.1700,97.1800,2100
1471447086,97.1400,97.1900,97.1300,97.1900,1900
1471447140,97.1600,97.1600,97.1400,97.1400,900
1471447259,97.2100,97.2100,97.1600,97.1600,1000
1471447261,97.0600,97.2150,97.0600,97.2100,4100
1471447329,97.1300,97.1300,97.0800,97.0800,2100
1471447402,97.0900,97.1300,97.0900,97.1074,700
1471447444,97.0400,97.0800,96.9900,97.0800,3300
1471447526,97.0450,97.0600,97.0400,97.0400,1000
1471447617,97.0900,97.0900,97.0700,97.0700,1200
1471447627,97.0500,97.0900,97.0300,97.0900,1900
1471447705,97.0200,97.0500,97.0200,97.0500,1200
1471447747,97.0200,97.0200,96.9900,96.9900,1900
1471447844,97.0600,97.0600,97.0300,97.0300,2500
1471447871,97.0800,97.0800,97.0600,97.0700,1100
1471447940,97.0600,97.1000,97.0600,97.1000,300
1471447998,97.0900,97.0900,97.0800,97.0800,2100
1471448043,97.0900,97.0900,97.0900,97.0900,100
1471448137,97.0800,97.0800,97.0800,97.0800,100
1471448160,97.0400,97.0900,97.0400,97.0800,2000
1471448248,97.0300,97.0300,97.0300,97.0300,400
1471448336,96.9200,97.0200,96.9200,97.0000,1200
1471448349,96.9400,96.9400,96.9400,96.9400,900
1471448405,96.9200,96.9400,96.9200,96.9400,1200
1471448570,96.9099,96.9099,96.8900,96.9050,800
1471448595,96.8800,96.9000,96.8700,96.9000,1200
1471448644,96.8500,96.8550,96.8439,96.8450,1200
1471448710,96.8650,96.8700,96.8600,96.8600,2000
1471448773,96.8300,96.8600,96.8300,96.8600,600
1471448822,96.8000,96.8300,96.8000,96.8250,800
1471448939,96.7600,96.7600,96.7600,96.7600,200
1471448952,96.7250,96.7550,96.7200,96.7500,2700
1471449048,96.7400,96.7400,96.6900,96.7000,4300
1471449067,96.7450,96.7450,96.7400,96.7400,800
1471449132,96.7200,96.7200,96.7200,96.7200,100
1471449187,96.7800,96.7800,96.7500,96.7500,1600
1471449250,96.8200,96.8200,96.8000,96.8000,2200
1471449300,96.8050,96.8200,96.8050,96.8200,200
1471449417,96.8600,96.8700,96.8000,96.8000,6800
1471449424,96.8400,96.8600,96.8400,96.8600,3200
1471449495,96.8400,96.8500,96.8400,96.8500,800
1471449545,96.8200,96.8500,96.8200,96.8500,3700
1471449646,96.8650,96.8650,96.8050,96.8050,1900
1471449672,96.8400,96.8700,96.8400,96.8700,400
1471449727,96.8400,96.8600,96.8400,96.8600,400
1471449837,96.8550,96.8600,96.8500,96.8600,500
1471449859,96.8600,96.8600,96.8500,96.8500,1600
1471449926,96.8400,96.8500,96.8400,96.8500,400
1471449982,96.8300,96.8400,96.8200,96.8400,1300
1471450028,96.8200,96.8200,96.8200,96.8200,300
1471450091,96.8350,96.8400,96.8300,96.8300,1900
1471450147,96.8500,96.8650,96.8400,96.8400,3200
1471450226,96.8350,96.8500,96.8300,96.8500,800
1471450260,96.8400,96.8500,96.8300,96.8300,2200
1471450406,96.8400,96.8500,96.8300,96.8300,600
1471450473,96.8400,96.8400,96.8400,96.8400,300
1471450531,96.8400,96.8400,96.8400,96.8400,100
