uri:/instrument/1.0/CTSH/chartdata;type=quote;range=1d/csv
ticker:ctsh
Company-Name:Cognizant Technology Solutions 
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.3000
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:61.2200,61.8500
high:61.2300,61.8500
low:61.1900,61.7400
open:61.2200,61.8000
volume:0,186500
1466515808,61.4750,61.5000,61.3712,61.3712,57600
1466515870,61.8500,61.8500,61.5900,61.5900,8800
1466515961,61.8100,61.8500,61.7400,61.7800,9200
1466516035,61.6500,61.8000,61.6200,61.8000,5300
1466516085,61.6300,61.7200,61.6300,61.6800,2900
1466516156,61.7400,61.7400,61.6200,61.6500,5000
1466516161,61.8100,61.8100,61.7000,61.7400,3800
1466516278,61.6700,61.8300,61.6700,61.7950,6700
1466516291,61.7600,61.7800,61.7100,61.7500,2900
1466516399,61.7000,61.7100,61.6600,61.7000,3000
1466516408,61.5600,61.6800,61.5600,61.6600,10500
1466516518,61.4800,61.5700,61.4500,61.5300,13800
1466516575,61.5900,61.5900,61.4800,61.4800,3500
1466516580,61.5500,61.6400,61.5500,61.6200,700
1466516651,61.4500,61.5858,61.4500,61.5800,3400
1466516700,61.4200,61.5200,61.3600,61.5200,4300
1466516760,61.4250,61.4500,61.3950,61.4100,4500
1466516828,61.3900,61.4400,61.3400,61.4000,5500
1466516939,61.3300,61.4400,61.3200,61.4000,3100
1466516999,61.4100,61.4300,61.3800,61.3800,5700
1466517058,61.4000,61.4200,61.3800,61.4000,3600
1466517117,61.3700,61.4500,61.3700,61.4300,4100
1466517121,61.3700,61.4300,61.3700,61.4000,4800
1466517185,61.3400,61.4100,61.3300,61.3700,2900
1466517299,61.4047,61.4047,61.3400,61.3400,3900
1466517354,61.3600,61.3800,61.3400,61.3700,5000
1466517419,61.3700,61.4000,61.3600,61.3800,6600
1466517421,61.3900,61.4000,61.3400,61.3600,4400
1466517483,61.4000,61.4200,61.3700,61.3800,6000
1466517597,61.4300,61.4450,61.3800,61.3900,6200
1466517606,61.4200,61.4400,61.4000,61.4400,10300
1466517716,61.4000,61.4400,61.3900,61.4100,7800
1466517775,61.3500,61.4100,61.3300,61.3950,5700
1466517837,61.2700,61.3400,61.2700,61.3400,4400
1466517896,61.2700,61.3600,61.2600,61.2600,10600
1466517956,61.3100,61.3100,61.2600,61.2700,27800
1466518012,61.3200,61.3300,61.3000,61.3100,6500
1466518022,61.4100,61.4300,61.3100,61.3200,12400
1466518126,61.4300,61.4417,61.4200,61.4200,5700
1466518198,61.4900,61.4900,61.4300,61.4300,3800
1466518203,61.5800,61.5900,61.4700,61.4900,14800
1466518260,61.6200,61.6200,61.5800,61.5800,6100
1466518372,61.6100,61.6200,61.6000,61.6100,7900
1466518391,61.6800,61.6800,61.6200,61.6200,6700
1466518441,61.6800,61.6900,61.6600,61.6750,8300
1466518556,61.6750,61.6900,61.6600,61.6700,6500
1466518563,61.6800,61.6800,61.6600,61.6800,2700
1466518629,61.6600,61.6800,61.6550,61.6700,4100
1466518738,61.6700,61.6950,61.6500,61.6600,9000
1466518796,61.6550,61.6750,61.6500,61.6700,5400
1466518852,61.5800,61.6500,61.5800,61.6500,5600
1466518867,61.5500,61.5900,61.5500,61.5700,3400
1466518929,61.4700,61.5400,61.4700,61.5400,1000
1466519037,61.4300,61.4600,61.4299,61.4600,5600
1466519041,61.5000,61.5000,61.4200,61.4300,6300
1466519103,61.4850,61.5100,61.4800,61.4850,4500
1466519219,61.5000,61.5150,61.4800,61.4800,12000
1466519220,61.5300,61.5300,61.5000,61.5000,6500
1466519338,61.5600,61.5700,61.5300,61.5300,5000
1466519343,61.5200,61.5500,61.4900,61.5400,6500
1466519459,61.4950,61.5200,61.4900,61.5146,3400
1466519509,61.4600,61.4900,61.4600,61.4900,10900
1466519521,61.4600,61.5100,61.4500,61.4600,8100
1466519626,61.4600,61.4800,61.4500,61.4600,2400
1466519648,61.4000,61.4601,61.4000,61.4400,5500
1466519711,61.3800,61.3900,61.3700,61.3800,2800
1466519814,61.3850,61.3850,61.3500,61.3767,5500
1466519820,61.3700,61.3800,61.3700,61.3800,1200
1466519881,61.3700,61.3800,61.3600,61.3700,2600
1466519984,61.3200,61.3500,61.3101,61.3500,3200
1466520045,61.3600,61.3600,61.3200,61.3250,5200
1466520119,61.3600,61.3600,61.3350,61.3550,4300
1466520120,61.4300,61.4300,61.3300,61.3400,4900
1466520235,61.4500,61.4500,61.4050,61.4100,3000
1466520243,61.4400,61.4500,61.4300,61.4500,2300
1466520333,61.4000,61.4400,61.4000,61.4400,2300
1466520406,61.3900,61.3900,61.3850,61.3850,200
1466520478,61.3800,61.3900,61.3700,61.3700,1000
1466520480,61.3400,61.3701,61.3300,61.3700,2700
1466520588,61.3000,61.3200,61.2800,61.3200,1300
1466520656,61.3000,61.3000,61.2800,61.2900,5900
1466520660,61.3100,61.3100,61.3000,61.3100,1500
1466520727,61.3200,61.3200,61.3100,61.3100,2300
1466520783,61.3500,61.3500,61.3134,61.3134,6700
1466520843,61.3200,61.3600,61.3200,61.3600,2800
1466520957,61.2800,61.3100,61.2800,61.3100,1300
1466521018,61.2200,61.2900,61.1900,61.2800,18700
1466521020,61.2200,61.2300,61.2050,61.2300,5500
1466521101,61.2500,61.2600,61.2300,61.2300,4900
1466521149,61.2200,61.2600,61.2200,61.2550,7200
1466521256,61.2290,61.2600,61.2290,61.2300,3500
1466521262,61.2500,61.2500,61.2150,61.2200,5300
