uri:/instrument/1.0/CTSH/chartdata;type=quote;range=1d/csv
ticker:ctsh
Company-Name:Cognizant Technology Solutions 
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.4400
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:58.0200,58.6699
high:58.0694,58.6800
low:57.9800,58.6500
open:58.0100,58.6700
volume:0,242000
1468330259,58.0800,58.0800,57.9950,58.0800,67700
1468330301,58.0200,58.1600,58.0200,58.1400,26200
1468330320,58.0694,58.0694,57.9800,58.0100,5300
1468330439,58.0900,58.1300,58.0300,58.0750,20700
1468330440,58.3200,58.3200,58.0600,58.1000,21600
1468330539,58.1700,58.3400,58.1700,58.3400,19900
1468330612,58.3000,58.3200,58.1700,58.1800,15300
1468330621,58.2300,58.3600,58.2100,58.2700,17500
1468330683,58.2200,58.2700,58.1600,58.2300,7000
1468330747,58.2500,58.2800,58.2000,58.2600,11100
1468330811,58.2400,58.2800,58.2200,58.2400,10000
1468330866,58.3200,58.3200,58.2000,58.2000,12900
1468330922,58.3700,58.3800,58.3200,58.3200,4100
1468330992,58.3800,58.3800,58.3200,58.3700,6000
1468331044,58.4300,58.4300,58.3700,58.3700,9400
1468331156,58.3600,58.4000,58.3400,58.3600,15500
1468331218,58.3450,58.3600,58.3300,58.3500,3300
1468331243,58.3700,58.3700,58.3200,58.3200,3000
1468331337,58.4000,58.4200,58.3500,58.3800,12100
1468331399,58.5000,58.5200,58.3900,58.4000,16000
1468331400,58.5265,58.5300,58.4900,58.5000,6300
1468331516,58.4700,58.5301,58.4700,58.5301,7300
1468331522,58.5000,58.5000,58.4800,58.4900,6900
1468331583,58.5300,58.5400,58.4800,58.5100,5200
1468331640,58.5764,58.6000,58.4900,58.5300,8500
1468331707,58.6100,58.6300,58.5700,58.5900,4100
1468331760,58.6300,58.6500,58.5800,58.6000,7900
1468331824,58.5900,58.6300,58.5700,58.6300,5000
1468331938,58.6500,58.6500,58.5900,58.6000,3800
1468331999,58.6100,58.6800,58.5800,58.6700,13600
1468332000,58.6100,58.6300,58.5900,58.6100,8000
1468332119,58.6000,58.6300,58.5950,58.6200,7100
1468332177,58.5800,58.6100,58.5800,58.6000,5000
1468332236,58.5800,58.5850,58.5200,58.5800,6200
1468332242,58.5600,58.6100,58.5600,58.5800,4700
1468332303,58.5500,58.5900,58.5500,58.5500,6100
1468332419,58.5400,58.5700,58.5200,58.5400,14700
1468332478,58.5100,58.5600,58.5050,58.5500,4800
1468332538,58.5300,58.5300,58.4500,58.5200,12800
1468332543,58.4600,58.5400,58.4400,58.5400,10200
1468332656,58.4900,58.5200,58.4500,58.4500,4100
1468332719,58.4500,58.5100,58.4500,58.5000,4500
1468332777,58.4600,58.4800,58.4400,58.4500,4500
1468332781,58.4900,58.5000,58.4800,58.4800,8200
1468332840,58.4900,58.5000,58.4800,58.4800,3300
1468332959,58.4800,58.5100,58.4800,58.4900,6700
1468332992,58.4700,58.5100,58.4700,58.4850,3700
1468333020,58.4300,58.4600,58.4100,58.4500,5700
1468333133,58.4600,58.4800,58.4400,58.4400,4600
1468333150,58.4600,58.4700,58.4200,58.4650,6100
1468333257,58.4500,58.5100,58.4400,58.4900,5300
1468333266,58.4000,58.4550,58.3900,58.4500,4400
1468333321,58.3900,58.4600,58.3700,58.4100,5800
1468333385,58.4000,58.4200,58.3833,58.3867,5300
1468333442,58.3700,58.4000,58.3700,58.3800,8800
1468333531,58.3600,58.3600,58.3350,58.3600,3300
1468333617,58.3700,58.3708,58.3400,58.3400,6600
1468333620,58.4050,58.4150,58.3700,58.3700,5400
1468333736,58.4350,58.4400,58.4100,58.4225,6000
1468333753,58.5000,58.5100,58.4500,58.4500,8500
1468333859,58.5050,58.5200,58.5000,58.5000,5800
1468333917,58.4600,58.5100,58.4600,58.5100,12400
1468333978,58.5200,58.5500,58.4700,58.4700,19500
1468333989,58.5300,58.5300,58.5000,58.5150,3800
1468334045,58.5000,58.5000,58.4700,58.5000,2900
1468334101,58.4650,58.4950,58.4500,58.4950,4900
1468334167,58.4800,58.4900,58.4800,58.4800,1700
1468334279,58.4250,58.4800,58.4250,58.4700,2900
1468334284,58.4200,58.4300,58.4142,58.4200,2600
1468334376,58.4300,58.4300,58.4100,58.4171,3000
1468334457,58.4300,58.4600,58.4300,58.4450,5300
1468334460,58.4800,58.4900,58.4300,58.4300,5900
1468334521,58.5100,58.5100,58.4700,58.4700,5000
1468334583,58.5200,58.5200,58.4900,58.5000,5500
1468334673,58.5400,58.5500,58.5300,58.5300,2600
1468334703,58.6000,58.6000,58.5100,58.5300,14400
1468334818,58.5900,58.6100,58.5900,58.5900,2800
1468334864,58.6000,58.6100,58.5900,58.6000,1800
1468334880,58.6300,58.6500,58.6300,58.6400,5000
1468334999,58.6200,58.6350,58.6200,58.6350,2300
1468335001,58.6500,58.6600,58.6210,58.6250,4400
1468335087,58.6699,58.6700,58.6500,58.6500,4300
1468335120,58.6600,58.6700,58.6400,58.6700,5500
1468335191,58.6400,58.6562,58.6400,58.6562,2700
1468335297,58.6300,58.6400,58.6300,58.6400,1300
1468335300,58.6600,58.6600,58.6100,58.6300,8000
1468335415,58.6100,58.6500,58.6100,58.6500,2300
1468335471,58.6250,58.6300,58.6027,58.6100,1900
1468335537,58.6300,58.6350,58.5850,58.6211,6900
1468335592,58.6100,58.6400,58.6100,58.6300,1900
1468335651,58.6000,58.6200,58.6000,58.6100,3100
1468335712,58.5500,58.5900,58.5500,58.5800,2700
1468335722,58.5200,58.5500,58.5200,58.5500,3300
1468335780,58.5400,58.5500,58.5100,58.5100,5400
1468335855,58.5700,58.5700,58.5400,58.5400,2100
1468335912,58.5600,58.5650,58.5500,58.5650,2800
1468335961,58.5900,58.6000,58.5600,58.5600,3800
1468336074,58.5900,58.6200,58.5900,58.6000,3300
1468336083,58.6268,58.6268,58.5650,58.5850,6900
1468336197,58.5900,58.6270,58.5900,58.6270,1500
1468336259,58.6000,58.6200,58.5900,58.5900,7800
1468336315,58.6100,58.6100,58.6100,58.6100,900
1468336377,58.6100,58.6150,58.6050,58.6100,2100
1468336437,58.5950,58.6200,58.5950,58.6100,4300
1468336498,58.6100,58.6100,58.5900,58.6000,6600
1468336554,58.5901,58.6150,58.5901,58.6000,8300
1468336618,58.5900,58.6050,58.5900,58.5900,4400
1468336679,58.5200,58.5800,58.5200,58.5800,5200
1468336681,58.5300,58.5550,58.5100,58.5200,19600
1468336799,58.5295,58.5350,58.4950,58.5130,19800
1468336806,58.5700,58.5750,58.5250,58.5250,10800
1468336868,58.5400,58.5750,58.5400,58.5750,4800
1468336922,58.5750,58.5750,58.5400,58.5400,5900
1468337039,58.5300,58.5700,58.5268,58.5700,6800
1468337040,58.5700,58.5700,58.5450,58.5450,4200
1468337158,58.6000,58.6000,58.5700,58.5700,7200
1468337160,58.6150,58.6500,58.5900,58.6000,22900
1468337275,58.6100,58.6200,58.6100,58.6150,2300
1468337281,58.6100,58.6300,58.6100,58.6150,6100
1468337344,58.6200,58.6300,58.6000,58.6000,3800
1468337400,58.6100,58.6200,58.5800,58.6200,7100
1468337505,58.5900,58.6100,58.5900,58.6100,3700
1468337524,58.5950,58.6000,58.5800,58.5800,4000
1468337636,58.5900,58.6000,58.5700,58.5900,9600
1468337698,58.5800,58.6000,58.5700,58.5800,4900
1468337759,58.5850,58.5900,58.5700,58.5800,6200
1468337762,58.6100,58.6100,58.5700,58.5850,8700
1468337877,58.6600,58.6600,58.6150,58.6200,15600
1468337936,58.6300,58.6700,58.6300,58.6500,15300
1468337941,58.6500,58.6500,58.6300,58.6300,3600
1468338014,58.6400,58.6650,58.6400,58.6500,17600
1468338071,58.6300,58.6500,58.6250,58.6400,12800
1468338120,58.6250,58.6300,58.6200,58.6300,2700
1468338187,58.6300,58.6300,58.6000,58.6200,8000
1468338255,58.6500,58.6600,58.6250,58.6270,15500
1468338300,58.6250,58.6600,58.6250,58.6600,3500
1468338361,58.6200,58.6200,58.6100,58.6200,5600
1468338473,58.6050,58.6332,58.6044,58.6300,7100
1468338493,58.6050,58.6100,58.6050,58.6100,4000
1468338556,58.5900,58.6000,58.5850,58.6000,2000
1468338606,58.5863,58.5864,58.5650,58.5864,7400
1468338705,58.5800,58.5800,58.5800,58.5800,2700
1468338759,58.5950,58.6000,58.5800,58.5800,3900
1468338823,58.5900,58.6000,58.5900,58.6000,1000
1468338892,58.5950,58.6000,58.5700,58.5950,12000
1468338904,58.6100,58.6200,58.6000,58.6000,2300
1468338971,58.6150,58.6300,58.6050,58.6100,17200
1468339055,58.6100,58.6133,58.6100,58.6133,700
1468339135,58.5800,58.6000,58.5600,58.6000,6700
1468339193,58.5500,58.5700,58.5500,58.5700,2900
1468339211,58.5600,58.5600,58.5500,58.5500,2200
1468339319,58.5250,58.5565,58.5250,58.5533,10000
1468339327,58.5000,58.5250,58.4950,58.5250,4900
1468339381,58.5400,58.5400,58.5050,58.5100,5200
1468339442,58.5300,58.5300,58.5300,58.5300,2400
1468339514,58.5512,58.5800,58.5350,58.5350,5600
1468339579,58.5500,58.5500,58.5250,58.5500,5700
1468339658,58.5600,58.5750,58.5600,58.5700,10200
1468339735,58.5505,58.5732,58.5500,58.5700,7600
1468339743,58.5400,58.5499,58.5250,58.5499,2300
1468339849,58.5650,58.5650,58.5400,58.5500,1900
1468339860,58.5700,58.5700,58.5611,58.5700,2200
1468339928,58.5722,58.5722,58.5700,58.5700,700
1468340038,58.5700,58.5800,58.5700,58.5800,3800
1468340043,58.5650,58.5800,58.5600,58.5700,2700
1468340107,58.5600,58.5600,58.5400,58.5400,3300
1468340168,58.5550,58.5600,58.5550,58.5590,800
1468340274,58.5400,58.5500,58.5300,58.5500,7700
1468340320,58.5600,58.5600,58.5300,58.5300,6200
1468340350,58.5900,58.5900,58.5600,58.5700,7000
1468340447,58.5600,58.5800,58.5600,58.5800,3100
1468340462,58.5500,58.5700,58.5500,58.5600,4200
1468340532,58.5400,58.5500,58.5400,58.5500,1400
1468340621,58.5300,58.5400,58.5300,58.5400,2800
1468340698,58.5100,58.5300,58.5000,58.5300,2200
1468340757,58.5500,58.5500,58.5000,58.5000,5800
1468340778,58.5700,58.5700,58.5500,58.5500,1300
1468340821,58.5500,58.5800,58.5500,58.5800,7400
1468340939,58.5800,58.5800,58.5600,58.5600,3200
1468340947,58.6000,58.6000,58.5900,58.5900,2700
1468341000,58.6100,58.6200,58.5900,58.6000,4500
1468341118,58.6300,58.6300,58.6000,58.6000,1700
1468341120,58.6100,58.6300,58.6050,58.6201,6000
1468341231,58.6100,58.6200,58.6100,58.6100,3600
1468341243,58.5900,58.6004,58.5900,58.6004,2700
