uri:/instrument/1.0/CTSH/chartdata;type=quote;range=1d/csv
ticker:ctsh
Company-Name:Cognizant Technology Solutions 
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.8500
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:57.6500,58.2900
high:57.6600,58.3100
low:57.6400,58.2900
open:57.6600,58.2900
volume:100,130400
1470231017,57.8000,57.8000,57.8000,57.8000,22200
1470231072,57.7500,57.7600,57.6500,57.7600,2100
1470231123,57.7500,57.8000,57.6900,57.6900,7000
1470231183,57.6600,57.7600,57.6600,57.7600,3200
1470231255,57.6800,57.7000,57.6600,57.6700,900
1470231302,57.6500,57.6600,57.6500,57.6600,800
1470231372,57.7100,57.7300,57.6400,57.6800,6100
1470231469,57.7800,57.7800,57.7400,57.7400,1400
1470231488,57.8250,57.8250,57.7550,57.7550,2500
1470231595,57.8300,57.8400,57.8000,57.8400,4700
1470231628,57.8600,57.9000,57.8300,57.8500,2000
1470231690,57.9100,57.9100,57.8300,57.8300,1400
1470231722,57.8900,57.8900,57.8758,57.8800,700
1470231799,57.8900,57.8900,57.8600,57.8772,1800
1470231840,57.9100,57.9600,57.8950,57.9100,2700
1470231947,57.9100,57.9200,57.8700,57.8700,3600
1470231965,57.9275,57.9400,57.9100,57.9200,7800
1470232024,57.9400,57.9600,57.9400,57.9500,3100
1470232083,57.9300,57.9500,57.9300,57.9417,4100
1470232149,58.0000,58.0000,57.9500,57.9500,3600
1470232258,58.0000,58.0050,57.9600,58.0000,11500
1470232269,58.0000,58.0400,57.9600,58.0000,8400
1470232374,57.9950,58.0200,57.9800,57.9900,5800
1470232435,58.0100,58.0150,57.9875,58.0100,4400
1470232496,57.9875,58.0200,57.9875,58.0000,5400
1470232557,58.0000,58.0200,57.9950,57.9950,7500
1470232619,58.0100,58.0200,57.9900,58.0000,8900
1470232623,58.0100,58.0100,58.0000,58.0100,6100
1470232682,58.0100,58.0200,58.0000,58.0200,2600
1470232799,58.0200,58.0200,58.0000,58.0100,7100
1470232856,58.0100,58.0389,58.0000,58.0200,10400
1470232860,58.0300,58.0400,58.0100,58.0100,5300
1470232920,58.0200,58.0400,58.0200,58.0200,2600
1470233037,58.0600,58.0800,58.0400,58.0400,5700
1470233098,58.0450,58.0800,58.0400,58.0700,9000
1470233159,58.0200,58.0600,58.0200,58.0500,14400
1470233219,58.0100,58.0300,58.0000,58.0300,15500
1470233274,58.0100,58.0250,58.0000,58.0100,7100
1470233339,58.0000,58.0100,57.9701,58.0100,21300
1470233397,58.0200,58.0200,57.9900,58.0000,9800
1470233400,58.0100,58.0200,58.0000,58.0200,10000
1470233514,58.0400,58.0600,58.0100,58.0100,12000
1470233579,58.0650,58.0650,58.0000,58.0500,13200
1470233639,58.1150,58.1200,58.0700,58.0700,7100
1470233699,58.1450,58.1500,58.1100,58.1100,6500
1470233700,58.1400,58.1401,58.1000,58.1400,10200
1470233810,58.1700,58.1700,58.1300,58.1400,4300
1470233821,58.1800,58.2000,58.1600,58.1700,6800
1470233938,58.1600,58.1900,58.1500,58.1900,3800
1470233996,58.1600,58.1700,58.1500,58.1600,5200
1470234006,58.2100,58.2250,58.1700,58.1700,4700
1470234114,58.2200,58.2300,58.1950,58.2000,24900
1470234179,58.2400,58.2500,58.2200,58.2200,18200
1470234185,58.1900,58.2600,58.1900,58.2400,8100
1470234291,58.1700,58.1900,58.1600,58.1900,4000
1470234303,58.1800,58.1800,58.1600,58.1700,2400
1470234361,58.1900,58.2000,58.1700,58.1800,2800
1470234421,58.2000,58.2200,58.1900,58.1900,3900
1470234488,58.2298,58.2298,58.1900,58.2000,2800
1470234542,58.2600,58.2600,58.2200,58.2200,1400
1470234653,58.2200,58.2200,58.1800,58.2200,38200
1470234719,58.2220,58.2400,58.2100,58.2200,2200
1470234778,58.1925,58.2400,58.1900,58.2200,30000
1470234834,58.2100,58.2200,58.1800,58.1900,6800
1470234840,58.2500,58.2800,58.2200,58.2200,12500
1470234902,58.2400,58.2650,58.2300,58.2500,3900
1470235018,58.2400,58.2400,58.2200,58.2400,3300
1470235078,58.2600,58.2800,58.2400,58.2400,7400
1470235080,58.2700,58.2800,58.2500,58.2600,3000
1470235140,58.2800,58.2800,58.2400,58.2800,3700
1470235257,58.2900,58.3000,58.2700,58.2710,4500
1470235315,58.2800,58.3000,58.2600,58.2800,4200
1470235322,58.2900,58.3100,58.2890,58.2900,8000
1470235432,58.2900,58.3100,58.2900,58.2900,3100
1470235442,58.2500,58.2900,58.2500,58.2900,4500
1470235554,58.2400,58.2700,58.2400,58.2500,3300
1470235609,58.2500,58.2500,58.2200,58.2200,2000
1470235620,58.2500,58.2700,58.2500,58.2500,3500
1470235685,58.2300,58.2600,58.2300,58.2400,1800
1470235795,58.2200,58.2500,58.2200,58.2400,3000
1470235856,58.2400,58.2600,58.2200,58.2300,4600
1470235861,58.1900,58.2500,58.1900,58.2400,3800
1470235922,58.1900,58.1900,58.1800,58.1800,2500
1470235997,58.1700,58.2000,58.1700,58.2000,1800
1470236093,58.1400,58.1625,58.1350,58.1600,3600
1470236102,58.1700,58.1700,58.1300,58.1400,1800
1470236219,58.1600,58.1900,58.1600,58.1700,2200
1470236279,58.0981,58.1400,58.0981,58.1400,2400
1470236281,58.1100,58.1100,58.1000,58.1000,2400
1470236396,58.0700,58.1200,58.0500,58.1000,3500
1470236402,58.0900,58.1100,58.0800,58.0800,7200
1470236508,58.1100,58.1100,58.0800,58.0900,2700
1470236577,58.0900,58.0900,58.0800,58.0900,2900
1470236638,58.0950,58.1000,58.0800,58.1000,4000
1470236699,58.0900,58.0900,58.0800,58.0900,2300
1470236756,58.1050,58.1050,58.0900,58.0900,1900
1470236817,58.0800,58.1000,58.0800,58.0900,2800
1470236878,58.0900,58.1000,58.0800,58.0900,2200
1470236937,58.0800,58.1000,58.0700,58.1000,6300
1470236943,58.0700,58.0900,58.0500,58.0800,5400
1470237058,58.0500,58.0700,58.0400,58.0700,6200
1470237115,58.0500,58.0600,58.0300,58.0500,4500
1470237179,58.0500,58.0600,58.0500,58.0500,2600
1470237222,58.0500,58.0500,58.0500,58.0500,800
1470237297,58.0700,58.0790,58.0500,58.0600,8900
1470237357,58.1050,58.1100,58.0800,58.0800,4200
1470237367,58.1000,58.1100,58.1000,58.1100,1200
1470237478,58.1225,58.1225,58.0950,58.1000,5600
1470237538,58.1100,58.1300,58.1100,58.1200,1600
1470237545,58.1100,58.1100,58.1000,58.1050,2800
1470237607,58.1150,58.1200,58.1000,58.1200,3800
1470237713,58.1250,58.1300,58.1200,58.1200,1100
1470237774,58.1400,58.1500,58.1250,58.1250,3300
1470237839,58.1250,58.1500,58.1200,58.1400,4000
1470237898,58.1100,58.1200,58.1100,58.1200,1500
1470237907,58.1100,58.1200,58.1100,58.1200,1400
1470237963,58.1100,58.1100,58.0950,58.1100,4100
1470238048,58.1300,58.1300,58.1200,58.1200,400
1470238139,58.1300,58.1400,58.1100,58.1300,2600
1470238198,58.1000,58.1300,58.1000,58.1100,3100
1470238201,58.1200,58.1300,58.1070,58.1100,4900
1470238314,58.1500,58.1500,58.1300,58.1300,2600
1470238378,58.1300,58.1610,58.1300,58.1600,4300
1470238439,58.1586,58.1586,58.1400,58.1400,1600
1470238498,58.1400,58.1700,58.1300,58.1600,3300
1470238555,58.1000,58.1400,58.0900,58.1400,3800
1470238571,58.0900,58.1000,58.0900,58.1000,2000
1470238674,58.1100,58.1100,58.1000,58.1000,2600
1470238737,58.1250,58.1450,58.1200,58.1200,1900
1470238797,58.1150,58.1300,58.1100,58.1300,3900
1470238806,58.1000,58.1100,58.1000,58.1100,1600
1470238917,58.1200,58.1300,58.1000,58.1000,2300
1470238933,58.1300,58.1300,58.1100,58.1100,2000
