uri:/instrument/1.0/CTSH/chartdata;type=quote;range=1d/csv
ticker:ctsh
Company-Name:Cognizant Technology Solutions 
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.3600
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:58.1300,58.6600
high:58.1850,58.6600
low:58.1200,58.6600
open:58.1800,58.6600
volume:100,188400
1473168644,58.2100,58.2100,58.2100,58.2100,48500
1473168667,58.1300,58.2900,58.1300,58.2900,8200
1473168723,58.1700,58.1850,58.1300,58.1850,3500
1473168837,58.1793,58.2200,58.1750,58.1900,4100
1473168896,58.1700,58.2100,58.1200,58.1950,3900
1473168900,58.2750,58.2900,58.1600,58.1900,5900
1473168999,58.2908,58.2908,58.1700,58.2700,6600
1473169063,58.3000,58.3000,58.3000,58.3000,100
1473169134,58.2700,58.3100,58.2700,58.2998,4600
1473169198,58.2500,58.2900,58.1800,58.2900,6800
1473169258,58.2700,58.3000,58.2300,58.2600,4900
1473169265,58.3200,58.3200,58.2500,58.2500,2100
1473169375,58.2800,58.3300,58.2700,58.3300,3800
1473169439,58.2600,58.3000,58.2200,58.2700,12700
1473169497,58.2300,58.3000,58.2050,58.3000,5800
1473169559,58.2700,58.3000,58.2400,58.2400,7200
1473169616,58.3200,58.3300,58.2700,58.2900,12400
1473169675,58.2900,58.3200,58.2800,58.3200,4600
1473169734,58.3500,58.3500,58.2800,58.2900,8600
1473169741,58.3500,58.3500,58.3400,58.3500,4000
1473169806,58.3700,58.3700,58.3300,58.3400,12400
1473169917,58.4100,58.4300,58.3700,58.3700,7900
1473169979,58.3900,58.4300,58.3900,58.4000,2400
1473169980,58.4200,58.4300,58.3900,58.4000,5900
1473170097,58.4400,58.4800,58.4000,58.4100,10800
1473170100,58.5000,58.5100,58.4400,58.4500,6800
1473170219,58.5400,58.5500,58.5000,58.5100,8200
1473170228,58.5600,58.5900,58.5308,58.5308,14700
1473170339,58.5900,58.5900,58.5300,58.5364,9700
1473170340,58.6000,58.6500,58.5600,58.6000,16600
1473170400,58.5500,58.5800,58.5000,58.5800,12700
1473170513,58.5000,58.5400,58.4700,58.5400,8900
1473170572,58.4900,58.5200,58.4900,58.4900,31500
1473170587,58.5300,58.5300,58.4600,58.4800,3700
1473170699,58.5400,58.5400,58.4900,58.5300,3800
1473170758,58.5050,58.5500,58.5000,58.5400,9100
1473170760,58.3900,58.5000,58.3900,58.5000,9700
1473170820,58.4100,58.4300,58.3900,58.4000,7700
1473170880,58.3900,58.3900,58.3700,58.3900,5000
1473170947,58.4100,58.4500,58.4100,58.4300,5500
1473171059,58.4000,58.4600,58.4000,58.4200,2900
1473171062,58.3700,58.3900,58.3500,58.3900,4700
1473171178,58.3699,58.4200,58.3300,58.3600,4600
1473171238,58.4000,58.4350,58.3700,58.3700,6100
1473171291,58.4100,58.4200,58.4100,58.4200,2600
1473171350,58.4500,58.4600,58.4000,58.4000,7900
1473171364,58.3900,58.4497,58.3800,58.4400,7800
1473171421,58.3600,58.4000,58.3400,58.3900,5900
1473171538,58.3500,58.3900,58.3500,58.3600,2100
1473171597,58.3300,58.3600,58.3000,58.3550,5100
1473171659,58.3000,58.3400,58.2600,58.3400,10100
1473171718,58.2900,58.3200,58.2900,58.2900,14100
1473171778,58.2800,58.3200,58.2800,58.2900,11500
1473171837,58.2500,58.3000,58.2450,58.2800,4400
1473171899,58.2201,58.2550,58.2100,58.2500,3800
1473171901,58.2150,58.2200,58.2000,58.2200,4500
1473172015,58.1700,58.2200,58.1700,58.2100,13800
1473172079,58.1900,58.2050,58.1650,58.1800,7700
1473172134,58.2300,58.2300,58.1900,58.1900,4200
1473172198,58.2700,58.2800,58.2299,58.2300,6800
1473172257,58.2900,58.3300,58.2735,58.2800,17300
1473172310,58.2710,58.3100,58.2650,58.3000,5800
1473172323,58.2450,58.2650,58.2450,58.2600,5200
1473172432,58.2750,58.2800,58.2450,58.2450,3100
1473172453,58.3100,58.3100,58.2800,58.2900,5500
1473172502,58.2950,58.3200,58.2950,58.3100,4900
1473172563,58.3100,58.3150,58.2850,58.3000,7700
1473172621,58.3250,58.3250,58.2950,58.3100,6600
1473172680,58.2950,58.3326,58.2900,58.3326,4600
1473172794,58.3200,58.3200,58.2800,58.2950,4000
1473172801,58.2995,58.3200,58.2900,58.3100,15700
1473172919,58.2800,58.2900,58.2800,58.2800,7500
1473172976,58.2879,58.3000,58.2700,58.2800,13000
1473173033,58.3300,58.3300,58.2850,58.2900,6300
1473173048,58.3400,58.3500,58.3300,58.3300,3700
1473173123,58.3500,58.3650,58.3450,58.3450,6600
1473173215,58.3300,58.3500,58.3300,58.3400,5800
1473173275,58.3100,58.3300,58.3050,58.3250,5000
1473173338,58.2900,58.3200,58.2900,58.3100,3700
1473173398,58.2650,58.2750,58.2600,58.2750,1100
1473173458,58.2675,58.2750,58.2500,58.2600,28800
1473173519,58.3000,58.3100,58.2600,58.2625,18000
1473173544,58.3200,58.3400,58.3100,58.3100,7100
1473173630,58.3100,58.3150,58.3000,58.3100,5100
1473173699,58.3300,58.3300,58.3100,58.3100,3700
1473173759,58.3100,58.3300,58.3000,58.3200,3100
1473173792,58.3100,58.3134,58.3100,58.3100,800
1473173867,58.3200,58.3200,58.2800,58.3000,5300
1473173936,58.3700,58.3700,58.3001,58.3200,9400
1473173941,58.3550,58.3700,58.3500,58.3700,1900
1473174056,58.3700,58.3700,58.3400,58.3500,4400
1473174066,58.3300,58.3601,58.3300,58.3601,2100
1473174167,58.3500,58.3600,58.3500,58.3500,1100
1473174238,58.3700,58.4100,58.3700,58.3700,11700
1473174297,58.3550,58.3800,58.3450,58.3600,4500
1473174353,58.3700,58.3700,58.3600,58.3600,2200
1473174361,58.3200,58.3700,58.3200,58.3600,2100
1473174424,58.3300,58.3400,58.3150,58.3200,2800
1473174480,58.3100,58.3400,58.3100,58.3400,1700
1473174544,58.2800,58.3001,58.2700,58.3001,1100
1473174606,58.2800,58.3100,58.2800,58.2900,6200
1473174663,58.2888,58.3100,58.2800,58.2800,2800
1473174742,58.2700,58.3000,58.2500,58.3000,9500
1473174784,58.2300,58.2700,58.2250,58.2700,9200
1473174893,58.2600,58.2600,58.2400,58.2400,1700
1473174907,58.3200,58.3400,58.2600,58.2600,3700
1473175019,58.3300,58.3300,58.3100,58.3200,2900
1473175021,58.2900,58.3300,58.2900,58.3250,2700
1473175123,58.2500,58.2800,58.2400,58.2800,3300
1473175197,58.2400,58.2600,58.2400,58.2550,3800
1473175257,58.2900,58.2900,58.2500,58.2500,4400
1473175260,58.3100,58.3100,58.2900,58.2900,700
1473175341,58.3000,58.3200,58.3000,58.3200,3100
1473175438,58.2900,58.2950,58.2800,58.2950,2200
1473175442,58.2900,58.2900,58.2800,58.2900,500
1473175558,58.3100,58.3200,58.2900,58.2900,3600
1473175617,58.3100,58.3100,58.3050,58.3100,2500
1473175621,58.2700,58.3050,58.2700,58.3000,3200
1473175736,58.2600,58.2733,58.2490,58.2600,4000
1473175755,58.2600,58.2701,58.2500,58.2600,4000
1473175859,58.2800,58.2900,58.2700,58.2700,6500
1473175860,58.3300,58.3500,58.2800,58.3000,36400
1473175924,58.3088,58.3300,58.3000,58.3300,3600
1473175984,58.2500,58.3050,58.2250,58.3050,4800
1473176093,58.2500,58.2500,58.2500,58.2500,1300
1473176159,58.2300,58.2700,58.2300,58.2600,2400
1473176219,58.2400,58.2600,58.2200,58.2200,3800
1473176273,58.2450,58.2600,58.2300,58.2450,2200
1473176282,58.2400,58.2400,58.2300,58.2400,1900
1473176343,58.2600,58.2600,58.2500,58.2500,3300
1473176410,58.2700,58.2900,58.2600,58.2600,2200
1473176462,58.2900,58.3000,58.2750,58.2750,2600
1473176579,58.3100,58.3100,58.2800,58.2800,2800
1473176583,58.2900,58.3100,58.2900,58.3100,8500
1473176697,58.2800,58.3000,58.2800,58.2800,2400
1473176755,58.3000,58.3200,58.2701,58.2701,2600
1473176762,58.3000,58.3100,58.2900,58.3000,2200
1473176861,58.2900,58.3100,58.2900,58.3000,3900
1473176933,58.3300,58.3600,58.2750,58.2844,7100
