uri:/instrument/1.0/CHRW/chartdata;type=quote;range=1d/csv
ticker:chrw
Company-Name:C.H. Robinson Worldwide, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.4400
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:70.6700,71.7800
high:70.7100,71.7900
low:70.6600,71.7750
open:70.6900,71.7800
volume:100,48600
1468935030,70.8700,70.8700,70.8700,70.8700,21900
1468935067,71.0100,71.2200,70.9800,71.2200,2700
1468935164,70.9100,71.0300,70.9100,71.0100,2900
1468935232,70.8900,71.0000,70.8600,71.0000,27400
1468935294,70.9500,70.9500,70.8700,70.9000,2500
1468935303,70.8900,71.0000,70.8900,70.9400,6000
1468935362,70.8350,70.9500,70.7700,70.9100,5800
1468935479,70.8100,70.8600,70.8000,70.8500,18600
1468935535,70.8500,70.8600,70.8100,70.8100,4000
1468935599,70.8800,70.8800,70.8450,70.8600,2400
1468935655,70.8500,70.8900,70.8400,70.8600,11800
1468935718,70.7400,70.8800,70.7400,70.8300,17500
1468935766,70.8000,70.8050,70.7600,70.7700,5700
1468935839,70.8000,70.8100,70.7700,70.8000,11700
1468935841,70.7000,70.8300,70.7000,70.8100,6000
1468935936,70.7000,70.7100,70.6800,70.7100,8200
1468936017,70.6700,70.7300,70.6600,70.6900,28800
1468936077,70.7800,70.7800,70.6800,70.7100,8900
1468936135,70.9500,70.9500,70.8100,70.8100,3500
1468936195,71.1400,71.1400,70.9500,70.9500,7500
1468936200,71.2900,71.2900,71.1200,71.1400,7800
1468936317,71.3900,71.4100,71.2950,71.2950,6400
1468936326,71.3000,71.4100,71.3000,71.4100,5000
1468936421,71.3050,71.3400,71.3000,71.3200,9300
1468936499,71.2600,71.3100,71.2500,71.3100,12800
1468936505,71.2600,71.2600,71.2500,71.2600,2600
1468936562,71.2500,71.3000,71.2100,71.2400,11700
1468936676,71.2900,71.3100,71.2300,71.2500,20600
1468936680,71.3200,71.3400,71.2700,71.2801,8200
1468936768,71.3300,71.3700,71.3000,71.3100,4100
1468936804,71.2700,71.3400,71.2700,71.3300,3200
1468936909,71.2500,71.2800,71.2300,71.2600,2600
1468936921,71.2300,71.2700,71.2300,71.2700,2200
1468936998,71.1750,71.2300,71.1750,71.2100,1200
1468937042,71.0700,71.1700,71.0300,71.1700,26700
1468937155,71.2100,71.2100,71.0700,71.0700,10100
1468937219,71.2200,71.2200,71.2000,71.2000,3100
1468937226,71.2400,71.2400,71.2100,71.2200,3100
1468937339,71.2500,71.2500,71.2500,71.2500,1200
1468937360,71.2600,71.2700,71.2300,71.2300,500
1468937403,71.3000,71.3000,71.2500,71.2600,2100
1468937518,71.3966,71.4100,71.3100,71.3100,4700
1468937529,71.3900,71.4000,71.3800,71.4000,2300
1468937639,71.4800,71.4800,71.3900,71.3900,3900
1468937693,71.4700,71.5200,71.4700,71.4800,3900
1468937749,71.4300,71.4800,71.4200,71.4500,5900
1468937817,71.4400,71.4400,71.4300,71.4300,600
1468937820,71.4000,71.4400,71.4000,71.4400,2300
1468937884,71.3700,71.4090,71.3700,71.3900,1800
1468937951,71.3600,71.3601,71.3500,71.3500,800
1468938008,71.3300,71.3300,71.3300,71.3300,300
1468938081,71.3500,71.3500,71.3100,71.3200,3800
1468938143,71.3200,71.3450,71.3200,71.3400,1300
1468938234,71.3200,71.3250,71.3000,71.3000,3900
1468938288,71.3200,71.3300,71.3100,71.3300,1700
1468938354,71.2900,71.3000,71.2700,71.3000,4400
1468938415,71.2800,71.2900,71.2700,71.2900,2000
1468938422,71.2900,71.2900,71.2800,71.2800,500
1468938533,71.3370,71.3500,71.2900,71.2900,6200
1468938540,71.3100,71.3400,71.3000,71.3400,3000
1468938659,71.2700,71.3100,71.2700,71.3100,2300
1468938663,71.2500,71.2700,71.2500,71.2700,1200
1468938774,71.2500,71.2500,71.2200,71.2500,5100
1468938783,71.2100,71.2500,71.2100,71.2400,4300
