uri:/instrument/1.0/CHRW/chartdata;type=quote;range=1d/csv
ticker:chrw
Company-Name:C.H. Robinson Worldwide, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.2300
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:71.0400,72.2800
high:71.0400,72.2800
low:71.0400,72.2600
open:71.0400,72.2800
volume:100,128900
1469194223,71.0400,71.0400,71.0400,71.0400,10000
1469194296,71.3100,71.3100,71.0800,71.0800,700
1469194467,71.3950,71.3950,71.3950,71.3950,500
1469194505,71.6400,71.6400,71.4700,71.4800,2800
1469194604,71.6750,71.6750,71.6400,71.6400,400
1469194665,71.6800,71.6800,71.6110,71.6500,1700
1469194687,71.6300,71.6800,71.6300,71.6750,1600
1469194756,71.5600,71.6700,71.5600,71.6700,2600
1469194818,71.5800,71.6000,71.5400,71.6000,1100
1469195026,71.6000,71.6100,71.5875,71.6000,2000
1469195099,71.6000,71.6200,71.5700,71.5900,2600
1469195155,71.6000,71.6200,71.5600,71.6100,2200
1469195160,71.5100,71.5900,71.5100,71.5900,1600
1469195277,71.4700,71.4900,71.4700,71.4900,300
1469195335,71.5500,71.5500,71.4800,71.4800,2400
1469195345,71.5600,71.5900,71.5300,71.5400,1400
1469195447,71.5900,71.6200,71.5800,71.5800,500
1469195462,71.6100,71.6300,71.6100,71.6300,300
1469195543,71.6700,71.6750,71.6600,71.6750,800
1469195582,71.7600,71.7600,71.6800,71.6800,5700
1469195684,71.7400,71.7800,71.7400,71.7600,800
1469195726,71.7400,71.7600,71.7300,71.7500,2700
1469195808,71.7100,71.7400,71.7100,71.7300,1000
1469195823,71.7700,71.7700,71.6900,71.6900,3300
1469195939,71.7500,71.7600,71.7300,71.7500,1800
1469195993,71.8100,71.8100,71.7700,71.7700,2700
1469196055,71.7900,71.8100,71.7900,71.8100,5300
1469196072,71.8700,71.8900,71.8000,71.8000,6100
1469196144,71.8700,71.8700,71.8700,71.8700,300
1469196189,71.8200,71.8600,71.8200,71.8600,1500
1469196297,71.8700,71.8700,71.8250,71.8280,2400
1469196319,71.8400,71.8700,71.8400,71.8700,3100
1469196415,71.8400,71.8500,71.8100,71.8200,2100
1469196421,71.8500,71.8650,71.8500,71.8500,3000
1469196538,71.9100,71.9150,71.8600,71.8600,1800
1469196599,71.9200,71.9300,71.8800,71.9150,5200
1469196659,71.9350,71.9350,71.8900,71.9250,4400
1469196660,71.9700,71.9700,71.9300,71.9400,2400
1469196779,71.9600,71.9800,71.9500,71.9600,3400
1469196836,71.9200,71.9700,71.9200,71.9650,4900
1469196898,71.9500,71.9700,71.9000,71.9200,4600
1469196900,71.9200,71.9600,71.9200,71.9300,5300
1469197016,71.9100,71.9300,71.9100,71.9300,700
1469197071,71.8900,71.9200,71.8800,71.9000,3100
1469197085,71.8800,71.8900,71.8700,71.8900,1100
1469197257,71.9500,71.9650,71.9000,71.9000,11300
1469197261,71.9500,71.9500,71.9300,71.9500,7100
1469197330,71.9500,71.9500,71.9300,71.9400,2200
1469197437,71.9800,72.0200,71.9500,71.9500,13300
1469197451,72.0500,72.0500,71.9700,71.9750,4400
1469197506,72.0700,72.0700,72.0600,72.0600,2400
1469197618,72.0200,72.0600,72.0200,72.0600,1800
1469197675,72.0200,72.0200,71.9900,72.0100,7000
1469197680,72.0200,72.0200,72.0200,72.0200,400
1469197796,72.0500,72.0500,72.0200,72.0200,2400
1469197800,72.0300,72.0500,72.0300,72.0500,3100
1469197914,72.0200,72.0300,72.0100,72.0250,1200
1469197977,72.0400,72.0500,72.0200,72.0200,2900
1469197988,72.1000,72.1000,72.0400,72.0500,3800
1469198087,72.0800,72.0900,72.0700,72.0800,900
1469198159,72.0700,72.0800,72.0700,72.0700,1300
1469198207,72.0600,72.0622,72.0600,72.0600,400
1469198222,72.0400,72.0550,72.0400,72.0500,900
1469198330,72.0408,72.0600,72.0405,72.0405,1000
1469198398,72.0800,72.0800,72.0450,72.0450,4800
1469198454,72.1200,72.1300,72.0900,72.0900,5100
1469198515,72.1199,72.1300,72.1100,72.1200,2100
1469198522,72.1300,72.1500,72.1200,72.1200,2000
1469198588,72.1500,72.1500,72.1300,72.1499,1300
1469198654,72.1400,72.1400,72.1200,72.1300,2200
1469198710,72.1400,72.1500,72.1300,72.1400,1000
1469198769,72.1800,72.1800,72.1310,72.1310,7400
1469198840,72.1800,72.1900,72.1800,72.1837,300
1469198939,72.2400,72.2400,72.1900,72.1900,2900
1469198997,72.2800,72.2800,72.2500,72.2500,2800
1469199050,72.2700,72.2800,72.2600,72.2800,2800
1469199114,72.2400,72.2700,72.2400,72.2500,2600
1469199129,72.2200,72.2500,72.2150,72.2400,1500
1469199226,72.2499,72.2499,72.2300,72.2300,500
1469199256,72.2100,72.2200,72.2100,72.2200,900
1469199324,72.2050,72.2050,72.2050,72.2050,100
1469199364,72.2700,72.2700,72.2100,72.2200,3900
1469199479,72.2500,72.2700,72.2400,72.2600,4100
1469199488,72.2600,72.2700,72.2450,72.2500,1600
1469199655,72.2700,72.2800,72.2600,72.2600,2400
1469199719,72.2500,72.2700,72.2500,72.2700,2700
1469199724,72.2400,72.2400,72.2300,72.2400,3000
1469199838,72.2300,72.2500,72.2300,72.2400,1800
1469199885,72.1800,72.2200,72.1800,72.2200,2000
1469199901,72.2200,72.2200,72.1600,72.1700,4400
1469199966,72.2072,72.2400,72.2072,72.2200,1500
1469200029,72.2200,72.2200,72.2100,72.2100,1900
1469200137,72.2000,72.2100,72.2000,72.2100,1200
1469200142,72.1500,72.1900,72.1500,72.1900,3800
1469200202,72.1400,72.1600,72.1300,72.1500,3400
1469200313,72.1300,72.1400,72.0900,72.1400,6700
1469200324,72.1000,72.1200,72.1000,72.1200,600
1469200408,72.1100,72.1100,72.0977,72.0977,1100
1469200464,72.1200,72.1300,72.1200,72.1300,800
1469200552,72.1600,72.1600,72.1200,72.1200,2000
1469200606,72.1400,72.1600,72.1400,72.1600,1100
1469200636,72.1100,72.1300,72.1100,72.1300,800
1469200767,72.0900,72.1100,72.0900,72.1100,400
1469200806,72.1200,72.1200,72.0800,72.0900,3700
1469200865,72.1100,72.1100,72.1000,72.1100,600
1469200973,72.1250,72.1250,72.1200,72.1200,300
1469200987,72.1000,72.1300,72.1000,72.1300,1700
1469201099,72.0760,72.0900,72.0760,72.0900,400
1469201135,72.0300,72.0700,72.0300,72.0700,2500
1469201192,72.0590,72.0600,72.0400,72.0400,1900
1469201276,72.0400,72.0600,72.0400,72.0600,400
1469201334,72.0500,72.0600,72.0500,72.0500,400
1469201399,72.0200,72.0500,72.0100,72.0500,2200
1469201412,72.0600,72.0700,72.0300,72.0300,1800
1469201508,72.0700,72.0700,72.0700,72.0700,200
1469201522,72.0450,72.0500,72.0432,72.0432,400
1469201698,72.0500,72.0600,72.0500,72.0500,1400
1469201756,72.1300,72.1300,72.0500,72.0500,3500
1469201777,72.1500,72.1599,72.1300,72.1500,2100
1469201836,72.1500,72.1500,72.1400,72.1500,1500
1469201936,72.1400,72.1500,72.1400,72.1500,2100
1469201948,72.1700,72.1700,72.1500,72.1500,1100
1469202002,72.1800,72.1800,72.1700,72.1700,200
1469202112,72.2300,72.2300,72.1800,72.1800,2200
1469202121,72.2400,72.2400,72.2300,72.2300,1200
1469202238,72.2100,72.2300,72.1800,72.2200,2700
1469202251,72.2100,72.2100,72.2000,72.2000,300
1469202353,72.1900,72.1900,72.1900,72.1900,1100
1469202414,72.1900,72.2000,72.1900,72.1900,1100
1469202465,72.1600,72.1800,72.1600,72.1800,1500
1469202483,72.1800,72.1900,72.1700,72.1700,1900
1469202550,72.1800,72.1800,72.1762,72.1800,1500
1469202615,72.2000,72.2000,72.1700,72.1700,1200
1469202713,72.1900,72.1900,72.1700,72.1900,700
1469202727,72.1800,72.1800,72.1800,72.1800,600
1469202837,72.1900,72.1900,72.1730,72.1730,1300
1469202898,72.1900,72.2000,72.1800,72.2000,2100
1469202905,72.2000,72.2200,72.1900,72.1950,6300
1469202981,72.2200,72.2200,72.2100,72.2100,1500
1469203066,72.2100,72.2200,72.2100,72.2200,700
1469203089,72.2300,72.2300,72.2300,72.2300,300
1469203144,72.2000,72.2400,72.2000,72.2300,2500
1469203214,72.2000,72.2100,72.1900,72.2100,1300
1469203326,72.2000,72.2100,72.2000,72.2100,1200
1469203476,72.1600,72.1900,72.1600,72.1900,1100
1469203556,72.1628,72.1628,72.1600,72.1600,400
1469203608,72.1700,72.1700,72.1600,72.1600,600
1469203656,72.1700,72.1700,72.1650,72.1650,300
1469203694,72.1799,72.1799,72.1799,72.1799,200
1469203799,72.1500,72.1600,72.1500,72.1600,2400
1469203801,72.1400,72.1400,72.1400,72.1400,100
1469203893,72.1500,72.1500,72.1400,72.1400,300
1469204001,72.1100,72.1300,72.1000,72.1300,1700
1469204042,72.1000,72.1000,72.0800,72.0900,1600
1469204114,72.0900,72.1000,72.0900,72.1000,700
1469204192,72.0600,72.0800,72.0600,72.0800,700
1469204223,72.1000,72.1000,72.0500,72.0500,1900
1469204288,72.0900,72.0900,72.0900,72.0900,200
1469204378,72.0800,72.0800,72.0700,72.0700,1000
1469204409,72.0600,72.0700,72.0600,72.0700,1600
1469204519,72.0800,72.0800,72.0600,72.0600,1600
1469204521,72.0900,72.1100,72.0900,72.0900,1300
1469204593,72.1000,72.1000,72.1000,72.1000,1000
1469204755,72.1500,72.1500,72.1000,72.1000,2600
1469204766,72.0800,72.1400,72.0800,72.1400,17600
1469204859,72.0900,72.0900,72.0900,72.0900,700
1469204882,72.1200,72.1200,72.0900,72.0900,1200
1469204955,72.1200,72.1350,72.1200,72.1300,1500
1469205004,72.1200,72.1200,72.1100,72.1150,1400
1469205096,72.1000,72.1000,72.1000,72.1000,200
1469205168,72.0800,72.0800,72.0800,72.0800,200
1469205189,72.0700,72.0700,72.0700,72.0700,900
1469205248,72.0700,72.0700,72.0600,72.0600,1400
1469205358,72.0600,72.0700,72.0600,72.0700,2000
1469205362,72.0300,72.0600,72.0300,72.0500,1700
1469205440,72.0000,72.0300,72.0000,72.0300,3900
1469205529,72.0000,72.0000,72.0000,72.0000,300
1469205556,72.0100,72.0100,71.9900,71.9900,2200
1469205612,71.9900,72.0150,71.9900,72.0100,1500
1469205718,71.9950,71.9950,71.9850,71.9850,1100
1469205778,71.9900,71.9950,71.9900,71.9950,900
1469205784,72.0050,72.0100,71.9900,71.9944,2400
1469205850,72.0200,72.0300,72.0175,72.0200,2300
1469205936,72.0300,72.0300,72.0200,72.0200,400
1469206012,72.0200,72.0250,72.0200,72.0250,900
1469206030,72.0000,72.0100,71.9900,72.0100,1800
1469206139,71.9700,71.9950,71.9700,71.9928,6500
1469206140,71.9700,71.9700,71.9600,71.9600,800
1469206221,71.9700,71.9700,71.9400,71.9600,5800
1469206312,71.9500,71.9600,71.9500,71.9600,1400
1469206377,71.9600,71.9600,71.9450,71.9500,1800
1469206427,71.9350,71.9600,71.9350,71.9550,1500
1469206444,71.9300,71.9350,71.9300,71.9300,700
1469206551,71.9200,71.9200,71.9150,71.9200,1400
1469206561,71.9300,71.9300,71.9100,71.9200,1900
1469206634,71.9600,71.9600,71.9100,71.9300,19700
1469206744,71.9300,71.9500,71.9300,71.9500,1200
1469206808,71.9300,71.9400,71.9300,71.9300,1200
1469206903,71.9200,71.9300,71.9200,71.9300,300
1469206978,71.9200,71.9200,71.9110,71.9110,700
1469206980,71.9200,71.9300,71.9200,71.9200,1500
1469207086,71.9000,71.9100,71.9000,71.9100,500
1469207100,71.9100,71.9100,71.9050,71.9050,1300
1469207209,71.9600,71.9600,71.9200,71.9200,1600
1469207226,71.9200,71.9650,71.9100,71.9650,13200
1469207309,71.9100,71.9400,71.9100,71.9400,1600
1469207344,71.9400,71.9400,71.9300,71.9399,900
1469207407,71.9300,71.9400,71.9300,71.9400,800
1469207464,71.9300,71.9300,71.9200,71.9227,500
1469207522,71.9300,71.9300,71.9300,71.9300,1100
1469207590,71.9100,71.9200,71.9100,71.9200,2400
1469207682,71.9300,71.9399,71.9100,71.9200,1100
1469207700,71.9400,71.9400,71.9300,71.9300,1200
1469207772,71.9400,71.9500,71.9400,71.9400,1000
1469207938,71.9200,71.9500,71.9200,71.9500,2900
1469207955,71.9321,71.9400,71.9300,71.9300,1100
1469208052,71.9400,71.9400,71.9300,71.9300,600
1469208064,71.9400,71.9400,71.9400,71.9400,400
1469208179,71.9400,71.9500,71.9350,71.9500,700
1469208195,71.9600,71.9600,71.9500,71.9500,400
1469208265,71.9600,71.9600,71.9600,71.9600,800
1469208333,71.9650,71.9700,71.9650,71.9700,800
1469208418,71.9562,71.9600,71.9562,71.9600,200
1469208446,71.9600,71.9600,71.9600,71.9600,800
1469208536,71.9537,71.9600,71.9537,71.9600,300
1469208548,71.9600,71.9600,71.9600,71.9600,500
1469208631,71.9550,71.9600,71.9550,71.9600,300
1469208671,71.9600,71.9600,71.9600,71.9600,500
1469208759,71.9600,71.9700,71.9600,71.9600,2000
1469208798,71.9900,71.9900,71.9800,71.9800,2600
1469208840,72.0200,72.0200,71.9950,71.9950,4400
1469208965,71.9900,72.0100,71.9900,72.0100,2900
1469209111,71.9700,71.9700,71.9700,71.9700,300
1469209151,71.9600,71.9600,71.9600,71.9600,100
1469209215,71.9500,71.9500,71.9500,71.9500,200
1469209294,71.9600,71.9600,71.9600,71.9600,1200
1469209373,71.9900,71.9900,71.9700,71.9700,2400
1469209380,71.9900,71.9900,71.9800,71.9800,1000
1469209557,71.9900,71.9999,71.9800,71.9999,700
1469209582,71.9900,71.9900,71.9900,71.9900,400
1469209626,71.9800,71.9900,71.9800,71.9900,600
1469209716,72.0200,72.0200,71.9900,71.9900,1000
1469209795,72.0100,72.0200,72.0000,72.0150,2000
1469209819,71.9900,72.0000,71.9900,72.0000,1100
1469209929,71.9900,71.9900,71.9800,71.9800,1300
1469210058,71.9800,71.9800,71.9800,71.9800,700
1469210120,71.9700,71.9800,71.9600,71.9800,2400
1469210219,71.9750,71.9800,71.9600,71.9600,1500
1469210224,71.9700,71.9800,71.9700,71.9800,800
1469210323,71.9400,71.9600,71.9400,71.9600,800
1469210377,71.9550,71.9600,71.9500,71.9600,1000
1469210419,71.9600,71.9700,71.9550,71.9600,1200
1469210475,71.9501,71.9600,71.9500,71.9600,400
1469210540,72.0200,72.0200,71.9500,71.9500,4600
1469210634,72.0100,72.0100,72.0100,72.0100,100
1469210645,72.0200,72.0200,72.0100,72.0100,2600
1469210704,72.0200,72.0200,72.0100,72.0100,900
1469210796,72.0100,72.0200,72.0100,72.0200,300
1469210845,72.0199,72.0200,72.0100,72.0160,2000
1469210932,72.0200,72.0200,72.0200,72.0200,100
1469210952,72.0200,72.0200,72.0200,72.0200,400
1469211048,71.9900,72.0100,71.9900,72.0100,3900
1469211116,71.9800,72.0000,71.9800,71.9801,1900
1469211121,71.9800,71.9800,71.9699,71.9700,2000
1469211205,72.0000,72.0000,71.9900,71.9900,1500
1469211299,71.9800,72.0000,71.9800,72.0000,1000
1469211304,71.9900,72.0000,71.9900,71.9900,1700
1469211367,72.0100,72.0100,72.0000,72.0000,2200
1469211481,71.9900,72.0050,71.9900,72.0050,2300
1469211570,71.9900,71.9900,71.9900,71.9900,300
1469211637,71.9740,71.9800,71.9700,71.9800,1400
1469211666,71.9700,71.9700,71.9600,71.9600,700
1469211754,71.9658,71.9700,71.9658,71.9700,200
1469211800,71.9501,71.9600,71.9500,71.9600,900
1469211890,71.9799,71.9799,71.9575,71.9575,2000
1469211900,71.9699,71.9700,71.9550,71.9700,1700
1469211999,71.9500,71.9500,71.9500,71.9500,200
