uri:/instrument/1.0/CHRW/chartdata;type=quote;range=1d/csv
ticker:chrw
Company-Name:C.H. Robinson Worldwide, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:69.5200
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:69.0800,69.5700
high:69.1304,69.5800
low:69.0800,69.5600
open:69.1300,69.5700
volume:0,191900
1472650284,69.2900,69.2900,69.2900,69.2900,13100
1472650378,69.3900,69.4000,69.2900,69.3700,4000
1472650434,69.3400,69.4000,69.3200,69.3800,3100
1472650441,69.3200,69.3600,69.1988,69.3200,5800
1472650528,69.3100,69.3300,69.2900,69.3100,2800
1472650619,69.4000,69.4000,69.3000,69.3100,5900
1472650663,69.2800,69.3600,69.2800,69.3600,2800
1472650721,69.3200,69.3200,69.2400,69.2800,1300
1472650743,69.3200,69.3200,69.3200,69.3200,300
1472650802,69.3200,69.3200,69.3200,69.3200,200
1472650877,69.2400,69.2400,69.2400,69.2400,100
1472650977,69.2800,69.2900,69.2400,69.2650,2300
1472651036,69.0800,69.2700,69.0800,69.2700,2700
1472651084,69.1400,69.1400,69.1400,69.1400,100
1472651130,69.0800,69.1304,69.0800,69.1304,400
1472651174,69.1600,69.1800,69.1300,69.1300,2400
1472651264,69.2400,69.2700,69.1900,69.1900,4500
1472651281,69.2300,69.2500,69.2200,69.2500,3100
1472651353,69.2300,69.2300,69.2200,69.2200,400
1472651451,69.2300,69.2500,69.2300,69.2400,1300
1472651517,69.2200,69.2300,69.2100,69.2200,2400
1472651529,69.3200,69.3200,69.2200,69.2200,6100
1472651637,69.3700,69.3700,69.3400,69.3400,700
1472651654,69.3800,69.3800,69.3400,69.3600,4600
1472651759,69.5600,69.5600,69.3800,69.3800,15800
1472651760,69.5700,69.5800,69.5600,69.5700,1700
1472651875,69.5300,69.5700,69.5200,69.5700,3000
1472651895,69.5200,69.5300,69.4917,69.5300,2300
1472651966,69.4900,69.5200,69.4900,69.5200,1100
1472652002,69.4900,69.4900,69.4400,69.4900,5000
1472652119,69.5100,69.5200,69.4900,69.5000,1900
1472652121,69.4800,69.5000,69.4800,69.5000,1700
1472652238,69.4950,69.4950,69.4900,69.4900,900
1472652249,69.4500,69.4950,69.4400,69.4950,2500
