uri:/instrument/1.0/CHRW/chartdata;type=quote;range=1d/csv
ticker:chrw
Company-Name:C.H. Robinson Worldwide, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.3200
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:70.1400,70.9700
high:70.1400,71.0300
low:70.1300,70.9500
open:70.1400,70.9800
volume:100,79600
1473168659,70.8875,71.0200,70.8800,70.9300,20900
1473168719,70.6900,70.8800,70.5300,70.8200,5700
1473168721,70.5500,70.6450,70.5320,70.5400,2100
1473168839,70.7800,70.7800,70.5200,70.5950,6600
1473168841,70.9200,70.9200,70.6240,70.6240,2700
1473168906,70.9600,71.0300,70.9500,70.9800,3100
1473169013,70.9700,70.9700,70.9200,70.9550,1000
1473169045,70.6460,70.8000,70.6460,70.8000,300
1473169137,70.5800,70.6700,70.5700,70.6500,2500
1473169143,70.5800,70.6800,70.5000,70.5800,5100
1473169303,70.7500,70.7500,70.5200,70.5400,3600
1473169374,70.7100,70.7150,70.7100,70.7150,200
1473169407,70.6850,70.7150,70.6850,70.7150,200
1473169453,70.5900,70.7000,70.5900,70.6948,2300
1473169541,70.6400,70.6700,70.6100,70.6300,1600
1473169615,70.6600,70.6600,70.6600,70.6600,100
1473169627,70.6700,70.6700,70.6500,70.6600,1300
1473169724,70.6100,70.6450,70.5800,70.6400,2200
1473169744,70.5400,70.5950,70.5400,70.5900,1200
1473169831,70.4750,70.5700,70.4750,70.5250,1100
1473169914,70.5000,70.5200,70.5000,70.5200,200
1473169943,70.4700,70.5100,70.4700,70.5000,3500
1473170028,70.4526,70.4600,70.4500,70.4600,1000
1473170099,70.4850,70.5100,70.3700,70.4400,6200
1473170145,70.4600,70.4900,70.4400,70.4775,2900
1473170219,70.4000,70.4300,70.4000,70.4300,400
1473170221,70.3300,70.4000,70.3200,70.4000,3100
1473170335,70.3200,70.3200,70.3100,70.3150,600
1473170399,70.3800,70.4300,70.3300,70.3300,6600
1473170400,70.3900,70.4100,70.3300,70.3800,2800
1473170516,70.3900,70.4000,70.3400,70.3900,3700
1473170578,70.4300,70.4600,70.3900,70.4150,2400
1473170639,70.4000,70.4400,70.3700,70.4300,2700
1473170645,70.3800,70.3800,70.3600,70.3700,700
1473170721,70.3700,70.4000,70.3500,70.3750,3700
1473170813,70.2800,70.3400,70.2600,70.3400,6300
1473170847,70.4200,70.4200,70.3100,70.3100,4100
1473170880,70.5500,70.5550,70.4150,70.4150,10700
1473170949,70.6600,70.6800,70.5900,70.5900,1400
1473171003,70.7000,70.7000,70.7000,70.7000,100
1473171060,70.6250,70.7000,70.6100,70.6800,11300
1473171179,70.6100,70.6300,70.6100,70.6200,1200
1473171182,70.6200,70.6200,70.6100,70.6100,600
1473171297,70.6550,70.6800,70.6250,70.6300,14700
1473171346,70.6550,70.6700,70.6300,70.6300,5500
1473171364,70.5750,70.6450,70.5750,70.6450,3700
1473171420,70.5700,70.6500,70.5600,70.5700,8000
1473171538,70.5000,70.5600,70.5000,70.5600,1300
1473171550,70.5400,70.5400,70.4900,70.4900,1800
1473171602,70.5772,70.5772,70.5600,70.5600,1500
1473171717,70.5200,70.5800,70.5200,70.5700,10400
1473171732,70.4900,70.5200,70.4800,70.5200,1500
1473171788,70.5300,70.5300,70.4900,70.5000,4400
1473171956,70.5400,70.5500,70.5100,70.5400,2500
1473172019,70.5725,70.5750,70.5500,70.5500,2800
1473172021,70.5100,70.5600,70.5100,70.5600,3400
1473172139,70.4750,70.5150,70.4750,70.5150,1500
1473172169,70.5000,70.5200,70.4700,70.4800,2700
1473172250,70.4900,70.5100,70.4900,70.5050,1800
1473172265,70.4900,70.5100,70.4900,70.5100,200
1473172341,70.4700,70.5050,70.4600,70.5050,2500
1473172432,70.5000,70.5100,70.4700,70.4700,2000
1473172447,70.5000,70.5200,70.5000,70.5050,1200
1473172558,70.5200,70.5300,70.5100,70.5200,1200
1473172560,70.4800,70.5200,70.4750,70.5200,19700
1473172664,70.4100,70.4700,70.4100,70.4700,1200
1473172689,70.3900,70.4100,70.3900,70.4100,2800
1473172746,70.4000,70.4000,70.3900,70.4000,700
1473172857,70.5000,70.5000,70.4100,70.4100,1900
1473172890,70.5250,70.5300,70.5100,70.5300,6500
1473172977,70.4600,70.5250,70.4600,70.5250,3300
1473173033,70.4700,70.4700,70.4700,70.4700,600
1473173044,70.4800,70.4800,70.4600,70.4600,1000
1473173101,70.4400,70.4900,70.4400,70.4800,3400
1473173205,70.4000,70.4000,70.4000,70.4000,900
1473173220,70.3400,70.3900,70.3400,70.3900,1600
1473173336,70.3550,70.3550,70.3350,70.3400,7900
1473173343,70.3400,70.3450,70.3300,70.3300,800
1473173420,70.3300,70.3500,70.3300,70.3400,1300
1473173488,70.3000,70.3200,70.2900,70.3200,3500
1473173524,70.3017,70.3100,70.3000,70.3000,600
1473173639,70.3000,70.3100,70.2850,70.3000,3100
1473173640,70.3000,70.3300,70.3000,70.3050,8400
1473173753,70.3099,70.3099,70.2700,70.2900,7900
