uri:/instrument/1.0/CTXS/chartdata;type=quote;range=1d/csv
ticker:ctxs
Company-Name:Citrix Systems, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.2500
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:79.4750,80.6699
high:79.5000,80.6700
low:79.3900,80.6500
open:79.4615,80.6700
volume:0,206100
1467207048,79.4750,79.5900,79.4615,79.4615,20100
1467207070,79.8000,79.8000,79.3900,79.5800,4700
1467207171,79.8600,79.8800,79.5900,79.7908,3000
1467207232,79.8700,79.9450,79.7100,79.7100,1800
1467207242,80.0000,80.1150,79.9500,79.9500,6400
1467207308,79.7300,80.0852,79.7300,80.0852,3600
1467207392,79.8300,79.8300,79.5200,79.6300,20200
1467207425,79.7500,79.7950,79.7400,79.7950,3900
1467207482,79.7600,79.8300,79.7400,79.7500,8900
1467207599,79.7000,79.7875,79.7000,79.7852,2100
1467207657,79.7750,79.7800,79.7050,79.7100,3000
1467207662,79.8000,79.8000,79.7000,79.7000,3000
1467207720,79.5900,79.7200,79.5900,79.7200,3100
1467207840,79.6500,79.6500,79.4300,79.5000,6800
1467207900,79.7100,79.7500,79.6000,79.6000,2700
1467208007,79.6700,79.6700,79.6700,79.6700,200
1467208021,79.7700,79.8000,79.7200,79.7200,1700
1467208091,79.9200,79.9300,79.7649,79.7649,2700
1467208171,80.0000,80.0100,79.9200,79.9200,1300
1467208202,80.0300,80.0300,80.0200,80.0200,400
1467208264,80.1100,80.1100,80.0600,80.0600,1500
1467208321,80.0600,80.1000,80.0100,80.0500,2000
1467208394,80.2000,80.2100,80.0400,80.0400,900
1467208443,80.2200,80.2200,80.1100,80.2000,1400
1467208513,80.2525,80.3100,80.1850,80.1850,3900
1467208574,80.2700,80.2700,80.2700,80.2700,100
1467208640,80.2300,80.2400,80.1810,80.2400,6800
1467208796,80.1900,80.2650,80.1900,80.2300,1400
1467208809,80.1300,80.1940,80.1300,80.1940,3000
1467208901,80.1000,80.1300,80.1000,80.1300,500
1467208921,80.1600,80.1800,80.1600,80.1700,2500
1467208996,80.1200,80.2100,80.1200,80.2000,1600
1467209073,80.1000,80.1200,80.1000,80.1200,1000
1467209153,80.0700,80.0800,80.0700,80.0800,1100
1467209175,80.0100,80.0900,80.0100,80.0400,900
1467209230,79.9200,79.9900,79.9200,79.9900,1600
1467209296,79.8860,79.9203,79.8860,79.9100,2300
1467209391,79.9300,79.9300,79.9300,79.9300,300
1467209459,79.9550,79.9700,79.9400,79.9400,2700
1467209511,80.0500,80.0600,79.9400,79.9400,4600
1467209529,80.0500,80.0600,80.0300,80.0500,2300
1467209626,80.0100,80.0500,79.9900,80.0500,2000
1467209642,79.9800,80.0000,79.9700,79.9900,8100
1467209703,80.0200,80.0200,80.0200,80.0200,100
1467209811,80.0400,80.0400,79.9900,80.0300,34700
1467209877,79.9700,80.0400,79.9600,80.0200,9900
1467209880,79.9400,79.9850,79.9400,79.9600,1200
1467209995,79.9700,79.9700,79.9700,79.9700,500
1467210005,79.9200,79.9900,79.9200,79.9600,5800
1467210060,79.7900,79.9100,79.7900,79.9100,5900
1467210170,79.7700,79.8000,79.7500,79.7900,12400
1467210235,79.8200,79.8300,79.7500,79.7700,6600
1467210242,79.8399,79.8399,79.8399,79.8399,300
1467210303,79.7900,79.8400,79.7900,79.8400,4000
1467210382,79.8100,79.8300,79.8100,79.8100,3100
1467210474,79.7800,79.8200,79.7700,79.8200,2600
1467210535,79.7800,79.8000,79.7600,79.8000,3600
1467210598,79.8000,79.8000,79.7500,79.7800,13000
1467210659,79.7800,79.8400,79.7500,79.7800,9100
1467210664,79.8600,79.8600,79.7900,79.7900,5100
1467210777,79.8200,79.8700,79.8200,79.8500,8300
1467210838,79.8000,79.8400,79.7900,79.8400,9100
1467210893,79.7900,79.8000,79.7700,79.7900,5000
1467210908,79.7500,79.8000,79.7500,79.7900,7600
1467210966,79.6200,79.7400,79.6100,79.7300,2500
1467211078,79.5400,79.6100,79.5400,79.6100,8300
1467211090,79.4900,79.5600,79.4900,79.5600,700
1467211152,79.4950,79.5000,79.4350,79.4700,7800
1467211201,79.5200,79.5200,79.4850,79.4900,4000
1467211314,79.5300,79.5600,79.5200,79.5200,4700
1467211349,79.5700,79.5700,79.4800,79.4800,4800
1467211389,79.5900,79.6900,79.5900,79.5900,10300
1467211458,79.5700,79.5700,79.5600,79.5600,800
1467211542,79.6300,79.6300,79.5900,79.5900,1900
1467211560,79.7000,79.7000,79.6400,79.6400,5500
